Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2885.016	-3053.731	168.7144	0.015893	0.0423655	0.000531566	0.0214007	0.0144478	0.018317	0.017221	0.0209777	0.0305369	0.0145329	0.045791	0.00754057	0.039945	0.016947	0.00955633	0.0127835	0.026029	0.00591874	0.0132993	0.0501814	0.0550461	0.00720966	0.0308471	0.0229159	0.0203789	0.00829349	0.0704678	0.00837215	0.022728	0.0165396	0.051807	0.0212801	0.00670224	0.0532616	0.0421743	0.0437483	0.00432471	0.0026847	0.0215436	0.016308	0.0106977	0.0366928	0.0192694	0.0172628	0.0285025	0.0244296	0.020095	0.0208944	0.0205767	0.00892832	0.00938721	0.0281101	0.00581892	0.000361349	0.0179809	0.067205	0.0150869	0.00251975	0.0155235	0.00811087	0.00219499	0.016264	0.0101582	0.00579771	0.0212349	0.00825804	0.0062817	0.00527937	0.00912939	0.0317749	0.0307801	0.0111687	0.00150141	0.010221	0.00562147	0.00740248	0.0285855	0.0128205	0.0147392	0.00797029	0.0334526	0.0225978	0.0105028	0.00709324	0.0169265	0.015535	0.017193	0.0129308	0.0187568	0.0164614	0.0249039	0.00903147	0.0114848	0.0489258	0.0374281	0.0197666	0.0238351	3.425812	0.00826765	0.0220388	0.000276524	0.0111328	0.00751584	0.00952861	0.00895848	0.0109127	0.0158855	0.0075601	0.0238208	0.00392266	0.0207796	0.00881594	0.00497127	0.00665004	0.0135404	0.00307897	0.0069184	0.0261047	0.0286354	0.00375052	0.0160469	0.011921	0.0106012	0.00431433	0.0366578	0.00435525	0.0118232	0.00860401	0.0269504	0.0110701	0.00348655	0.027707	0.0219393	0.0227582	0.00224974	0.0013966	0.0112071	0.00848356	0.00556503	0.0190878	0.0100241	0.00898022	0.0148272	0.0127084	0.0104536	0.0108694	0.0107041	0.00464457	0.00488329	0.0146231	0.00302704	0.000187976	0.00935381	0.0349605	0.0078483	0.00131079	0.00807541	0.00421933	0.00114185	0.00846066	0.00528437	0.00301601	0.0110465	0.00429589	0.00326778	0.00274636	0.00474917	0.0165295	0.016012	0.00581002	0.000781042	0.00531703	0.00292433	0.00385082	0.0148704	0.00666933	0.00766741	0.0041462	0.0174023	0.0117555	0.00546363	0.00368995	0.00880528	0.0080814	0.00894394	0.0067267	0.00975743	0.00856335	0.0129552	0.00469823	0.00597449	0.0254515	0.0194704	0.0102827	0.0123992	1.922313
36	-2893.066	-3061.542	168.4752	0.00645015	0.0256851	0.00355629	0.0185463	0.0252404	0.0193257	0.0229824	0.0168017	0.0228654	0.0112192	0.0210089	0.0147734	0.0274106	0.000892524	0.00989155	0.0168887	0.0425107	0.00446157	0.00825976	0.0371353	0.0659914	0.00535223	0.0540812	0.0203639	0.0064585	0.00952444	0.0612075	0.00993562	0.017172	0.020267	0.0362235	0.0285572	0.00273706	0.0390485	0.0589085	0.0452283	0.00839712	0.00379106	0.0304943	0.0451498	0.019268	0.0533063	0.025895	0.00336712	0.013445	0.0349862	0.018559	0.020081	0.0115701	0.00648459	0.018839	0.0145992	0.0106662	0.0345604	0.017443	0.0226873	0.0126188	0.00135435	0.0236202	0.0184336	0.0119022	0.0224051	0.00431144	0.00580151	0.0256535	0.00919184	0.00330468	0.00028762	0.013449	0.00763238	0.0320574	0.00783385	0.00762887	0.0149792	0.0106406	0.00268869	0.00382084	0.0157828	0.0121655	0.0467975	0.0318432	0.0592645	0.00558846	0.00807291	0.00668996	0.00603878	0.00667442	0.00470156	0.0251461	0.0287274	0.0156332	0.0159433	0.00920043	0.0118488	0.00830513	0.0286697	0.00608532	3.780995	0.00349915	0.0139339	0.00192926	0.0100612	0.0136927	0.010484	0.0124677	0.00911479	0.0124043	0.00608634	0.0113971	0.00801444	0.01487	0.000484187	0.00536608	0.00916197	0.0230617	0.00242036	0.00448085	0.0201456	0.0357998	0.00290354	0.0293386	0.0110472	0.00350368	0.00516693	0.0332045	0.00538999	0.00931567	0.0109947	0.019651	0.0154921	0.00148483	0.0211835	0.0319574	0.024536	0.00455537	0.00205662	0.0165429	0.0244934	0.0104527	0.0289182	0.0140478	0.00182664	0.00729382	0.0189797	0.0100681	0.0108938	0.00627666	0.00351783	0.01022	0.00791992	0.00578632	0.0187487	0.0094627	0.0123076	0.00684562	0.000734723	0.0128138	0.0100001	0.00645685	0.0121546	0.00233892	0.00314727	0.0139168	0.00498649	0.00179276	0.000156031	0.00729595	0.0041405	0.0173909	0.0042498	0.0041386	0.0081261	0.00577243	0.00145859	0.00207278	0.00856204	0.0065997	0.0253872	0.0172747	0.0321505	0.00303169	0.00437949	0.00362925	0.00327599	0.00362082	0.00255056	0.0136416	0.0155844	0.00848088	0.0086491	0.00499116	0.00642787	0.00450546	0.015553	0.00330124	1.843347
72	-2879.745	-3048.415	168.6698	0.0144727	0.0316379	0.000585138	0.00556762	0.0244893	0.0193735	0.012319	0.0154147	0.0163693	0.00732739	0.047376	0.0139577	0.0255499	0.000536111	0.0171578	0.0138231	0.0139071	0.00618921	0.00657843	0.0398934	0.0482526	0.00337484	0.0357333	0.0230095	0.00834281	0.0322751	0.0292924	0.00520721	0.0103751	0.0223891	0.0221452	0.0202516	0.00945083	0.0503317	0.0559427	0.0705413	0.00425032	0.00208356	0.0356328	0.0257344	0.0154647	0.0365905	0.0106965	0.0245346	0.0169075	0.0208415	0.0151979	0.0267752	0.016205	0.0141516	0.00903848	0.0288436	0.00891731	0.0188089	0.045535	0.0272507	0.0204527	0.00873393	0.0149822	0.0105369	0.0281384	0.0223203	0.0174711	0.012828	0.0444493	0.0351759	0.00789777	0.00353232	0.0124424	0.014981	0.0168204	0.00611838	0.00090223	0.00123434	0.00865866	0.00693941	0.0103671	0.0315849	0.0172453	0.0448475	0.0417355	0.0241722	0.0126908	0.0151325	0.00999336	0.00132617	0.00927598	0.0170968	0.0276858	0.00703629	0.0183345	0.0316475	0.00264629	0.0214232	0.0069245	0.0199419	0.00480027	3.571706	0.00780863	0.0170699	0.000315706	0.00300396	0.013213	0.0104528	0.00664664	0.00831685	0.00883194	0.00395343	0.0255613	0.00753077	0.0137852	0.000289254	0.00925737	0.00745812	0.00750348	0.00333934	0.00354934	0.0215242	0.0260343	0.00182087	0.0192796	0.0124146	0.00450129	0.0174138	0.0158045	0.00280951	0.00559782	0.0120799	0.0119482	0.0109266	0.00509911	0.027156	0.0301834	0.0380599	0.00229323	0.00112417	0.0192254	0.0138848	0.00834388	0.0197421	0.00577119	0.0132374	0.0091223	0.0112449	0.00819989	0.0144463	0.00874328	0.0076354	0.00487664	0.0155623	0.00481126	0.0101482	0.024568	0.0147029	0.0110351	0.00471232	0.00808352	0.00568508	0.0151818	0.0120427	0.00942641	0.00692125	0.0239822	0.0189789	0.00426118	0.00190583	0.00671322	0.00808289	0.0090753	0.00330112	0.000486791	0.000665977	0.00467171	0.0037441	0.00559346	0.0170414	0.00930456	0.0241971	0.022518	0.0130419	0.00684721	0.00816462	0.00539184	0.000715525	0.00500478	0.00922446	0.0149377	0.00379637	0.00989222	0.0170752	0.00142778	0.0115587	0.00373606	0.0107595	0.00258994	1.853425
108	-2895.398	-3063.805	168.4071	0.0127254	0.0225316	0.00163914	0.00445386	0.0286598	0.00981455	0.0114682	0.0171156	0.0144509	0.0255129	0.0421334	0.0171946	0.0392625	0.000179259	0.01587	0.0108078	0.0293296	0.00917045	0.00679799	0.0528044	0.0306285	0.0020136	0.0447374	0.0253932	0.00503152	0.0196598	0.0424979	0.00698305	0.0193359	0.0144497	0.0296491	0.0149421	0.0047106	0.0375671	0.0386251	0.0605825	0.00138558	0.00178854	0.0280047	0.0314797	0.0138661	0.0435719	0.012521	0.00589019	0.0144976	0.0304765	0.0202441	0.0247457	0.00992264	0.00879248	0.00977802	0.0398179	0.00501743	0.0419546	0.0336227	0.0182329	0.00913149	0.00523437	0.0405091	0.0124773	0.044798	0.0169234	0.020079	0.0155279	0.0232023	0.0246283	0.0036384	0.00935317	0.0170929	0.0277791	0.0126856	0.00549863	0.00212185	0.000150197	0.0106191	0.00721261	0.0097285	0.0138105	0.0167969	0.0558553	0.0261953	0.0357946	0.00580793	0.0132004	0.00125713	0.0111554	0.00588002	0.00210988	0.0268126	0.0083907	0.0365011	0.021364	0.0211809	0.0202171	0.00856553	0.00824261	0.0143625	3.859447	0.00693019	0.0122706	0.000892663	0.00242554	0.0156079	0.00534494	0.00624553	0.00932105	0.00786988	0.0138942	0.0229456	0.00936409	0.0213821	9.76231e-05	0.00864272	0.00588585	0.0159727	0.00499417	0.00370215	0.028757	0.0166801	0.00109659	0.0243637	0.013829	0.00274014	0.0107066	0.0231441	0.00380293	0.0105302	0.00786921	0.0161467	0.00813736	0.00256536	0.0204588	0.021035	0.0329928	0.000754581	0.000974027	0.0152512	0.0171437	0.0075514	0.023729	0.00681883	0.00320776	0.00789531	0.0165973	0.0110248	0.0134764	0.00540381	0.00478833	0.00532505	0.0216846	0.00273246	0.0228482	0.0183107	0.00992954	0.00497295	0.00285061	0.022061	0.00679508	0.0243967	0.00921639	0.0109349	0.00845637	0.0126358	0.0134124	0.00198145	0.00509368	0.00930867	0.0151283	0.00690852	0.00299452	0.00115555	8.17966e-05	0.00578308	0.00392794	0.00529808	0.00752114	0.00914747	0.0304184	0.0142658	0.0194935	0.00316296	0.00718884	0.000684628	0.00607516	0.00320222	0.00114903	0.014602	0.00456953	0.0198783	0.0116347	0.011535	0.0110101	0.00466474	0.00448887	0.00782172	1.836231
144	-2888.831	-3057.382	168.5505	0.0103306	0.030218	0.00316956	0.0112463	0.0190447	0.0121386	0.0102241	0.0120502	0.0235903	0.0103775	0.0273252	0.0153909	0.0200241	0.000251911	0.0121699	0.0218216	0.0185936	0.00186483	0.000800483	0.049302	0.0569736	0.0178911	0.0382306	0.0179173	0.00992556	0.0308289	0.050342	0.00718202	0.0128749	0.0173152	0.0238828	0.0126983	0.00165745	0.0338397	0.0321172	0.0375991	0.0020102	0.00184861	0.0132348	0.0531033	0.0193182	0.0302398	0.0147616	0.00999303	0.0329681	0.0246003	0.022412	0.0254416	0.0124817	0.0121544	0.00791356	0.0102816	0.00253439	0.0259266	0.019392	0.0177229	0.0129956	0.00799323	0.0296685	0.000148361	0.0301512	0.0218363	0.00899645	0.0112267	0.0100736	0.0363661	0.00375354	0.000920394	0.00572587	0.0135547	0.0134162	0.00553416	0.0146397	0.0103211	0.00612595	0.00194868	0.0130285	0.0125909	0.0145892	0.0449923	0.0196617	0.0116275	0.00954622	0.00329517	0.0119526	0.0084227	0.00148832	0.0120748	0.0084752	0.010635	0.0163159	0.0161433	0.0162673	0.00892482	0.00654839	0.0175897	0.00341093	4.074725	0.00652794	0.0190948	0.00200285	0.00710655	0.0120344	0.00767039	0.00646065	0.00761451	0.0149067	0.00655758	0.0172669	0.00972551	0.0126532	0.000159183	0.00769019	0.0137891	0.0117493	0.00117839	0.000505826	0.031154	0.0360017	0.0113054	0.024158	0.011322	0.00627197	0.0194808	0.0318112	0.00453833	0.00813566	0.0109415	0.0150916	0.0080241	0.00104734	0.0213834	0.0202949	0.0237589	0.00127025	0.00116814	0.00836308	0.033556	0.0122072	0.0191086	0.0093279	0.00631461	0.0208326	0.0155449	0.0141622	0.0160766	0.00788718	0.00768039	0.00500059	0.00649695	0.00160148	0.0163831	0.0122538	0.0111991	0.00821195	0.00505093	0.0187476	9.37494e-05	0.0190526	0.0137984	0.00568487	0.00709418	0.0063655	0.0229798	0.00237187	0.000581598	0.00361818	0.00856524	0.0084777	0.00349704	0.00925083	0.00652191	0.00387099	0.00123137	0.00823274	0.00795618	0.00921894	0.0284307	0.0124243	0.00734744	0.00603227	0.00208222	0.00755288	0.00532232	0.000940474	0.00763011	0.00535549	0.00672028	0.01031	0.010201	0.0102793	0.00563961	0.00413794	0.011115	0.00215537	1.582526
180	-2898.715	-3067.05	168.3358	0.02538	0.0544662	0.00459784	0.00380402	0.0225691	0.0220852	0.0190696	0.0233268	0.0155568	0.0152839	0.020293	0.013794	0.0473351	0.00557008	0.0079323	0.0218035	0.0180754	0.0113378	0.00391009	0.0454227	0.0349443	0.0017596	0.036953	0.0205161	0.00145614	0.00958471	0.0421097	0.00900554	0.0145657	0.0142162	0.0244552	0.00765986	0.00181132	0.0391013	0.0481448	0.0438604	0.00605158	0.00242291	0.0215788	0.0360447	0.017877	0.0227848	0.0197575	0.00805216	0.0254693	0.0145106	0.0224252	0.021293	0.0175886	0.0208746	0.00692995	0.0262069	0.00871554	0.0372871	0.0349977	0.0347603	0.0131435	0.00971534	0.0401944	0.00533148	0.00692626	0.019579	0.00629074	0.00986467	0.00822819	0.0242845	0.00537489	0.00129025	0.00868607	0.0167991	0.00736964	0.00663376	0.00285121	0.0154034	0.00861719	0.00519694	0.00797465	0.0146031	0.0140292	0.0362658	0.0261117	0.0265662	0.00300688	0.00396702	0.00714136	0.000486264	0.0041324	0.00377777	0.00678755	0.0233071	0.0182326	0.0210869	0.0205086	0.0254281	0.00578857	0.0263186	0.0120658	4.144789	0.0150467	0.0322906	0.00272585	0.00225523	0.0133802	0.0130933	0.0113055	0.0138294	0.00922295	0.00906114	0.0120308	0.00817784	0.0280629	0.00330225	0.00470271	0.0129263	0.0107161	0.0067217	0.00231812	0.0269291	0.0207169	0.00104319	0.0219078	0.0121631	0.00086328	0.00568235	0.0249649	0.00533899	0.00863534	0.00842817	0.0144984	0.00454119	0.00107385	0.0231814	0.0285429	0.0260029	0.00358771	0.00143643	0.0127931	0.0213693	0.0105985	0.0135081	0.0117134	0.00477377	0.0150996	0.00860268	0.0132949	0.0126236	0.0104275	0.0123756	0.00410846	0.0155369	0.00516706	0.0221059	0.0207486	0.0206078	0.00779221	0.00575979	0.0238294	0.0031608	0.00410627	0.0116075	0.0037295	0.00584832	0.00487813	0.0143972	0.00318654	0.000764933	0.00514958	0.00995946	0.00436913	0.00393286	0.00169036	0.00913201	0.00510875	0.00308103	0.00472781	0.00865751	0.0083173	0.0215004	0.0154804	0.0157499	0.00178264	0.00235187	0.00423379	0.000288284	0.00244992	0.00223967	0.00402404	0.0138177	0.0108093	0.0125015	0.0121586	0.0150752	0.00343178	0.0156031	0.00715326	1.686752
216	-2892.119	-3060.742	168.6237	0.0140462	0.0239595	0.000774555	0.00125296	0.0243237	0.0084942	0.0274237	0.0184641	0.0190088	0.0224565	0.0337626	0.0113656	0.030454	0.00333062	0.0123085	0.0231615	0.0144849	0.00425896	0.00398378	0.0625676	0.042054	0.0115355	0.0448171	0.0249821	0.0125359	0.0105714	0.0563613	0.00516371	0.00923228	0.0313717	0.0362824	0.0277193	0.00974535	0.0324351	0.0588705	0.0332029	0.00577874	0.00348166	0.02204	0.0258111	0.0181611	0.0292996	0.0117357	0.0186176	0.0216632	0.0437739	0.0237219	0.0289937	0.00623286	0.0227261	0.00126195	0.00470876	0.00121358	0.0148961	0.0118638	0.0264543	0.0138962	0.00551782	0.0290146	0.0188196	0.0218842	0.0228495	0.00726243	0.00961311	0.00325043	0.0528614	0.0197489	0.00894638	0.018942	0.00624306	0.00903915	0.000202479	0.00745529	0.0472749	0.0209106	0.0193625	0.00186774	0.0136579	0.0149961	0.00797388	0.017826	0.00539352	4.04353e-05	0.00356921	0.00734387	0.00367643	0.0261121	0.0108373	0.00837403	0.0323459	0.029353	0.0029855	0.0156319	0.00666601	0.0123289	0.00330721	0.0207472	3.785322	0.00808494	0.013791	0.000445832	0.000721202	0.0140006	0.00488924	0.015785	0.0106279	0.0109414	0.0129259	0.0194337	0.00654201	0.0175292	0.0019171	0.00708476	0.0133317	0.00833748	0.00245144	0.00229305	0.0360137	0.0242062	0.00663983	0.0257966	0.0143796	0.00721565	0.00608484	0.0324414	0.00297221	0.00531407	0.0180574	0.020884	0.0159551	0.00560939	0.0186695	0.0338857	0.0191115	0.00332623	0.00200403	0.0126862	0.0148568	0.0104535	0.0168647	0.00675503	0.0107162	0.0124693	0.0251961	0.0136543	0.0166887	0.00358761	0.0130811	0.000726375	0.00271035	0.000698533	0.00857415	0.00682876	0.015227	0.00799861	0.00317604	0.0167007	0.0108325	0.0125965	0.0131521	0.00418023	0.00553328	0.00187094	0.0304269	0.0113674	0.00514951	0.010903	0.00359348	0.00520291	0.000116547	0.00429124	0.0272113	0.0120361	0.011145	0.00107507	0.00786147	0.00863169	0.00458974	0.0102606	0.00310449	2.32744e-05	0.00205443	0.00422711	0.00211614	0.0150301	0.00623792	0.00482006	0.0186182	0.0168955	0.00171845	0.00899766	0.00383694	0.00709649	0.00190362	0.011942	1.737327
252	-2903.935	-3072.329	168.3938	0.00988389	0.0461655	0.000573482	0.00077909	0.0220379	0.0247758	0.0185542	0.00997864	0.00773227	0.0113162	0.0541748	0.00620676	0.0190306	0.00705513	0.00740328	0.0168976	0.0212897	0.0139692	0.00951956	0.0380507	0.0365727	0.00603416	0.0460652	0.0285556	0.0201589	0.0171838	0.041202	0.013143	0.00368294	0.0183152	0.023219	0.0108436	0.00846983	0.0239532	0.044956	0.0556496	0.0102735	0.00140673	0.0256425	0.018587	0.011545	0.0276183	0.00338516	0.013661	0.015524	0.020942	0.029664	0.0215327	0.0127671	0.0232095	0.00156223	0.013211	0.0101991	0.0282519	0.029151	0.0202185	0.00637222	0.0264378	0.0189878	0.0106386	0.00659802	0.0137916	0.0107423	0.00801413	0.0104085	0.0186563	0.0242083	0.012807	0.0014753	0.010694	0.0195546	0.00664768	0.00297091	0.0165419	0.00321106	0.00424125	0.0344287	0.00836378	0.028758	0.039316	0.00403542	0.0204097	0.0182079	0.00707122	0.00151217	0.00216131	0.000660056	0.000796923	0.0150991	0.0180521	0.0138771	0.0444018	0.00830202	0.0125119	0.0225488	0.0143081	0.00141788	4.164649	0.00606005	0.0283052	0.000351616	0.000477679	0.013512	0.0151907	0.011376	0.00611815	0.00474085	0.00693826	0.0332159	0.00380551	0.0116681	0.00432567	0.00453913	0.0103603	0.0130532	0.00856486	0.00583667	0.0233298	0.0224236	0.00369969	0.0282437	0.0175081	0.0123599	0.0105358	0.0252619	0.00805832	0.0022581	0.0112295	0.0142362	0.00664851	0.00519306	0.0146863	0.0275636	0.0341201	0.00629896	0.0008625	0.015722	0.0113962	0.00707853	0.0169334	0.00207552	0.00837586	0.00951814	0.01284	0.0181877	0.0132022	0.00782781	0.0142303	0.000957839	0.0081	0.00625334	0.017322	0.0178732	0.0123964	0.00390696	0.0162097	0.0116419	0.0065228	0.00404541	0.00845599	0.00658637	0.00491366	0.00638172	0.0114386	0.0148427	0.00785226	0.000904545	0.00655673	0.0119894	0.00407586	0.00182154	0.0101422	0.00196878	0.00260041	0.021109	0.00512804	0.0176322	0.0241056	0.00247421	0.0125137	0.0111637	0.00433554	0.000927149	0.00132515	0.000404696	0.000488613	0.00925762	0.0110682	0.00850842	0.0272238	0.00509017	0.00767133	0.0138252	0.00877262	0.000869338	1.63099
288	-2898.13	-3066.257	168.1269	0.0118553	0.0148616	0.00257059	0.00595122	0.0162792	0.0155053	0.0217051	0.0175181	0.012656	0.0044394	0.0234203	0.0126971	0.0212629	0.0123197	0.0162917	0.0107231	0.0198001	0.0082813	0.017416	0.0389755	0.0608268	0.00713908	0.0569925	0.018473	0.0325954	0.0117457	0.0406738	0.00203231	0.0106494	0.0185519	0.0289998	0.0181026	0.00402718	0.0360544	0.0454102	0.0406252	0.00271277	0.00160792	0.0173739	0.018222	0.0114215	0.0228745	0.00552332	0.00709485	0.0253907	0.0176971	0.0154517	0.0184313	0.00751799	0.0115689	0.00676762	0.0146076	0.00206551	0.0121109	0.0197681	0.0294151	0.00211713	0.00797185	0.0397166	0.0096191	0.00233095	0.0309207	0.00652291	0.00509965	0.013801	0.040222	0.00578642	0.00525392	0.00523363	0.00182963	0.00858175	0.0105993	0.0100444	0.0162559	0.0181648	0.0154133	0.00392046	0.0163446	0.00308852	0.00819774	0.0311775	0.00745102	0.0238255	0.0102391	0.0104459	0.00169749	0.00519572	0.00203308	0.00586563	0.0097575	0.0132999	0.0171412	0.00570488	0.00608049	0.0118444	0.0100561	0.0328382	4.614147	0.00792073	0.00992928	0.00171746	0.00397611	0.0108764	0.0103594	0.0145016	0.0117042	0.00845567	0.00296604	0.0156475	0.00848315	0.0142061	0.00823103	0.0108848	0.0071643	0.0132288	0.00553289	0.011636	0.0260402	0.0406395	0.00476975	0.0380777	0.0123421	0.0217776	0.00784752	0.0271749	0.00135782	0.00711503	0.0123948	0.0193753	0.0120947	0.00269063	0.0240886	0.0303394	0.0271424	0.00181245	0.00107428	0.0116078	0.0121745	0.00763092	0.0152829	0.00369023	0.00474019	0.016964	0.0118238	0.0103236	0.0123143	0.0050229	0.00772941	0.00452157	0.00975961	0.00138	0.00809148	0.0132074	0.0196528	0.00141449	0.00532614	0.0265354	0.0064267	0.00155735	0.0206587	0.00435807	0.00340717	0.00922068	0.0268731	0.00386601	0.00351024	0.00349668	0.00122241	0.00573362	0.00708155	0.00671087	0.0108608	0.0121362	0.0102979	0.00261933	0.0109201	0.00206349	0.00547706	0.0208302	0.00497816	0.0159182	0.00684093	0.00697912	0.00113412	0.00347135	0.00135834	0.00391893	0.00651916	0.00888588	0.0114524	0.00381153	0.00406249	0.00791345	0.00671864	0.0219398	1.496742
324	-2890.592	-3058.919	168.3268	0.0176424	0.0164634	0.00134041	0.00095077	0.0155903	0.0145759	0.0205266	0.0218219	0.0120386	0.0156246	0.0455088	0.0182855	0.0212397	0.0129534	0.0140723	0.00685589	0.0176036	0.0020186	0.0104895	0.0363636	0.0323245	0.00613834	0.0334959	0.0390922	0.000962559	0.0169349	0.0403846	0.00171226	0.00475597	0.0190622	0.0184407	0.0196928	0.00366493	0.0307872	0.0484833	0.0390428	0.0107192	0.000222194	0.0176853	0.0306742	0.0175385	0.0384105	0.00852521	0.021687	0.024389	0.0223263	0.0207191	0.0230974	0.00886564	0.00930523	0.00892051	0.0215527	0.0118378	0.0190188	0.0354478	0.0167835	0.00229791	0.0209812	0.0209147	0.00568252	0.0218879	0.0122154	0.00363869	0.0104477	0.00512904	0.0239691	0.0212635	0.00888677	0.0130846	0.00861898	0.00509923	0.00831573	0.0120559	0.00946328	0.0148323	0.00314616	0.00579297	0.00991384	0.017391	0.0563211	0.00735046	0.0129832	0.00158917	0.0233261	0.0123017	0.00893947	0.00675398	0.00461514	0.00346399	0.00828371	0.017735	0.0185751	0.00570048	0.0163339	0.0158096	0.0279331	0.00230092	4.329109	0.0113092	0.0105534	0.000859228	0.000609463	0.00999372	0.00934344	0.013158	0.0139883	0.00771702	0.0100157	0.0291721	0.0117214	0.0136151	0.00830343	0.00902066	0.00439477	0.0112843	0.00129396	0.00672401	0.0233098	0.0207207	0.0039348	0.0214716	0.0250589	0.000617021	0.0108556	0.0258874	0.00109759	0.00304868	0.0122193	0.0118209	0.0126235	0.0023493	0.0197352	0.0310788	0.0250272	0.00687125	0.000142431	0.0113367	0.0196628	0.0112426	0.0246219	0.00546484	0.0139018	0.0156338	0.0143116	0.0132814	0.0148059	0.00568306	0.00596485	0.00571824	0.0138157	0.0075883	0.0121915	0.0227228	0.0107586	0.00147301	0.0134494	0.0134068	0.00364261	0.0140306	0.00783035	0.00233248	0.00669719	0.00328782	0.0153647	0.0136303	0.0056966	0.0083875	0.00552494	0.00326871	0.00533056	0.00772808	0.00606616	0.00950782	0.00201676	0.00371342	0.00635498	0.011148	0.036103	0.0047118	0.00832251	0.00101869	0.0149525	0.00788566	0.00573038	0.00432945	0.0029584	0.00222049	0.00531003	0.0113685	0.011907	0.00365413	0.0104704	0.0101343	0.0179057	0.00147494	1.560012
