Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2887.98	-3056.463	168.4825	3.556009	1.990607
6	-2891.359	-3060.159	168.7998	3.556009	1.774518
12	-2886.758	-3055.052	168.2943	4.282953	1.617464
18	-2884.368	-3052.675	168.307	4.304267	1.592745
24	-2890.78	-3059.08	168.3005	4.382333	1.540207
30	-2889.615	-3057.913	168.2977	4.328115	1.582096
36	-2889.957	-3058.477	168.5202	4.025718	1.640047
42	-2894.473	-3062.978	168.5047	3.817706	1.797695
48	-2897.781	-3066.505	168.7238	3.640338	1.768667
54	-2895.884	-3064.156	168.2726	4.045242	1.800846
60	-2891.681	-3060.235	168.5537	3.837895	1.749503
66	-2894.163	-3062.75	168.5867	3.925532	1.664163
72	-2885.511	-3053.685	168.1741	4.341577	1.661713
78	-2894.746	-3062.892	168.1465	4.407322	1.634335
84	-2881.651	-3049.977	168.3253	4.181541	1.668082
90	-2887.298	-3055.74	168.4424	4.181541	1.583504
96	-2880.387	-3048.781	168.3942	4.252711	1.566652
102	-2895.75	-3064.063	168.3133	4.177364	1.679595
108	-2887.951	-3056.245	168.2936	4.195298	1.680851
114	-2902.009	-3069.998	167.9884	4.502818	1.679198
120	-2890.303	-3058.618	168.3145	4.25811	1.620809
126	-2887.616	-3056.115	168.4991	3.959866	1.702079
132	-2888.363	-3056.724	168.3606	4.12434	1.683672
138	-2887.572	-3055.895	168.3228	3.993087	1.802183
144	-2892.299	-3060.745	168.4466	4.239717	1.537621
150	-2888.28	-3056.674	168.3938	4.211565	1.597037
156	-2891.983	-3060.264	168.281	4.228326	1.666269
162	-2892.29	-3060.613	168.3232	4.360243	1.539693
168	-2895.193	-3063.533	168.3401	4.233842	1.619807
174	-2878.726	-3046.996	168.2706	4.233842	1.669743
180	-2867.188	-3035.521	168.3329	4.437228	1.47489
186	-2876.761	-3045.312	168.5509	4.048319	1.601505
192	-2886.417	-3054.698	168.2802	4.048319	1.79344
198	-2884.048	-3052.444	168.3967	3.775388	1.90073
204	-2889.305	-3057.618	168.3137	3.920861	1.858143
210	-2893.052	-3061.805	168.7537	3.698136	1.7071
216	-2894.775	-3063.268	168.4934	3.95847	1.7071
222	-2884.058	-3052.835	168.777	3.638228	1.732959
228	-2884.476	-3053.081	168.605	3.935974	1.643617
234	-2877.266	-3045.67	168.4037	3.990842	1.747422
240	-2891.884	-3060.528	168.6443	3.675967	1.799169
246	-2883.391	-3051.807	168.4162	3.904112	1.799169
252	-2879.715	-3048.193	168.4773	3.738271	1.871131
258	-2882.395	-3051.164	168.7688	3.228115	2.018318
264	-2886.946	-3055.431	168.4852	3.514139	2.016735
270	-2880.904	-3049.706	168.8016	3.586933	1.751679
276	-2885.672	-3053.874	168.2026	4.43356	1.574528
282	-2886.433	-3054.687	168.2546	4.43356	1.536234
288	-2896.105	-3064.228	168.1223	4.390099	1.664106
294	-2903.338	-3071.63	168.2917	4.379163	1.549009
300	-2894.202	-3062.72	168.5182	3.639859	1.910232
306	-2889.007	-3057.721	168.7132	3.412935	1.931822
312	-2881.146	-3049.672	168.5254	3.766846	1.818517
318	-2888.155	-3056.713	168.5581	3.50704	1.972775
324	-2882.811	-3051.347	168.5362	3.856987	1.748431
330	-2886.505	-3055.127	168.6214	3.601028	1.866446
336	-2890.827	-3059.591	168.7639	3.601028	1.76811
342	-2894.616	-3063.397	168.781	3.32842	1.943089
348	-2894.887	-3063.694	168.8069	3.310504	1.937687
354	-2888.462	-3057.017	168.5553	3.310504	2.104871
360	-2887.615	-3056.122	168.5073	3.310504	2.136299
366	-2890.635	-3059.333	168.6975	3.209155	2.078039
372	-2888.775	-3057.474	168.6983	3.532275	1.860875
378	-2884.515	-3052.975	168.4596	3.929098	1.751514
384	-2879.029	-3047.363	168.3339	4.180766	1.662461
390	-2882.155	-3050.671	168.5162	4.00725	1.656204
396	-2879.599	-3048.205	168.6059	3.799907	1.739524
402	-2878.745	-3047.269	168.5237	3.799907	1.79683
408	-2881.575	-3050.122	168.5474	3.776201	1.79683
414	-2886.864	-3055.316	168.4514	3.894391	1.781445
420	-2873.717	-3042.06	168.343	3.86668	1.875177
426	-2884.352	-3052.9	168.5483	3.867125	1.732775
432	-2884.789	-3053.135	168.3454	4.052503	1.745102
438	-2882.022	-3050.378	168.3562	4.128577	1.683761
444	-2897.483	-3065.811	168.3284	4.174264	1.671021
450	-2878.034	-3046.608	168.5735	3.802343	1.760544
456	-2898.697	-3067.052	168.3544	4.037275	1.749489
462	-2902.184	-3070.446	168.2616	4.219264	1.686524
468	-2896.259	-3064.464	168.2055	4.652666	1.407427
474	-2896	-3064.383	168.3835	4.306603	1.534766
480	-2888.963	-3057.441	168.478	3.9864	1.69827
486	-2888.329	-3056.807	168.478	3.9864	1.69827
492	-2891.515	-3059.81	168.2946	4.358618	1.561988
498	-2878.781	-3047.049	168.2685	4.402007	1.549257
504	-2876.512	-3044.695	168.1827	4.348506	1.650602
510	-2893.392	-3061.473	168.0812	4.250128	1.791482
516	-2896.363	-3064.884	168.5208	3.818979	1.785656
522	-2886.945	-3055.558	168.6125	3.736726	1.779078
528	-2889.822	-3058.397	168.5749	4.053241	1.580435
534	-2895.676	-3064.157	168.481	3.944978	1.725366
540	-2897.207	-3065.688	168.481	3.944978	1.725366
546	-2888.429	-3056.97	168.5411	3.944978	1.68283
552	-2902.234	-3070.216	167.9818	4.423505	1.739909
558	-2903.353	-3071.201	167.848	4.986267	1.425904
564	-2889.263	-3057.274	168.0113	4.823016	1.425904
570	-2882.588	-3050.471	167.8839	4.73916	1.584134
576	-2876.272	-3044.544	168.2722	4.39136	1.554384
582	-2891.302	-3059.748	168.4457	4.284609	1.504859
588	-2899.66	-3067.787	168.1264	4.512235	1.572719
594	-2902.162	-3070.251	168.0897	4.303156	1.748621
600	-2889.124	-3057.439	168.3148	3.858838	1.899646
606	-2882.48	-3050.985	168.5043	4.077182	1.614375
612	-2896.546	-3065.187	168.641	3.963661	1.597549
618	-2895.228	-3063.599	168.3704	4.380539	1.489349
624	-2894.876	-3062.951	168.075	4.699011	1.471926
630	-2884.555	-3052.623	168.0676	4.699011	1.477536
636	-2885.878	-3053.848	167.97	4.527371	1.674789
642	-2893.428	-3062.132	168.7045	3.874096	1.616469
648	-2881.898	-3050.379	168.4804	4.113286	1.605496
654	-2891.969	-3060.289	168.3204	4.238026	1.631051
660	-2884.282	-3052.544	168.2627	4.322533	1.611655
666	-2882.855	-3051.507	168.6516	3.933596	1.611655
672	-2890.855	-3059.385	168.5303	4.113327	1.56906
678	-2886.708	-3055.072	168.3643	4.042638	1.738734
684	-2889.177	-3057.577	168.3998	3.962505	1.769952
690	-2888.653	-3057.424	168.7707	3.692497	1.699067
696	-2883.075	-3051.036	167.9608	4.69459	1.560447
702	-2878.708	-3047.048	168.3405	4.465612	1.447504
708	-2880.824	-3049.126	168.302	4.420824	1.510439
714	-2894.849	-3063.045	168.1955	4.515603	1.519205
720	-2886.825	-3055.244	168.4197	4.23728	1.559223
726	-2898.08	-3066.668	168.5887	4.09289	1.541105
732	-2892.264	-3060.158	167.8934	4.794303	1.536551
738	-2885.207	-3053.282	168.0748	4.780024	1.410065
744	-2887.488	-3055.207	167.7184	5.136399	1.410065
750	-2880.468	-3048.164	167.6956	5.159224	1.410065
756	-2882.158	-3050.281	168.1225	4.459968	1.613694
762	-2879.802	-3048.421	168.6192	3.985071	1.597801
768	-2893.008	-3061.462	168.454	3.813759	1.835407
774	-2898.86	-3067.021	168.1611	4.106679	1.835407
780	-2889.86	-3058.434	168.5739	3.964733	1.645282
786	-2885.361	-3053.771	168.4099	3.964733	1.761393
792	-2893.525	-3062.066	168.5411	3.939503	1.68677
798	-2892.605	-3060.776	168.1712	4.433695	1.597406
804	-2890.522	-3058.486	167.9645	4.662372	1.581337
810	-2878.274	-3046.396	168.1226	4.662372	1.463594
816	-2880.043	-3048.093	168.0495	4.751301	1.451584
822	-2880.815	-3048.579	167.7638	4.907317	1.548799
828	-2886.853	-3055.481	168.6277	3.964191	1.6068
834	-2883.573	-3052.003	168.4296	4.162307	1.6068
840	-2900.301	-3068.59	168.2894	4.162307	1.707202
846	-2887.94	-3056.414	168.474	4.08988	1.627134
852	-2894.705	-3062.865	168.1596	4.416346	1.618383
858	-2884.083	-3052.377	168.294	4.491896	1.46288
864	-2874.388	-3042.503	168.1148	4.343992	1.702192
870	-2874.967	-3043.484	168.5171	3.922771	1.715614
876	-2886.895	-3055.215	168.3198	4.108983	1.723384
882	-2888.665	-3056.933	168.2686	4.20711	1.690235
888	-2885.136	-3053.456	168.3199	4.09761	1.731338
894	-2891.939	-3060.354	168.4149	4.09761	1.663971
900	-2884.826	-3053.241	168.4149	4.09761	1.663971
906	-2882.069	-3050.392	168.3226	4.157023	1.687462
912	-2882.918	-3051.397	168.4785	3.903056	1.756527
918	-2908.227	-3076.549	168.3219	4.400386	1.510844
924	-2884.797	-3053.119	168.3224	4.274422	1.603211
930	-2884.346	-3052.412	168.0658	4.531051	1.603211
936	-2885.38	-3053.692	168.3122	4.284664	1.603211
942	-2893.6	-3061.687	168.0864	4.422903	1.6663
948	-2892.686	-3061.106	168.4194	4.08986	1.6663
954	-2896.751	-3065.295	168.5435	4.025148	1.623677
960	-2892.39	-3060.909	168.519	3.764456	1.824582
966	-2886.948	-3055.603	168.6548	3.628691	1.824582
972	-2892.345	-3060.856	168.5111	3.734836	1.850358
978	-2891.862	-3060.602	168.7401	3.730681	1.69372
984	-2894.255	-3062.9	168.6452	3.314784	2.042837
990	-2895.301	-3063.869	168.5682	3.442879	2.008899
996	-2884.68	-3053.586	168.906	3.105044	2.008899
1002	-2881.217	-3049.888	168.6711	3.329772	2.015671
1008	-2887.333	-3055.831	168.498	3.474409	2.034574
1014	-2892.932	-3061.48	168.5484	3.891113	1.715835
1020	-2903.17	-3071.515	168.3452	3.818154	1.90666
1026	-2895.099	-3063.485	168.3851	4.071365	1.703836
1032	-2894.297	-3062.863	168.5657	3.906781	1.692532
1038	-2893.214	-3061.779	168.5654	3.645168	1.874543
1044	-2893.695	-3062.241	168.5455	3.844893	1.750385
1050	-2893.904	-3062.373	168.4691	3.895504	1.768368
1056	-2896.409	-3064.784	168.3748	3.925499	1.812965
1062	-2902.835	-3071.124	168.289	4.011321	1.812965
1068	-2879.966	-3048.075	168.109	4.426941	1.647196
