Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2885.016	-3053.731	168.7144	3.425812	1.922313
6	-2898.912	-3067.526	168.6142	3.528608	1.920559
12	-2893.876	-3062.102	168.2261	3.961658	1.890067
18	-2903.155	-3071.662	168.5068	3.631752	1.923439
24	-2886.633	-3055.256	168.6234	3.680226	1.81071
30	-2902.218	-3070.808	168.5904	3.781566	1.763208
36	-2893.066	-3061.542	168.4752	3.780995	1.843347
42	-2891.924	-3060.612	168.6883	3.567908	1.843347
48	-2890.368	-3058.849	168.4814	3.567908	1.983387
54	-2886.923	-3055.409	168.4857	3.595151	1.962265
60	-2885.214	-3053.89	168.6758	3.4995	1.898555
66	-2882.781	-3051.351	168.5708	3.421751	2.021232
72	-2879.745	-3048.415	168.6698	3.571706	1.853425
78	-2886.367	-3054.829	168.4612	3.844481	1.809234
84	-2891.777	-3060.248	168.4709	3.872936	1.78285
90	-2886.954	-3055.531	168.5769	3.664886	1.853214
96	-2892.847	-3061.279	168.4322	3.658125	1.955923
102	-2882.877	-3051.261	168.3841	3.778709	1.907011
108	-2895.398	-3063.805	168.4071	3.859447	1.836231
114	-2896.947	-3065.632	168.6849	3.238853	2.06677
120	-2885.346	-3053.782	168.4357	3.567582	2.01405
126	-2891.681	-3059.992	168.3116	3.816115	1.930733
132	-2881.205	-3049.842	168.6374	3.816115	1.705971
138	-2893.097	-3061.585	168.4882	4.194115	1.540592
144	-2888.831	-3057.382	168.5505	4.074725	1.582526
150	-2893.025	-3061.449	168.4241	4.224937	1.565092
156	-2888.012	-3056.025	168.0133	4.581139	1.604995
162	-2884.982	-3052.976	167.9941	4.744604	1.498502
168	-2878.22	-3046.481	168.2608	4.572628	1.426524
174	-2908.56	-3077.101	168.5408	4.283873	1.433314
180	-2898.715	-3067.05	168.3358	4.144789	1.686752
186	-2895.085	-3063.375	168.2898	3.854688	1.91941
192	-2899.847	-3068.137	168.2901	3.998907	1.820767
198	-2892.544	-3061.02	168.4755	3.813516	1.820767
204	-2887.568	-3055.453	167.8847	4.782548	1.551716
210	-2887.837	-3056.256	168.419	4.238908	1.558561
216	-2892.119	-3060.742	168.6237	3.785322	1.737327
222	-2891.87	-3060.313	168.4432	3.970191	1.734207
228	-2892.031	-3060.77	168.7388	3.713632	1.706733
234	-2892.776	-3061.167	168.3915	3.952382	1.782806
240	-2900.814	-3068.952	168.1384	4.273084	1.735579
246	-2907.185	-3075.524	168.3396	4.164649	1.669884
252	-2903.935	-3072.329	168.3938	4.164649	1.63099
258	-2902.096	-3070.49	168.3938	4.164649	1.63099
264	-2901.635	-3069.795	168.1595	4.340471	1.672933
270	-2910.424	-3078.455	168.0318	4.437239	1.694947
276	-2889.702	-3057.936	168.2331	4.437239	1.549398
282	-2880.577	-3048.898	168.3211	4.437239	1.483768
288	-2898.13	-3066.257	168.1269	4.614147	1.496742
294	-2901.049	-3069.182	168.1336	4.367263	1.672334
300	-2907.795	-3076.216	168.4207	3.951256	1.763229
306	-2893.461	-3061.83	168.3696	4.212528	1.613919
312	-2902.374	-3070.931	168.557	4.018361	1.618794
318	-2897.546	-3065.842	168.2961	4.350218	1.567081
324	-2890.592	-3058.919	168.3268	4.329109	1.560012
330	-2887.743	-3056.114	168.3708	4.26341	1.575964
336	-2885.438	-3053.514	168.0765	4.353698	1.722407
342	-2884.501	-3052.927	168.4259	3.948004	1.761859
348	-2886.637	-3055.497	168.8598	3.483009	1.783504
354	-2894.008	-3062.571	168.563	4.054636	1.58809
360	-2898.753	-3067.22	168.4672	4.100768	1.624141
366	-2886.488	-3054.716	168.2271	4.320822	1.638596
372	-2887.117	-3055.578	168.4612	4.149694	1.592999
378	-2881.596	-3049.911	168.3145	4.246267	1.629352
384	-2889.058	-3057.415	168.3577	4.196145	1.63437
390	-2892.004	-3060.065	168.0609	4.397173	1.702691
396	-2890.444	-3058.744	168.3007	4.43449	1.501192
402	-2890.411	-3058.856	168.4452	4.042479	1.68171
408	-2892.374	-3060.779	168.4045	4.023281	1.724129
414	-2893.535	-3061.953	168.4175	4.016351	1.719862
420	-2895.672	-3063.923	168.251	4.352756	1.598186
426	-2885.207	-3053.694	168.4865	4.163203	1.564581
432	-2890.812	-3059.31	168.4979	4.008177	1.668628
438	-2885.779	-3054.33	168.5514	3.533619	1.959481
444	-2890.446	-3059.07	168.6245	3.618272	1.852514
450	-2894.618	-3063.303	168.6851	3.378293	1.973991
456	-2897.289	-3066.016	168.7267	3.396181	1.93398
462	-2880.15	-3048.914	168.764	3.681859	1.711327
468	-2878.236	-3046.663	168.4269	4.019037	1.711327
474	-2885.464	-3054.108	168.6438	3.752061	1.746553
480	-2879.482	-3047.993	168.511	3.972284	1.684828
486	-2885.382	-3053.953	168.5709	3.795153	1.767346
492	-2877.913	-3046.653	168.7398	3.301604	1.988668
498	-2890.916	-3059.404	168.4871	3.596594	1.960335
504	-2876.066	-3044.533	168.4664	3.891064	1.773331
510	-2895.32	-3063.694	168.3741	3.919677	1.817487
516	-2891.803	-3060.104	168.301	4.183466	1.683999
522	-2887.46	-3055.906	168.4464	3.806523	1.845608
528	-2889.775	-3058.576	168.8009	3.451935	1.845608
534	-2895.024	-3063.757	168.7338	3.451935	1.89147
540	-2889.032	-3057.698	168.6654	3.451935	1.937753
546	-2895.559	-3064.078	168.5188	3.258267	2.16282
552	-2894.895	-3063.324	168.4284	3.820324	1.848488
558	-2901.24	-3069.465	168.2256	4.11179	1.78728
564	-2888.093	-3056.266	168.1723	4.4297	1.599476
570	-2887.539	-3055.704	168.1645	4.325508	1.680075
576	-2878.058	-3046.422	168.3632	4.30583	1.550349
582	-2888.157	-3056.517	168.36	4.129487	1.680443
588	-2886.876	-3055.385	168.5094	3.980024	1.680443
594	-2887.614	-3056.148	168.5341	4.054642	1.609089
600	-2881.027	-3049.396	168.3691	4.003048	1.763103
606	-2887.483	-3056.165	168.6815	3.612091	1.817598
612	-2899.004	-3067.383	168.3791	4.053852	1.720492
618	-2887.219	-3055.272	168.0531	4.212214	1.837048
624	-2886.304	-3054.975	168.671	3.594327	1.837048
630	-2895.251	-3063.837	168.5863	3.466997	1.980702
636	-2892.367	-3060.963	168.5961	3.717389	1.803863
