Iteration	Posterior	Likelihood	Prior	tree_length
0	-113.1338	-284.2394	171.1057	2.588305
6	-114.2187	-286.6048	172.3862	1.753314
12	-127.0352	-298.5613	171.5262	2.324262
18	-118.5752	-290.7086	172.1334	1.926882
24	-124.4307	-296.5641	172.1334	1.926882
30	-126.7001	-299.2382	172.5381	1.645655
36	-117.9038	-289.8172	171.9134	2.07358
42	-117.8075	-289.1396	171.3322	2.446984
48	-117.9566	-289.4958	171.5392	2.315939
54	-112.5003	-283.3975	170.8973	2.716729
60	-114.6244	-287.0093	172.3849	1.754181
66	-110.0188	-280.7677	170.7488	2.807344
72	-111.2998	-283.9864	172.6866	1.537384
78	-115.7273	-287.3362	171.6089	2.271359
84	-119.6791	-292.2726	172.5935	1.605652
90	-111.4713	-284.0648	172.5935	1.605652
96	-111.3075	-282.3526	171.0452	2.625735
102	-102.6642	-274.8649	172.2007	1.88125
108	-115.3132	-287.122	171.8088	2.142142
114	-108.5707	-279.5371	170.9664	2.674304
120	-110.7757	-282.647	171.8713	2.101257
126	-105.795	-277.1095	171.3145	2.458058
132	-117.9828	-289.3362	171.3534	2.433608
138	-114.4636	-285.5478	171.0842	2.601609
144	-110.5374	-283.1127	172.5753	1.618872
150	-118.316	-289.8074	171.4914	2.346404
156	-108.5042	-278.7994	170.2952	3.080588
162	-119.0968	-290.3408	171.244	2.502222
168	-123.4042	-294.7288	171.3246	2.451721
174	-113.0345	-285.3755	172.341	1.784761
180	-115.7725	-288.1136	172.341	1.784761
186	-123.3498	-294.9683	171.6185	2.265256
192	-102.3692	-273.8258	171.4565	2.368501
198	-124.2611	-294.741	170.48	2.969913
204	-118.7622	-289.5822	170.82	2.763968
210	-101.3031	-273.3241	172.021	2.002296
216	-111.1652	-282.9039	171.7386	2.187761
222	-112.1781	-283.6001	171.422	2.390359
228	-113.0459	-284.3634	171.3175	2.456222
234	-119.2556	-290.2191	170.9635	2.676078
240	-108.9685	-281.1945	172.226	1.864027
246	-110.8921	-282.2654	171.3732	2.421139
252	-110.6746	-281.3825	170.7079	2.832212
258	-101.6916	-272.3995	170.7079	2.832212
264	-107.2216	-279.3316	172.11	1.942656
270	-110.6994	-282.6714	171.972	2.034839
