Iteration	Posterior	Likelihood	Prior	tree_length
0	-132.7793	-303.8134	171.0341	2.632571
6	-128.3912	-299.3607	170.9695	2.672354
12	-123.6937	-296.6301	172.9364	1.346007
18	-105.7404	-278.3327	172.5923	1.606498
24	-110.6037	-283.454	172.8503	1.413559
30	-102.3588	-274.0795	171.7206	2.19944
36	-108.9068	-280.6274	171.7206	2.19944
42	-109.1977	-280.9184	171.7206	2.19944
48	-105.4271	-276.9112	171.4841	2.350995
54	-110.6831	-281.886	171.2028	2.527917
60	-108.0021	-279.4242	171.4221	2.390276
66	-112.9117	-284.1663	171.2546	2.495583
72	-112.4153	-284.5848	172.1694	1.902502
78	-112.7491	-284.0397	171.2906	2.473064
84	-118.4752	-289.4891	171.0139	2.645028
90	-124.7083	-295.9058	171.1975	2.531221
96	-122.4724	-292.4348	169.9624	3.278056
102	-118.3724	-289.7537	171.3813	2.416075
108	-110.9824	-282.9868	172.0044	2.013337
114	-110.485	-282.6958	172.2108	1.874388
120	-101.7747	-273.5557	171.7811	2.160222
126	-90.63383	-262.7799	172.1461	1.918312
132	-103.4222	-275.5683	172.1461	1.918312
138	-97.43178	-269.6519	172.2201	1.868015
144	-108.9979	-280.6344	171.6365	2.253685
150	-121.7399	-293.4371	171.6972	2.214541
156	-114.5633	-285.859	171.2957	2.469867
162	-112.0396	-283.2366	171.197	2.531581
168	-119.9533	-291.8502	171.8969	2.084439
174	-132.2743	-304.8202	172.5459	1.640073
180	-121.5325	-293.0744	171.5419	2.314235
186	-116.7328	-288.2389	171.5061	2.337022
192	-117.6865	-289.7259	172.0394	1.990007
198	-117.3834	-289.3223	171.9389	2.056764
204	-117.502	-289.602	172.1	1.949402
210	-117.0444	-289.1145	172.0701	1.969477
216	-110.8408	-282.9342	172.0934	1.953843
222	-108.8207	-280.0581	171.2374	2.506361
228	-107.8377	-279.709	171.8713	2.101292
234	-105.3521	-277.0084	171.6564	2.240901
240	-106.8744	-278.9565	172.0821	1.961415
246	-97.16027	-269.1194	171.9591	2.043391
252	-102.1334	-274.0925	171.9591	2.043391
258	-109.0761	-281.24	172.1639	1.90625
264	-98.56201	-270.6024	172.0404	1.989354
270	-106.2626	-278.3657	172.1031	1.947287
276	-102.4533	-273.6832	171.2298	2.511073
282	-90.96124	-263.1104	172.1492	1.916237
288	-108.3405	-278.7961	170.4555	2.984616
294	-106.5955	-278.4013	171.8058	2.144095
300	-109.3249	-282.0678	172.743	1.495341
306	-106.7948	-278.7841	171.9893	2.023388
312	-100.2846	-272.8256	172.541	1.643588
318	-104.6177	-276.5832	171.9655	2.03917
324	-111.4698	-282.855	171.3852	2.413599
330	-112.3988	-284.0637	171.665	2.235353
336	-112.4375	-282.397	169.9594	3.279819
342	-103.7734	-275.258	171.4847	2.350654
348	-115.5895	-287.0741	171.4847	2.350654
354	-110.2511	-281.7357	171.4847	2.350654
360	-111.7012	-282.4748	170.7737	2.792234
366	-104.1759	-275.7829	171.6069	2.272639
372	-110.785	-282.1533	171.3683	2.424242
378	-118.2122	-290.0126	171.8004	2.147627
384	-108.4639	-280.4373	171.9735	2.033877
390	-105.3319	-276.2932	170.9613	2.677414
396	-95.64328	-267.225	171.5817	2.288777
402	-103.2334	-274.2809	171.0475	2.624291
408	-106.3596	-278.527	172.1674	1.903904
414	-111.9723	-282.196	170.2237	3.123227
420	-109.8593	-280.9886	171.1293	2.573639
426	-115.6773	-287.5199	171.8426	2.120042
432	-112.7635	-284.5907	171.8272	2.130129
438	-117.0784	-288.7302	171.6518	2.243818
444	-104.304	-276.8066	172.5026	1.671048
450	-102.7918	-274.6676	171.8758	2.098274
456	-104.4159	-275.7501	171.3343	2.44567
462	-105.342	-276.2875	170.9455	2.687152
468	-105.8494	-277.5823	171.7329	2.191457
474	-111.8921	-283.0331	171.141	2.566373
480	-105.8315	-277.6114	171.78	2.160921
486	-112.2289	-283.108	170.8792	2.727814
492	-112.9865	-284.185	171.1985	2.530597
498	-119.5234	-291.2247	171.7013	2.211934
504	-120.3815	-291.9711	171.5896	2.283748
510	-106.2313	-277.3542	171.1229	2.577627
516	-106.3105	-278.1441	171.8336	2.125982
522	-105.1538	-277.3647	172.2109	1.874303
528	-107.2107	-277.0185	169.8078	3.369042
534	-108.7586	-280.368	171.6095	2.271026
540	-103.1662	-275.2632	172.097	1.951442
546	-108.111	-278.8923	170.7812	2.78761
552	-101.8823	-274.0897	172.2074	1.876701
558	-98.44127	-270.4845	172.0432	1.987471
564	-100.3189	-272.3621	172.0432	1.987471
570	-101.7052	-273.9364	172.2312	1.860453
576	-85.17854	-257.845	172.6665	1.552247
582	-91.50605	-262.408	170.902	2.713829
588	-107.5521	-278.4089	170.8568	2.741492
594	-112.7135	-284.1047	171.3913	2.409774
600	-118.5028	-290.6625	172.1597	1.90908
606	-128.1694	-300.359	172.1896	1.888825
612	-112.5012	-283.6844	171.1832	2.540125
618	-112.0214	-284.4182	172.3968	1.745901
624	-114.0307	-285.9207	171.89	2.088957
630	-123.1458	-295.0358	171.89	2.088957
636	-118.8878	-290.1403	171.2525	2.49691
642	-108.4419	-280.0401	171.5982	2.27826
648	-114.1724	-284.604	170.4315	2.99901
654	-115.5977	-286.8198	171.2221	2.515913
660	-112.333	-283.5551	171.2221	2.515913
666	-114.623	-285.57	170.947	2.686215
672	-106.4142	-277.4787	171.0646	2.613752
678	-104.3629	-275.3811	171.0182	2.642362
684	-123.1269	-294.7843	171.6574	2.240224
690	-125.6211	-296.6837	171.0626	2.61498
696	-121.2326	-293.2008	171.9682	2.037398
702	-120.1367	-290.66	170.5233	2.943824
708	-116.239	-287.7513	171.5123	2.333092
714	-109.7951	-281.1187	171.3236	2.452355
720	-120.7632	-292.6594	171.8962	2.084903
726	-121.0179	-292.9141	171.8962	2.084903
732	-121.4483	-293.0657	171.6175	2.26588
738	-124.717	-296.085	171.368	2.424431
744	-130.7327	-302.2535	171.5208	2.327673
750	-117.5464	-289.5637	172.0173	2.004762
756	-117.3237	-288.7127	171.3889	2.411251
762	-114.8497	-286.444	171.5943	2.280737
768	-124.7756	-296.5344	171.7587	2.17472
774	-124.9561	-295.1885	170.2324	3.118061
780	-116.2867	-288.6525	172.3658	1.767541
786	-106.862	-278.515	171.653	2.24307
792	-102.0325	-274.6639	172.6313	1.578085
798	-110.1436	-282.3526	172.209	1.87564
804	-123.9873	-295.4793	171.492	2.346003
810	-122.9414	-295.8296	172.8883	1.383999
816	-118.2889	-290.2441	171.9551	2.046036
822	-130.9017	-302.8701	171.9684	2.037272
828	-117.0857	-289.0329	171.9472	2.051293
834	-124.8112	-295.0599	170.2488	3.108282
840	-114.1204	-284.6979	170.5776	2.911132
846	-110.0189	-281.0413	171.0224	2.639766
852	-102.2264	-274.5105	172.2841	1.824156
858	-99.4663	-271.5066	172.0403	1.989433
864	-95.98446	-267.3946	171.4101	2.397877
870	-86.51603	-257.8508	171.3348	2.445326
876	-93.26264	-265.0905	171.8279	2.129706
882	-93.51905	-264.8123	171.2932	2.471424
888	-94.13321	-265.6312	171.498	2.342205
894	-98.06206	-268.6456	170.5835	2.907531
900	-107.5646	-278.529	170.9644	2.675516
906	-103.5638	-276.0743	172.5105	1.665436
912	-106.555	-277.4208	170.8658	2.736003
918	-112.0648	-283.5601	171.4953	2.3439
924	-104.7851	-276.2999	171.5148	2.331486
930	-108.9892	-280.72	171.7308	2.19284
936	-92.75542	-265.0269	172.2714	1.832861
942	-94.42255	-266.042	171.6194	2.264637
948	-111.2454	-283.0428	171.7974	2.149576
954	-111.9164	-283.54	171.6236	2.26196
960	-111.5433	-282.719	171.1757	2.54484
966	-121.6194	-292.3742	170.7547	2.803754
972	-108.3042	-280.0664	171.7621	2.17253
978	-94.47382	-266.4962	172.0224	2.001365
984	-94.22433	-265.7188	171.4945	2.344433
990	-101.6107	-272.9084	171.2977	2.468618
996	-101.9577	-274.1808	172.2231	1.866009
1002	-105.0548	-276.8621	171.8073	2.143136
1008	-107.9336	-280.418	172.4844	1.684033
1014	-108.654	-279.5637	170.9097	2.709124
1020	-108.9485	-279.4357	170.4872	2.965598
1026	-109.6548	-281.8377	172.1829	1.893354
1032	-108.5429	-280.9014	172.3585	1.772603
1038	-108.218	-279.5238	171.3058	2.463548
1044	-109.4798	-281.1755	171.6958	2.215503
1050	-112.4554	-284.1511	171.6958	2.215503
1056	-116.1737	-287.8695	171.6958	2.215503
1062	-124.4952	-296.9212	172.426	1.725328
1068	-115.0332	-286.6717	171.6385	2.252414
1074	-108.8868	-280.6121	171.7253	2.196409
1080	-116.0773	-287.3654	171.2881	2.474616
1086	-108.3973	-280.091	171.6937	2.216828
1092	-113.8812	-285.0392	171.158	2.555809
1098	-114.0102	-285.8721	171.8619	2.107436
1104	-116.4948	-287.6494	171.1546	2.557941
1110	-106.6084	-278.4098	171.8015	2.146933
1116	-106.9218	-278.7232	171.8015	2.146933
1122	-110.9381	-282.9626	172.0245	1.999977
1128	-108.7732	-281.0057	172.2325	1.859554
1134	-113.4579	-285.3795	171.9216	2.068188
1140	-103.2848	-275.2064	171.9216	2.068188
1146	-103.1512	-275.0728	171.9216	2.068188
1152	-102.6097	-274.5952	171.9855	2.025877
1158	-102.7432	-275.419	172.6758	1.545377
1164	-104.7679	-277.4186	172.6507	1.563855
1170	-111.8427	-284.4935	172.6507	1.563855
1176	-100.9521	-273.0823	172.1301	1.929113
1182	-110.0259	-282.304	172.2781	1.82827
1188	-110.0125	-282.0624	172.05	1.982953
1194	-108.4548	-279.3723	170.9174	2.704351
1200	-106.7789	-278.1652	171.3863	2.41288
1206	-113.7337	-284.7872	171.0535	2.620589
1212	-115.6668	-286.793	171.1262	2.575552
1218	-110.7074	-281.8336	171.1262	2.575552
1224	-110.3487	-282.173	171.8243	2.132019
1230	-110.7303	-282.125	171.3947	2.40763
1236	-112.1032	-283.4605	171.3572	2.431212
1242	-131.8163	-302.3254	170.509	2.952442
1248	-123.6789	-294.1879	170.509	2.952442
1254	-120.0756	-291.2999	171.2243	2.514561
1260	-113.2705	-285.7134	172.4429	1.713458
1266	-121.5835	-292.7569	171.1734	2.546258
1272	-121.4781	-292.7205	171.2425	2.50319
1278	-117.2477	-288.4677	171.22	2.51719
1284	-112.6286	-284.5149	171.8863	2.091398
1290	-113.5001	-285.2373	171.7372	2.188669
1296	-97.93863	-269.7532	171.8146	2.138386
1302	-104.166	-275.8971	171.7312	2.192588
1308	-112.7507	-284.9172	172.1665	1.904529
1314	-112.9047	-284.4738	171.569	2.29691
1320	-123.0683	-294.2357	171.1674	2.55
1326	-114.1345	-285.3019	171.1674	2.55
1332	-112.9517	-284.4286	171.477	2.355541
1338	-105.5696	-276.826	171.2563	2.494529
1344	-102.509	-273.6403	171.1313	2.572391
1350	-103.0728	-274.8583	171.7856	2.157264
1356	-96.21514	-268.488	172.2729	1.831888
1362	-96.41915	-267.0912	170.672	2.853977
1368	-97.62531	-269.6385	172.0131	2.007515
1374	-104.4866	-275.9825	171.4958	2.343561
1380	-108.5436	-280.3112	171.7676	2.168964
1386	-104.5247	-275.5625	171.0378	2.630291
1392	-97.65076	-269.1232	171.4724	2.358429
1398	-100.2218	-272.0414	171.8196	2.135086
1404	-106.266	-278.0807	171.8147	2.138294
1410	-114.0495	-286.7649	172.7154	1.515991
1416	-115.8818	-287.3778	171.496	2.343481
1422	-118.1045	-289.7776	171.6731	2.230087
1428	-110.7061	-282.1831	171.4771	2.355489
1434	-125.7033	-297.1489	171.4456	2.375436
1440	-114.7056	-286.1512	171.4456	2.375436
1446	-109.6632	-281.1088	171.4456	2.375436
1452	-116.8674	-288.313	171.4456	2.375436
1458	-132.5264	-302.4229	169.8965	3.316927
1464	-107.0143	-278.9163	171.9021	2.08103
1470	-111.6707	-283.3902	171.7194	2.200215
1476	-119.7475	-290.3807	170.6332	2.877511
1482	-118.6661	-289.9841	171.318	2.455884
1488	-117.4345	-289.6272	172.1927	1.886687
1494	-109.7893	-281.4308	171.6415	2.250468
1500	-110.8764	-283.2056	172.3291	1.793035
1506	-112.4191	-283.8745	171.4554	2.369195
1512	-104.0452	-275.7794	171.7341	2.19069
1518	-110.3424	-280.9617	170.6193	2.885934
1524	-117.262	-287.8812	170.6193	2.885934
1530	-113.0042	-284.3972	171.3931	2.408648
1536	-122.7282	-294.1213	171.3931	2.408648
1542	-113.1596	-284.5905	171.4308	2.384787
1548	-124.5471	-295.4304	170.8832	2.725324
1554	-121.2067	-293.482	172.2752	1.830253
1560	-126.1393	-297.5105	171.3713	2.422375
1566	-115.2829	-286.8906	171.6078	2.272121
1572	-109.6654	-281.1571	171.4918	2.346152
1578	-108.6112	-280.4985	171.8873	2.090753
1584	-101.0492	-273.7357	172.6866	1.537401
1590	-100.5077	-273.1926	172.6849	1.538627
1596	-96.54977	-268.467	171.9172	2.07107
1602	-92.34639	-264.0296	171.6832	2.22358
1608	-105.5146	-277.2023	171.6876	2.220755
1614	-113.6889	-285.3765	171.6876	2.220755
1620	-110.9429	-282.1676	171.2247	2.514297
1626	-123.6111	-295.2964	171.6853	2.222256
1632	-105.2769	-276.9685	171.6916	2.218181
1638	-100.3725	-272.4573	172.0848	1.959645
1644	-109.2398	-281.1502	171.9104	2.075572
1650	-100.7323	-273.0453	172.313	1.804176
1656	-99.75615	-271.5139	171.7578	2.175347
1662	-103.4364	-274.9027	171.4663	2.362324
1668	-102.0411	-274.2169	172.1758	1.898167
1674	-123.5626	-295.4632	171.9005	2.082064
1680	-116.9077	-287.4023	170.4946	2.961132
1686	-109.4416	-280.8962	171.4546	2.369723
1692	-106.1626	-277.6173	171.4546	2.369723
1698	-108.6585	-280.4436	171.7851	2.157586
1704	-109.7905	-280.8546	171.0641	2.614053
1710	-98.92152	-271.2068	172.2853	1.823313
1716	-96.66913	-268.8931	172.224	1.865358
1722	-126.2285	-297.917	171.6885	2.220169
1728	-110.6967	-282.018	171.3213	2.453836
1734	-108.8322	-280.4642	171.6321	2.256521
1740	-102.1875	-273.9238	171.7363	2.189275
1746	-96.46631	-268.6232	172.1569	1.911028
1752	-89.32326	-262.0805	172.7572	1.484591
1758	-98.52797	-271.2397	172.7118	1.518672
1764	-101.0709	-273.7827	172.7118	1.518672
1770	-100.2374	-271.4844	171.247	2.500372
1776	-103.3048	-275.3519	172.0471	1.984874
1782	-94.48893	-265.9456	171.4567	2.368423
1788	-98.23116	-270.3953	172.1641	1.906097
1794	-87.02732	-259.9565	172.9292	1.351772
1800	-94.61608	-266.0315	171.4154	2.394508
1806	-94.27947	-266.3879	172.1084	1.943721
1812	-97.22283	-269.4748	172.252	1.846221
1818	-106.014	-276.7295	170.7155	2.827622
1824	-96.19208	-268.0634	171.8714	2.101226
1830	-91.5028	-263.0669	171.5641	2.300053
1836	-102.1792	-273.8594	171.6802	2.225525
1842	-104.5048	-276.6644	172.1595	1.909214
1848	-116.7283	-288.2066	171.4784	2.354647
1854	-121.2917	-292.1387	170.847	2.747493
1860	-115.2485	-286.954	171.7054	2.209252
1866	-108.3957	-280.0174	171.6217	2.263163
1872	-118.1368	-289.3168	171.1799	2.542183
1878	-113.0501	-284.6589	171.6088	2.271451
1884	-119.8879	-291.4967	171.6088	2.271451
1890	-121.884	-294.6763	172.7924	1.457976
1896	-119.6154	-290.8412	171.2258	2.513588
1902	-108.8297	-280.9493	172.1196	1.936206
1908	-112.6837	-284.9331	172.2493	1.848049
1914	-111.7071	-283.972	172.2649	1.837324
1920	-112.8756	-284.453	171.5774	2.291549
1926	-112.584	-285.0129	172.4289	1.723286
1932	-103.4157	-274.8909	171.4753	2.356612
1938	-112.4994	-283.8829	171.3835	2.414672
1944	-111.8382	-283.9905	172.1524	1.914083
1950	-114.6933	-286.3679	171.6747	2.229106
1956	-117.6191	-288.7471	171.128	2.574445
1962	-106.5886	-278.0997	171.511	2.3339
1968	-103.5729	-274.6792	171.1063	2.587891
1974	-100.0033	-270.8877	170.8844	2.724622
1980	-103.145	-275.0679	171.9229	2.067296
1986	-109.1161	-281.039	171.9229	2.067296
1992	-104.1496	-274.76	170.6104	2.891298
1998	-101.1125	-272.3658	171.2533	2.496398
2004	-107.9358	-278.7718	170.836	2.754229
2010	-104.2957	-275.9669	171.6712	2.231362
2016	-112.4714	-283.0825	170.6111	2.89087
2022	-100.3012	-272.1517	171.8505	2.11488
2028	-94.50403	-266.4218	171.9178	2.070708
2034	-103.7006	-275.12	171.4194	2.392029
2040	-110.6751	-282.315	171.6399	2.251477
2046	-99.02164	-270.8711	171.8495	2.115571
2052	-103.8764	-275.5965	171.7201	2.199752
2058	-111.2074	-283.1548	171.9474	2.05116
2064	-103.3032	-274.8542	171.5511	2.308377
2070	-110.1599	-282.2518	172.0919	1.95486
2076	-113.5151	-285.3483	171.8333	2.126171
2082	-107.0163	-278.822	171.8057	2.144173
2088	-99.09845	-270.9041	171.8057	2.144173
2094	-114.6901	-286.9187	172.2286	1.862204
2100	-109.7262	-280.9887	171.2625	2.490694
2106	-107.137	-278.3834	171.2463	2.500767
2112	-101.9151	-273.8073	171.8922	2.087549
2118	-108.9689	-280.8982	171.9294	2.063051
2124	-106.2378	-277.3029	171.0651	2.613415
2130	-99.9744	-271.3983	171.4239	2.389136
2136	-99.07212	-270.9948	171.9227	2.067454
2142	-95.61185	-268.1476	172.5357	1.647379
2148	-99.82542	-270.6261	170.8007	2.775763
2154	-97.84981	-269.4059	171.5561	2.305186
2160	-95.55869	-266.9894	171.4307	2.384876
2166	-114.0339	-285.4441	171.4102	2.397815
2172	-122.0744	-292.8586	170.7842	2.785789
2178	-114.3283	-285.4812	171.1529	2.558991
2184	-118.6788	-289.6861	171.0073	2.649106
2190	-107.2537	-279.0639	171.8102	2.141212
2196	-98.89793	-270.6173	171.7193	2.200264
2202	-103.5756	-275.6673	172.0916	1.955017
2208	-103.2113	-275.2542	172.0429	1.987702
2214	-94.14741	-266.1979	172.0505	1.982579
2220	-102.7914	-273.9407	171.1493	2.561249
2226	-103.3666	-275.2989	171.9324	2.061054
2232	-104.9877	-276.415	171.4272	2.387053
2238	-118.0706	-289.1963	171.1257	2.575899
2244	-129.0551	-300.1808	171.1257	2.575899
2250	-120.8828	-292.7665	171.8837	2.093099
2256	-113.4432	-284.206	170.7627	2.79889
2262	-121.1394	-292.3311	171.1917	2.534861
2268	-113.9931	-286.303	172.3099	1.806349
2274	-118.4287	-289.9531	171.5244	2.325389
2280	-108.3034	-280.3824	172.0791	1.96345
2286	-114.8044	-286.571	171.7667	2.169576
2292	-115.741	-287.3742	171.6332	2.255769
2298	-126.5137	-298.253	171.7393	2.187364
2304	-118.1629	-288.7369	170.574	2.913263
2310	-121.4853	-291.8873	170.4019	3.016766
2316	-113.3539	-284.6407	171.2868	2.475468
2322	-120.1462	-291.5466	171.4005	2.40397
2328	-122.7922	-293.918	171.1258	2.575818
2334	-129.1462	-299.8091	170.6628	2.859553
2340	-121.6211	-292.7187	171.0976	2.593325
2346	-117.9969	-289.3572	171.3603	2.429301
2352	-113.4041	-285.4964	172.0923	1.954584
2358	-114.1072	-285.4264	171.3192	2.455142
2364	-112.5911	-283.8562	171.2651	2.489015
2370	-115.595	-288.3158	172.7209	1.51187
2376	-122.2512	-294.1547	171.9035	2.080097
2382	-128.7461	-299.9019	171.1557	2.557233
2388	-129.4666	-301.6188	172.1522	1.914195
2394	-118.3706	-289.6892	171.3186	2.455534
2400	-124.2603	-296.3417	172.0814	1.961905
