Iteration	Posterior	Likelihood	Prior	tree_length
0	-346.1698	-517.8765	171.7067	2.20845
6	-338.8608	-510.5203	171.6595	2.238886
12	-340.9134	-513.0999	172.1865	1.890917
18	-331.3554	-503.5419	172.1865	1.890917
24	-341.092	-513.7759	172.6839	1.539355
30	-337.802	-510.2733	172.4713	1.693335
36	-342.1525	-514.1957	172.0432	1.987479
42	-334.2059	-506.6891	172.4833	1.684852
48	-347.3172	-519.367	172.0498	1.983081
54	-342.1232	-513.3538	171.2305	2.510636
60	-338.5492	-510.3851	171.8359	2.124445
66	-339.4357	-511.1327	171.6969	2.214749
72	-342.6448	-514.1525	171.5077	2.336013
78	-325.6563	-497.6365	171.9802	2.02941
84	-335.2578	-507.6814	172.4237	1.727
90	-341.2312	-513.7748	172.5436	1.641734
96	-326.7835	-499.327	172.5436	1.641734
102	-323.2967	-495.3295	172.0328	1.994401
108	-318.5584	-490.7409	172.1825	1.893675
114	-318.8944	-491.4054	172.5111	1.66504
120	-335.469	-507.8006	172.3316	1.791304
126	-326.434	-497.8253	171.3913	2.409741
132	-331.3726	-504.0854	172.7127	1.517953
138	-327.3347	-499.3692	172.0344	1.993321
144	-329.8329	-502.1938	172.3609	1.770935
150	-333.1051	-504.4172	171.3121	2.459599
156	-333.5554	-505.444	171.8886	2.089905
162	-340.1724	-512.0421	171.8697	2.1023
168	-321.952	-493.8217	171.8697	2.1023
174	-323.0598	-495.6262	172.5664	1.62528
180	-316.3505	-488.4583	172.1079	1.944116
186	-325.9267	-497.9072	171.9805	2.029238
192	-326.3656	-498.0362	171.6706	2.231717
198	-314.5886	-486.5726	171.984	2.026877
204	-327.9661	-500.1142	172.1481	1.916939
210	-359.9771	-531.7785	171.8013	2.147003
216	-365.8289	-537.5574	171.7285	2.194299
222	-357.354	-529.6046	172.2506	1.847157
228	-344.1659	-515.6351	171.4692	2.360444
234	-336.9854	-509.2075	172.2221	1.866683
240	-336.8964	-509.1185	172.2221	1.866683
246	-347.4051	-518.6033	171.1982	2.530788
252	-348.7931	-521.1061	172.313	1.80417
258	-352.0994	-524.0552	171.9559	2.04552
264	-344.6876	-516.5851	171.8974	2.084087
270	-337.8511	-509.9498	172.0987	1.95028
276	-341.5066	-513.6331	172.1265	1.931528
282	-334.7873	-506.8239	172.0366	1.991863
288	-348.3882	-520.4248	172.0366	1.991863
294	-346.637	-518.6736	172.0366	1.991863
300	-338.588	-510.6246	172.0366	1.991863
306	-331.1221	-503.3903	172.2681	1.835132
312	-326.0751	-497.7818	171.7066	2.208483
318	-336.9401	-508.6467	171.7066	2.208483
324	-336.7271	-508.7167	171.9896	2.0232
330	-335.7671	-507.1341	171.3669	2.425115
336	-328.7011	-500.6603	171.9592	2.043341
342	-330.561	-502.4439	171.883	2.093608
348	-328.8644	-500.9763	172.1119	1.941381
354	-337.9078	-509.4325	171.5247	2.325215
360	-338.9448	-511.1556	172.2108	1.874374
366	-341.4831	-513.262	171.7788	2.161667
372	-353.0056	-524.7779	171.7723	2.16592
378	-337.0793	-508.9172	171.8379	2.123155
384	-333.0938	-505.0321	171.9382	2.057198
390	-352.9269	-524.8652	171.9382	2.057198
396	-348.9141	-520.7108	171.7967	2.150014
402	-335.4246	-507.778	172.3534	1.776146
408	-336.6206	-508.8952	172.2746	1.830702
414	-345.0613	-516.8144	171.753	2.178425
420	-346.3038	-518.3854	172.0817	1.961725
426	-327.1402	-499.2219	172.0817	1.961725
432	-332.7624	-505.2267	172.4643	1.69831
438	-322.1574	-494.5434	172.386	1.753446
444	-318.7203	-490.8794	172.1591	1.909521
450	-329.8251	-502.2875	172.4624	1.699623
456	-343.1931	-515.2883	172.0952	1.952634
462	-340.4587	-513.168	172.7093	1.520536
468	-338.4158	-510.449	172.0332	1.994121
474	-330.9238	-503.1636	172.2398	1.854587
480	-340.0491	-512.0707	172.0216	2.001856
486	-345.3386	-517.8181	172.4795	1.68753
492	-342.7745	-514.917	172.1425	1.920747
498	-333.1006	-505.5753	172.4747	1.690928
504	-345.1851	-516.9288	171.7437	2.184483
510	-325.8278	-497.4903	171.6625	2.236942
516	-330.7205	-502.383	171.6625	2.236942
522	-337.1521	-509.4615	172.3094	1.806669
528	-333.3413	-505.6507	172.3094	1.806669
534	-327.255	-499.1114	171.8564	2.111025
540	-324.4296	-496.7108	172.2813	1.826109
546	-330.5072	-502.3848	171.8776	2.097122
552	-332.3719	-503.9655	171.5936	2.281167
558	-345.7672	-517.6193	171.8521	2.113847
564	-335.5117	-507.3898	171.8781	2.096817
570	-333.3616	-505.4464	172.0848	1.959617
576	-337.6047	-510.0509	172.4462	1.711145
582	-339.9934	-512.1944	172.201	1.881057
588	-342.6659	-514.3154	171.6495	2.245341
594	-331.795	-503.7049	171.9099	2.075873
600	-336.3024	-508.1064	171.8041	2.145226
606	-342.1384	-514.2696	172.1312	1.928371
612	-345.5984	-517.7127	172.1143	1.939745
618	-339.9344	-510.8183	170.8839	2.724908
