Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-346.1698	-517.8765	171.7067	0.00137855	0.00368052	0.00758872	0.00428579	0.0256587	0.00314698	0.000480675	0.0222023	0.00780388	0.00317031	0.0459292	0.0327408	0.118937	0.0673114	0.0833258	0.0174795	0.0222174	0.0240109	0.0461387	0.00558541	0.00931178	0.0546807	3.09252e-05	0.00731972	0.00235259	0.0176324	0.0280339	0.033483	0.00498997	0.00448906	0.0234178	0.0127146	0.0323141	0.0177809	0.00935762	0.0130586	0.00409095	0.00216069	0.0474843	0.0573097	0.0118522	0.0138926	0.00824253	0.0598041	0.0606318	0.044913	0.00666134	0.00269189	0.0209117	0.0203379	0.0175749	0.0277259	0.00295506	0.0121837	0.033517	0.0106573	0.0101713	0.000134337	0.00401337	0.00307095	0.0199949	0.0260753	0.0208871	0.0158786	0.0179955	0.012186	0.0544783	0.00826095	0.0413272	0.0231269	0.0236406	0.0355807	0.034273	0.0142673	0.0080655	0.00638283	0.0170467	0.000228049	0.0021945	0.00860366	0.00115462	0.0313522	0.00400712	0.0204229	0.0202926	0.0289506	0.0077815	0.00577368	0.00756674	0.0241066	0.26517	0.0239521	0.0022101	0.0316619	0.0283072	0.0118585	0.00635951	0.000624214	0.00166656	0.00343622	0.00194063	0.0116184	0.00142497	0.000217653	0.0100533	0.00353364	0.00143554	0.020797	0.0148252	0.0538554	0.030479	0.0377304	0.00791483	0.0100602	0.0108723	0.0208919	0.00252911	0.00421643	0.0247598	1.40031e-05	0.00331442	0.00106527	0.00798408	0.0126939	0.0151613	0.00225949	0.00203268	0.0106037	0.00575726	0.014632	0.00805129	0.00423719	0.00591299	0.00185241	0.000978373	0.0215012	0.0259502	0.00536677	0.00629067	0.00373227	0.0270797	0.0274544	0.0203369	0.0030163	0.0012189	0.00946894	0.00920913	0.00795801	0.0125545	0.00133807	0.00551686	0.0151767	0.00482568	0.00460565	6.08286e-05	0.00181728	0.00139055	0.00905382	0.0118071	0.00945782	0.00718991	0.00814848	0.0055179	0.0246681	0.00374061	0.0187132	0.010472	0.0107046	0.0161112	0.015519	0.00646034	0.00365211	0.00289018	0.00771883	0.000103262	0.000993685	0.00389579	0.000522819	0.0141965	0.00181445	0.00924763	0.00918861	0.013109	0.00352351	0.00261436	0.00342627	0.0109156	0.120071	0.0108457	0.00100075	0.0143367	0.0128177	0.00536958	0.00287963	2.20845
36	-342.1525	-514.1957	172.0432	0.00345262	0.00144749	0.0073276	0.00193287	0.0032172	0.00489137	0.00663282	0.0203044	0.0236223	0.002186	0.0309317	0.0395702	0.067858	0.0310953	0.0428343	0.0160162	0.0130402	0.0041459	0.0139864	0.000294184	0.00134731	0.0478902	0.00233244	0.00663096	0.0308629	0.039402	0.0210482	0.0107997	0.00517914	0.00290058	0.0117943	0.0246247	0.00828008	0.0475919	0.0249743	0.0278542	0.0244176	0.00256403	0.0487371	0.0284425	0.0407193	0.00081842	0.00801471	0.0560138	0.0107299	0.0465613	0.0286791	0.0139185	0.00479805	0.00275191	0.0127352	0.00464527	0.00223181	0.0112367	0.0103249	0.0066256	0.00812538	0.00147306	0.00368747	0.00565149	0.0130451	0.0257228	0.0485944	0.0318419	0.017894	0.00452154	0.060552	0.0242421	0.0435103	0.0609617	0.0195747	0.0302441	0.014754	0.00715446	0.000223383	0.0103537	0.00567223	0.010558	0.00972914	0.0409607	0.00726996	0.00276989	0.00169083	0.00982096	0.00313829	0.0971308	0.0277993	0.0337224	0.079014	0.0320242	0.0616833	0.0120659	0.0166844	0.0430423	0.0183668	0.010808	0.0181341	0.00173719	0.000728307	0.00368688	0.000972524	0.00161874	0.00246109	0.00333731	0.0102162	0.0118856	0.00109989	0.0155633	0.0199097	0.0341427	0.0156456	0.0215521	0.00805856	0.00656116	0.00208601	0.00703728	0.000148019	0.000677898	0.024096	0.00117357	0.00333637	0.0155287	0.0198251	0.0105904	0.00543389	0.00260588	0.00145943	0.0059343	0.0123899	0.00416612	0.0239459	0.0125658	0.0140148	0.0122857	0.00129009	0.0245221	0.0143109	0.0204879	0.000411788	0.0040326	0.0281834	0.00539873	0.0234273	0.0144299	0.00700308	0.00241414	0.00138462	0.00640771	0.00233727	0.00112294	0.00565376	0.00519497	0.00333367	0.00408829	0.000741168	0.00185535	0.00284355	0.00656363	0.0129424	0.0244503	0.0160213	0.00900334	0.00227501	0.0304668	0.0121974	0.0218922	0.0306729	0.00984903	0.0152173	0.00742348	0.00359977	0.000112395	0.00520944	0.00285398	0.00531224	0.00489521	0.0206094	0.00365788	0.00139367	0.000850742	0.00494142	0.00157903	0.0488713	0.0139872	0.0169674	0.0397559	0.016113	0.0310359	0.00607098	0.00839477	0.0216567	0.00924127	0.00543803	0.00912416	1.987479
72	-342.6448	-514.1525	171.5077	0.0210113	0.0242538	0.0183627	0.0274297	0.00456927	0.0132984	0.0249649	0.0378834	0.0480498	0.0105033	0.0915192	0.0101096	0.0242842	0.0299268	0.0799838	0.0602915	0.00805065	0.00675442	0.0443232	0.000327035	0.00158409	0.0471458	0.00196306	0.0029693	0.00294268	0.0207917	0.00518006	0.0160086	0.00385011	0.00187717	0.00258631	0.0214137	0.0114222	0.0345116	0.015597	0.0574745	0.00936476	0.000450919	0.0208758	0.0619976	0.0216922	0.0078599	0.00931318	0.066079	0.00056404	0.0504672	0.00434043	0.000671776	0.0298455	0.0051399	0.0171258	0.00242395	0.0113615	0.00373404	0.0588978	0.0207209	0.0319998	0.0312297	0.0143868	0.00866401	0.00520338	0.0392598	0.028636	0.00939847	0.0179689	0.0134539	0.036642	0.00578493	0.0250711	0.0544183	0.00433435	0.00120837	0.00914232	0.0054073	0.0211842	0.0216598	0.00817445	0.0189881	0.0145743	0.0251023	0.00882907	0.0157958	0.00885106	0.0129987	0.0224005	0.195778	0.0136916	0.0119537	0.121173	0.00445512	0.0981275	0.0580793	0.00882692	0.00924932	0.0323532	0.00195058	0.0234654	0.0089945	0.0103826	0.00786072	0.0117421	0.00195601	0.00569279	0.010687	0.0162171	0.0205691	0.00449626	0.0391775	0.0043277	0.0103956	0.0128111	0.0342395	0.0258096	0.00344632	0.00289143	0.0189738	0.000139997	0.000678115	0.0201822	0.000840345	0.0012711	0.0012597	0.00890049	0.00221748	0.00685296	0.00164816	0.000803578	0.00110715	0.00916675	0.00488961	0.0147737	0.00667677	0.0246037	0.00400887	0.000193029	0.0089365	0.0265399	0.009286	0.00336467	0.00398678	0.0282871	0.000241454	0.021604	0.00185805	0.000287574	0.0127762	0.00220029	0.00733123	0.00103764	0.00486362	0.00159847	0.025213	0.00887021	0.0136985	0.0133688	0.00615872	0.00370889	0.00222746	0.0168063	0.0122585	0.0040233	0.00769214	0.00575934	0.0156857	0.00247641	0.0107324	0.0232954	0.00185545	0.000517278	0.00391364	0.00231476	0.00906855	0.00927211	0.00349932	0.00812842	0.00623894	0.0107458	0.00377955	0.00676185	0.00378896	0.00556449	0.00958922	0.0838086	0.00586109	0.00511715	0.0518718	0.00190715	0.0420064	0.0248626	0.00377863	0.00395945	0.0138497	0.000835005	0.0100451	2.336013
108	-318.5584	-490.7409	172.1825	0.00553205	0.0214945	0.00825938	0.0171308	0.0157322	0.000140439	0.00867543	0.0239868	0.00487341	0.00517561	0.0156379	0.0481795	0.0280266	0.014755	0.0641283	0.00992893	0.0431245	0.00671325	0.0236622	0.000229787	0.00610951	0.00935499	0.00137592	0.00432471	0.00736323	0.0183735	0.0393782	0.0170272	2.58541e-05	0.00734837	0.00165618	0.0205735	0.0450004	0.048856	0.00219597	0.0514261	0.0165126	1.07603e-05	0.0017363	0.0333226	0.0210303	0.00218974	0.0157671	0.0383243	0.059315	0.0497844	0.00420452	0.00584191	0.00738824	0.00271721	0.0120737	0.0127546	0.0108445	0.0377971	0.0177061	0.0120177	0.0471556	0.0188736	0.019068	0.0160357	0.00340362	0.0216196	0.0120043	0.0044677	0.0211551	0.00527013	0.0288452	0.0122353	0.0215966	0.0181193	0.00421284	0.00207973	0.00435055	0.00568372	0.0478611	0.00973312	0.00511117	0.0150879	0.00695997	0.0124993	0.00308135	0.0475865	0.0298676	0.0106943	0.0193724	0.102472	0.0016383	0.014425	0.0641948	0.00330625	0.0882667	0.00193388	0.00626096	0.0290482	0.0643155	0.00631278	0.0303539	0.00292133	0.0113507	0.00436156	0.00904633	0.00830774	7.41623e-05	0.00458127	0.0126668	0.00257352	0.0027331	0.00825795	0.0254423	0.0148001	0.00779171	0.0338645	0.00524321	0.0227729	0.00354509	0.0124954	0.000121344	0.00322627	0.00494012	0.000726586	0.00228376	0.00388833	0.00970258	0.0207946	0.00899161	1.36529e-05	0.00388048	0.000874585	0.0108643	0.0237635	0.0257996	0.00115963	0.0271568	0.00871986	5.68221e-06	0.000916895	0.0175968	0.0111055	0.00115635	0.00832619	0.0202381	0.0313227	0.0262898	0.0022203	0.00308496	0.00390153	0.00143489	0.00637582	0.00673536	0.00572669	0.0199597	0.00935011	0.00634621	0.0249016	0.00996668	0.0100693	0.00846801	0.00179736	0.0114167	0.00633918	0.00235928	0.0111714	0.00278302	0.0152324	0.00646115	0.0114046	0.00956834	0.00222469	0.00109825	0.00229741	0.00300143	0.0252742	0.00513981	0.00269907	0.00796751	0.00367538	0.00660056	0.00162718	0.0251292	0.0157723	0.00564739	0.0102301	0.054113	0.000865144	0.00761745	0.0338996	0.00174594	0.0466113	0.00102123	0.00330625	0.0153396	0.0339633	0.00333361	0.0160291	1.893675
144	-329.8329	-502.1938	172.3609	0.00525773	0.0253697	0.0254969	0.0132194	0.002847	0.00111845	0.0324985	0.0355256	0.00243656	0.00310004	0.0179411	0.0499532	0.0355169	0.0454038	0.0392652	0.00737295	0.040251	0.00691624	0.0144967	0.00657822	0.0132086	0.021706	0.0130532	0.0238511	0.0252486	0.0443759	0.0134006	0.0183287	0.000331434	0.00526889	0.00727335	0.0207054	0.0107822	0.0211282	0.00139178	0.0226282	0.055867	0.000110046	0.00137786	0.0521535	0.0250971	0.000428383	0.00226929	0.0378315	0.00322788	0.00720929	0.00322998	0.000193156	0.00719875	0.00239478	0.0115758	0.00202678	0.0121714	0.00934501	0.00528226	0.0469346	0.0219916	0.0193206	0.0177695	0.00701352	0.00579258	0.0426503	0.00522452	0.00591847	0.00137587	0.0306946	0.0353906	0.0146062	0.0114504	0.00931798	0.015442	0.00162932	0.0192875	0.0169628	0.0216637	0.00142246	0.0356131	0.00386531	0.0232403	0.0145555	0.0122602	0.0879328	0.00404979	0.00808863	0.000832801	0.101194	0.00194475	0.000602237	0.0257786	0.024152	0.0540274	0.0143368	0.000780089	0.00462754	0.0288343	0.0294131	0.0307099	0.0029689	0.0143256	0.0143974	0.00746462	0.00160762	0.000631557	0.018351	0.0200604	0.00137586	0.00175051	0.0101308	0.0282073	0.0200555	0.0256383	0.022172	0.00416331	0.0227287	0.00390542	0.00818588	0.00371455	0.00745854	0.0122568	0.00737077	0.0134681	0.0142572	0.0250579	0.00756694	0.0103497	0.000187152	0.0029752	0.00410707	0.0116918	0.00608841	0.0119306	0.000785904	0.0127775	0.0315466	6.21402e-05	0.000778041	0.0294497	0.0141717	0.000241896	0.00128141	0.0213624	0.0018227	0.0040709	0.00182389	0.00010907	0.00406495	0.00135227	0.00653652	0.00114447	0.00687287	0.00527688	0.00298275	0.0265027	0.0124181	0.0109098	0.010034	0.00396035	0.00327092	0.0240835	0.00295015	0.003342	0.00077692	0.0173324	0.0199841	0.00824771	0.00646573	0.00526161	0.00871969	0.000920032	0.0108911	0.00957844	0.0122329	0.000803227	0.0201098	0.00218264	0.0131232	0.00821909	0.00692299	0.0496533	0.00228681	0.00456743	0.000470261	0.0571415	0.00109815	0.000340067	0.0145565	0.013638	0.0305078	0.00809562	0.000440495	0.00261305	0.0162819	0.0166088	0.0173411	1.770935
180	-316.3505	-488.4583	172.1079	0.00363724	0.014597	0.0164411	0.00419627	0.0213397	0.0020168	0.0235767	0.0299666	0.00304254	0.0163938	0.0408945	0.0394441	0.0771813	0.00164431	0.0417514	0.00797446	0.0308479	0.0183015	0.0353932	0.00303423	0.00523962	0.0321895	0.00118341	0.0125913	0.013115	0.0257347	0.031056	0.018511	9.71894e-06	0.00913941	0.00828218	0.00329144	0.0184028	0.0408832	0.0169718	0.0314025	0.0347101	0.000316584	0.0165898	0.0191866	0.0120687	0.0132826	0.00371423	0.0502155	0.012326	0.00471641	0.0087648	0.00715043	0.00736699	0.00900357	0.0111887	0.000890571	0.0113422	0.0222632	0.0257509	0.0147826	0.045458	0.000138993	0.021406	0.0112039	0.0157545	0.0233496	0.0475807	0.000896338	0.0093757	0.00267943	0.0347502	0.065955	0.00364629	0.0406409	0.0196422	0.00165707	0.00690339	0.0116691	0.013199	0.0132584	0.0162101	0.0416667	0.00257465	0.0223689	0.0131424	0.0619219	0.00107981	0.0105972	0.0129034	0.127212	0.000932486	0.000198222	0.0590448	0.00775844	0.0940614	0.00797477	0.00066616	0.046482	0.00881062	0.00745374	0.0265829	0.00187089	0.00750832	0.00845683	0.00215845	0.0109766	0.00103739	0.0121272	0.015414	0.001565	0.00843253	0.021035	0.020289	0.0396999	0.00084579	0.0214758	0.00410184	0.0158673	0.00941381	0.0182053	0.00156073	0.00269511	0.0165574	0.000608713	0.00647662	0.00674602	0.0132372	0.0159743	0.00952157	4.99915e-06	0.00470106	0.00426012	0.00169303	0.00946591	0.0210292	0.00872983	0.0161526	0.0178539	0.000162842	0.00853336	0.00986906	0.00620781	0.00683219	0.0019105	0.0258294	0.00634014	0.00242599	0.00450837	0.00367799	0.00378938	0.00463119	0.00575519	0.000458085	0.00583412	0.0114516	0.0132456	0.00760375	0.0233824	7.1494e-05	0.0110107	0.00576296	0.00810366	0.0120104	0.0244742	0.000461052	0.0048226	0.00137823	0.0178745	0.0339254	0.00187555	0.0209046	0.0101034	0.00085235	0.00355091	0.00600228	0.0067892	0.00681975	0.00833805	0.0214322	0.00132433	0.011506	0.0067601	0.0318509	0.000555427	0.00545088	0.00663718	0.0654345	0.000479645	0.00010196	0.030371	0.00399073	0.0483826	0.004102	0.000342654	0.0239091	0.00453194	0.003834	0.0136735	1.944116
216	-365.8289	-537.5574	171.7285	0.00608266	0.00982634	0.0445116	0.00205726	0.0125166	0.0100885	0.00444127	0.0246086	0.015013	0.0237122	0.0276439	0.0997413	0.0321805	0.0137411	0.0368063	0.0879448	0.0115415	0.110924	0.0366171	0.000654257	0.00359872	0.0132136	0.000463541	0.0023346	0.0126324	0.0500041	0.0343732	0.0136186	0.000429256	0.00403831	0.0174789	0.00818649	0.010043	0.0492043	0.00714099	0.0641097	0.0151225	0.000387733	0.00819297	0.0414271	0.0282318	0.00200607	0.0272615	0.0760134	0.0111154	0.0131029	0.00117655	0.00991648	0.0284827	0.00870155	0.0198659	0.0408018	0.0453209	0.0594297	0.0164953	0.0191771	0.0715553	0.0201974	0.00205086	0.0109196	0.00373037	0.0209774	0.0129163	0.00439885	0.0148163	0.00667154	0.0217686	0.0177143	0.00266248	0.0157444	0.00824304	0.0217211	0.00693219	0.0189949	0.0127914	0.0102587	0.00162738	0.0230741	0.0462806	0.00859016	2.9583e-05	0.015971	0.00109178	0.0628966	0.0160015	0.0125322	0.0161152	0.00941401	0.0567515	0.00636401	0.0442238	0.0116334	0.00672109	0.0792257	0.00796556	0.0784582	0.0105149	0.00277203	0.00447812	0.0202851	0.000937549	0.00570415	0.00459761	0.002024	0.0112148	0.00684182	0.0108063	0.0125981	0.0454547	0.0146655	0.0062622	0.0167736	0.0400788	0.00525976	0.0505511	0.0166874	0.000298162	0.00164003	0.00602177	0.000211248	0.00106394	0.00575691	0.0227882	0.0156648	0.00620634	0.000195623	0.00184036	0.0079656	0.0037308	0.00457687	0.0224237	0.00325434	0.0292165	0.0068917	0.0001767	0.00373375	0.0188794	0.012866	0.00091422	0.0124238	0.0346413	0.0050656	0.00597135	0.000536185	0.0045192	0.0129803	0.00396553	0.00905341	0.0185945	0.0206539	0.0270837	0.00751733	0.00873952	0.0326096	0.00920451	0.000934632	0.00497637	0.00170003	0.00955996	0.00588628	0.00200467	0.00675217	0.0030404	0.00992053	0.00807288	0.00121336	0.00717515	0.00375657	0.00989888	0.00315918	0.00865649	0.00582937	0.00467514	0.000741639	0.0105155	0.0210913	0.00391476	1.34818e-05	0.00727842	0.000497551	0.0286637	0.00729231	0.00571127	0.00734412	0.00429021	0.0258631	0.00290025	0.020154	0.00530164	0.00306298	0.0361052	0.00363012	0.0357554	0.00479192	2.194299
252	-348.7931	-521.1061	172.313	0.00306626	0.0171787	0.00479495	0.0230052	0.00258273	0.000887528	0.00620787	0.0369027	0.0119915	0.0165793	0.0293571	0.0159131	0.042285	0.0144867	0.0331707	0.0233124	0.020233	0.00186209	0.028197	0.00112725	0.00532609	0.025866	0.000550108	0.00750665	0.000896691	0.00836354	0.00951911	0.00323317	0.000653674	0.000817646	0.000549095	0.019029	0.0152294	0.0147301	0.0176508	0.0453953	0.0171482	0.0520716	0.0179258	0.0175859	0.0336761	0.00786619	0.00137783	0.0327972	0.00584069	0.0132852	0.00534577	0.00337161	0.0142488	0.018387	0.0138955	0.0125301	0.0175631	0.0288693	0.0110392	0.0061181	0.0333213	0.0051778	0.00919616	0.0278459	0.00849306	0.0376142	0.0022506	0.00213798	0.00699092	0.0101445	0.0234444	0.0249946	0.000687231	0.0118413	0.00653375	0.0771304	0.00504143	0.00493786	0.0324934	0.00328094	0.0350646	0.0050459	0.0508312	0.00412427	0.0205017	0.0289395	0.0150224	0.0149522	0.0238222	0.0714845	0.00184072	0.0038437	0.0540977	0.0387809	0.134309	0.0260027	0.00316892	0.033906	0.0327094	0.0190934	0.0136707	0.00169954	0.00952165	0.00265771	0.0127511	0.00143153	0.000491931	0.00344085	0.0204541	0.00664654	0.00918946	0.0162718	0.00882019	0.0234374	0.00802957	0.0183856	0.0129214	0.0112146	0.00103211	0.0156288	0.000624803	0.0029521	0.0143368	0.000304909	0.00416073	0.00049701	0.00463567	0.00527617	0.00179205	0.000362313	0.000453198	0.000304348	0.0105472	0.00844122	0.00816448	0.00978335	0.0251613	0.00950475	0.0288618	0.00993579	0.00974737	0.0186657	0.00436001	0.000763691	0.0181785	0.00323733	0.00736359	0.00296301	0.00186879	0.0078977	0.0101914	0.00770188	0.00694507	0.0097347	0.0160014	0.00611869	0.00339109	0.0184691	0.00286991	0.00509717	0.0154342	0.00470746	0.0208485	0.00124744	0.00118502	0.00387487	0.00562279	0.0129946	0.0138538	0.000380913	0.00656327	0.00362147	0.0427512	0.00279432	0.00273692	0.0180102	0.00181853	0.0194353	0.0027968	0.0281743	0.00228596	0.0113635	0.0160404	0.0083265	0.00828757	0.013204	0.0396218	0.00102026	0.00213045	0.0299848	0.0214951	0.0744435	0.0144126	0.00175644	0.0187931	0.0181299	0.0105829	0.00757731	1.80417
288	-348.3882	-520.4248	172.0366	0.0367534	0.00282552	0.00350428	0.0319765	0.0319906	0.00408392	0.00045702	0.0310644	0.00107651	0.00833535	0.0203013	0.022247	0.0569291	0.0187655	0.0566299	0.0125466	0.0227784	0.0129144	0.0124556	0.0113601	0.00318283	0.0340111	0.000939168	0.0129642	0.0169521	0.0290071	0.0231909	0.0101763	0.0122784	0.00097851	0.0136543	0.0274716	0.0290056	0.0335218	0.0128088	0.0480674	0.0208539	0.0205023	0.00704192	0.035861	0.0221333	0.0280154	0.00483369	0.0324734	0.0139827	0.0423446	0.0233601	0.0160085	0.00747926	0.0205383	0.00452738	0.0206784	0.0131252	0.0246693	0.00382243	0.00931437	0.0415608	0.0312621	0.0196422	0.0116232	0.00560663	0.0341506	0.0283407	0.00454657	0.0102889	0.000965904	0.0640329	0.0108021	0.00293496	0.029612	0.00256247	0.0232184	0.018666	0.00321204	0.0117353	0.0182115	0.0202484	0.00147836	0.0480705	0.000774404	0.00231204	0.00956114	0.0624292	0.0353292	0.00559077	0.0989059	0.00730665	0.00932119	0.0479291	0.040645	0.0755958	0.0131753	0.0195366	0.0175135	0.00322096	0.00116752	0.0200056	0.0184518	0.00141853	0.0017593	0.0160536	0.0160606	0.0020503	0.000229444	0.0155957	0.000540455	0.0041847	0.0101921	0.0111689	0.0285808	0.00942108	0.0284306	0.0062989	0.0114357	0.00648356	0.00625325	0.00570326	0.00159792	0.017075	0.000471502	0.00650858	0.00851068	0.0145628	0.0116428	0.00510894	0.00616429	0.000491253	0.00685504	0.0137919	0.014562	0.0168294	0.00643058	0.0241319	0.0104696	0.010293	0.00353534	0.0180037	0.0111119	0.0140649	0.00242672	0.016303	0.00701993	0.0212588	0.0117278	0.00803696	0.00375491	0.0103111	0.00227294	0.0103814	0.00658941	0.012385	0.00191902	0.00467621	0.0208653	0.0156949	0.00986122	0.00583535	0.00281477	0.0171451	0.0142282	0.00228257	0.00516547	0.000484925	0.0321472	0.0054231	0.00147347	0.0148665	0.00128647	0.0116566	0.00937113	0.00161258	0.00589161	0.00914293	0.0101655	0.000742201	0.0241334	0.000388784	0.00116074	0.0048001	0.0313421	0.0177368	0.00280681	0.0496549	0.00366825	0.00467963	0.0240625	0.0204055	0.0379523	0.00661458	0.0098082	0.00879251	0.00161706	0.000586146	0.0100437	1.991863
324	-336.7271	-508.7167	171.9896	0.0196345	0.0234027	0.00513576	0.0110341	0.0379363	0.00375209	0.00839769	0.0377187	0.000562591	0.000331509	0.046228	0.0386671	0.0382582	0.0265599	0.0293249	0.00254852	0.0113102	0.0178893	0.0176618	0.0132501	0.00147344	0.0206463	0.00906816	0.0181679	0.0398373	0.0145455	0.0237219	0.0165561	0.0292824	0.00110353	0.00205506	0.014641	0.0213559	0.0504636	0.0419164	0.0513404	0.0245187	0.00964716	0.00821285	0.0153229	0.0742462	0.00254791	0.00746704	0.0418688	0.0142958	0.0291067	0.00791791	0.0180439	0.00457753	0.00760392	0.000560388	0.00506609	0.00534551	0.0175317	0.00706397	0.0239689	0.0330218	0.00268594	0.0132954	0.00733638	0.00434786	0.0504929	0.0227912	0.00823843	0.0105792	0.0021459	0.0297699	0.0551672	0.00178505	0.00996361	0.00300099	0.00904776	0.0176058	0.00540168	0.0291228	0.00346254	0.0268456	0.00281811	0.0248861	0.0224499	0.043787	0.0275724	0.0528654	0.0032641	0.0224083	0.0827189	0.0256556	0.00555016	0.0677384	0.0285641	0.0911932	0.0298545	0.0168552	0.0199167	0.018766	0.0161485	0.00338701	0.00970467	0.0115672	0.00253843	0.00545379	0.0187506	0.00185453	0.00415069	0.0186431	0.00027807	0.000163854	0.022849	0.0191119	0.0189097	0.0131276	0.0144943	0.00125965	0.00559027	0.00884209	0.00872966	0.00654909	0.00072827	0.0102048	0.00448209	0.00897979	0.0196903	0.00718934	0.0117249	0.00818311	0.0144733	0.00054544	0.00101575	0.00723655	0.0105555	0.0249425	0.0207179	0.0253758	0.0121188	0.00476827	0.00405934	0.00757358	0.0366974	0.00125935	0.00369071	0.0206944	0.00706593	0.0143865	0.00391356	0.0089185	0.00226252	0.00375836	0.000276981	0.002504	0.00264211	0.00866534	0.00349148	0.011847	0.0163216	0.00132757	0.00657149	0.00362613	0.002149	0.0249569	0.0112649	0.00407198	0.00522893	0.00106065	0.0147142	0.0272673	0.000882291	0.00492468	0.00148329	0.004472	0.00870197	0.00266987	0.0143944	0.00171141	0.0132689	0.0013929	0.0123004	0.0110962	0.0216425	0.0136281	0.0261296	0.00161334	0.0110757	0.0408852	0.0126807	0.00274326	0.0334808	0.0141183	0.0450737	0.0147561	0.00833094	0.00984416	0.0092754	0.00798165	0.00167409	2.0232
