Iteration	Posterior	Likelihood	Prior	tree_length
0	-1444.696	-1612.679	167.9832	4.416761
6	-1444.109	-1612.078	167.9692	4.424614
12	-1453.618	-1620.99	167.3718	4.759867
18	-1455.853	-1623.112	167.2591	4.822781
24	-1453.365	-1621.6	168.2347	4.274669
30	-1455.296	-1622.649	167.353	4.770333
36	-1458.574	-1625.462	166.8879	5.029319
42	-1453.417	-1620.448	167.0316	4.949492
48	-1451.987	-1619.692	167.7042	4.573714
54	-1455.213	-1622.071	166.8576	5.046164
60	-1465.163	-1632.364	167.201	4.855173
66	-1455.016	-1622.645	167.6291	4.615816
72	-1455.041	-1622.265	167.2237	4.842506
78	-1462.229	-1629.444	167.215	4.847365
84	-1461.258	-1628.51	167.2523	4.826539
90	-1452.189	-1619.18	166.9904	4.9724
96	-1445.604	-1612.812	167.2079	4.851325
102	-1442.5	-1609.905	167.4051	4.741245
108	-1462.66	-1629.757	167.0978	4.912645
114	-1448.585	-1615.66	167.0746	4.925549
120	-1458.55	-1625.625	167.0746	4.925549
126	-1469.467	-1636.127	166.66	5.155713
132	-1455.576	-1623.527	167.9515	4.434595
138	-1457.333	-1625.547	168.2142	4.286273
144	-1449.691	-1616.811	167.12	4.900288
150	-1455.585	-1622.833	167.2487	4.828555
156	-1463.97	-1631.35	167.3799	4.755327
162	-1457.607	-1624.153	166.5463	5.218634
168	-1465.744	-1633.621	167.877	4.476585
174	-1465.245	-1632.933	167.6877	4.582959
180	-1460.301	-1627.988	167.6877	4.582959
186	-1450.398	-1617.71	167.3122	4.793133
192	-1458.427	-1625.409	166.9816	4.977278
198	-1463.512	-1631.437	167.9253	4.449367
204	-1459.901	-1627.161	167.2601	4.822214
210	-1447.593	-1615.302	167.7085	4.571297
216	-1444.323	-1611.518	167.1952	4.858416
222	-1457.524	-1624.238	166.7146	5.125436
228	-1454.388	-1621.697	167.3094	4.794681
234	-1450.349	-1617.328	166.9786	4.978926
240	-1445.565	-1613.011	167.4459	4.718455
246	-1447.298	-1615.32	168.0222	4.39472
252	-1446.119	-1613.297	167.1782	4.86787
258	-1448.347	-1616.375	168.0276	4.391722
264	-1455.782	-1622.932	167.15	4.883601
270	-1453.816	-1620.875	167.059	4.934267
276	-1454.045	-1621.477	167.4317	4.726395
282	-1456.085	-1623.5	167.4149	4.735783
288	-1450.829	-1617.995	167.1666	4.874357
294	-1451.636	-1619.324	167.6877	4.582938
300	-1464.713	-1631.649	166.9355	5.002921
306	-1474.974	-1641.91	166.9355	5.002921
312	-1465.595	-1632.571	166.9754	4.980702
318	-1458.46	-1626.066	167.6056	4.629023
324	-1449.519	-1616.711	167.192	4.860192
330	-1453.443	-1621.196	167.753	4.546314
336	-1448.118	-1615.871	167.753	4.546314
342	-1449.843	-1617.596	167.753	4.546314
348	-1458.326	-1626.797	168.4718	4.140085
354	-1453.145	-1620.294	167.1495	4.883853
360	-1461.843	-1629.471	167.6285	4.616201
366	-1467.046	-1633.903	166.8568	5.046619
372	-1452.912	-1620.075	167.1624	4.876666
378	-1459.861	-1627.43	167.5694	4.649313
384	-1456.893	-1624.17	167.2768	4.812918
390	-1454.414	-1621.521	167.107	4.907499
396	-1449.192	-1616.023	166.8303	5.061325
402	-1454.569	-1622.667	168.0986	4.351618
408	-1456.409	-1623.965	167.5554	4.65715
414	-1449.704	-1617.329	167.6252	4.618023
420	-1451.345	-1618.836	167.4905	4.693481
426	-1452.447	-1619.938	167.4905	4.693481
432	-1446.533	-1614.174	167.6408	4.60928
438	-1447.885	-1615.674	167.7892	4.525964
444	-1443.625	-1611.26	167.635	4.612545
450	-1459.401	-1627.182	167.7812	4.53048
456	-1454.254	-1622.338	168.0844	4.359609
462	-1456.506	-1624.285	167.7796	4.531349
468	-1455.156	-1622.326	167.1706	4.872115
474	-1457.643	-1624.813	167.1706	4.872115
480	-1454.759	-1622.498	167.7396	4.553841
486	-1458.169	-1625.664	167.4951	4.69089
492	-1454.78	-1622.081	167.3011	4.79931
498	-1463.841	-1631.041	167.2005	4.855436
504	-1442.215	-1609.877	167.6616	4.597632
510	-1448.231	-1616.355	168.1236	4.337499
516	-1455.855	-1623.264	167.4089	4.739108
522	-1466.45	-1633.48	167.0297	4.950518
528	-1455.983	-1623.013	167.0297	4.950518
534	-1473.82	-1640.746	166.9252	5.008624
540	-1466.941	-1634.219	167.278	4.812238
546	-1454.007	-1621.946	167.9385	4.44194
552	-1458.405	-1626.324	167.919	4.452898
558	-1468.852	-1636.365	167.5128	4.680981
564	-1456.026	-1623.77	167.7434	4.551704
570	-1462.767	-1630.359	167.5919	4.636668
576	-1458.668	-1626.264	167.5964	4.634188
582	-1453.756	-1620.847	167.0911	4.916385
588	-1463.423	-1630.402	166.9796	4.978369
594	-1460.954	-1627.802	166.8485	5.051192
600	-1444.612	-1612.136	167.5232	4.675173
606	-1446.549	-1613.89	167.3404	4.777393
612	-1458.646	-1625.989	167.3424	4.776265
618	-1443.223	-1610.94	167.7175	4.566232
624	-1444.842	-1612.216	167.3745	4.758348
630	-1448.854	-1616.497	167.6425	4.608298
636	-1451.201	-1618.979	167.7778	4.532346
642	-1452.321	-1619.251	166.9299	5.006004
648	-1461.667	-1628.588	166.9204	5.011299
654	-1459.293	-1626.595	167.3027	4.798448
660	-1466.386	-1633.923	167.5367	4.667615
666	-1455.397	-1622.933	167.5367	4.667615
672	-1448.09	-1615.1	167.0096	4.961691
678	-1454.608	-1620.572	165.964	5.539605
684	-1441.828	-1610.055	168.2263	4.27939
690	-1448.163	-1615.749	167.5858	4.640128
696	-1452.955	-1619.713	166.7581	5.101333
702	-1462.027	-1628.63	166.6029	5.187307
708	-1443.014	-1610.903	167.8886	4.470037
714	-1445.685	-1613.375	167.6905	4.581402
720	-1444.579	-1611.712	167.1327	4.893197
726	-1446.352	-1613.835	167.4832	4.697582
732	-1441.985	-1609.146	167.1607	4.87763
738	-1454.51	-1622.752	168.2416	4.270709
744	-1465.536	-1633.497	167.9604	4.429568
750	-1461.034	-1628.101	167.0666	4.929992
756	-1473.986	-1641.54	167.5536	4.658132
762	-1451.835	-1618.828	166.9927	4.971113
768	-1451.352	-1618.345	166.9927	4.971113
774	-1462.585	-1630.181	167.596	4.634369
780	-1463.208	-1630.411	167.2032	4.853934
786	-1466.689	-1634.347	167.658	4.599638
792	-1472.694	-1639.834	167.1404	4.888949
798	-1460.394	-1627.534	167.1404	4.888949
804	-1450.955	-1618.431	167.476	4.701576
810	-1446.559	-1613.931	167.3721	4.759658
816	-1451.896	-1619.268	167.3721	4.759658
822	-1452.742	-1619.242	166.5002	5.24411
828	-1459.907	-1628.154	168.2472	4.267573
834	-1448.721	-1616.053	167.3322	4.781949
840	-1446.937	-1613.816	166.8792	5.034183
846	-1463.31	-1630.916	167.6053	4.62916
852	-1457.305	-1624.932	167.627	4.617032
858	-1446.75	-1614.258	167.5079	4.683756
864	-1455.131	-1622.365	167.2335	4.837037
870	-1449.784	-1615.954	166.1694	5.4266
876	-1463.79	-1631.586	167.7963	4.521943
882	-1445.359	-1613.193	167.8347	4.50036
888	-1450.008	-1617.677	167.6693	4.593284
894	-1446.439	-1614.504	168.0651	4.370551
900	-1468.684	-1636.037	167.3534	4.770132
906	-1456.321	-1623.881	167.5599	4.65464
912	-1445.918	-1613.196	167.2786	4.811873
