Iteration	Posterior	Likelihood	Prior	tree_length
0	-1463.233	-1631.131	167.8976	4.464987
6	-1462.16	-1629.439	167.2786	4.811906
12	-1457.886	-1625.014	167.1277	4.896015
18	-1456.75	-1623.695	166.9442	4.998054
24	-1443.587	-1610.531	166.9442	4.998054
30	-1452.152	-1619.651	167.4996	4.6884
36	-1447.136	-1614.387	167.2507	4.827431
42	-1453.227	-1620.477	167.2507	4.827431
48	-1460.658	-1627.94	167.2819	4.810021
54	-1453.657	-1621.227	167.5697	4.649155
60	-1461.209	-1627.933	166.7245	5.119967
66	-1457.925	-1624.762	166.8368	5.057688
72	-1460.63	-1628.16	167.5298	4.67147
78	-1458.863	-1626.089	167.2261	4.841194
84	-1459.327	-1627.744	168.4172	4.171135
90	-1468.819	-1637.25	168.4312	4.163174
96	-1457.996	-1624.805	166.8083	5.073526
102	-1460.882	-1628.403	167.5206	4.676637
108	-1455.899	-1622.967	167.0673	4.929609
114	-1459.725	-1626.897	167.1721	4.871261
120	-1468.308	-1635.105	166.7973	5.079613
126	-1460.738	-1627.576	166.8384	5.056834
132	-1461.216	-1628.014	166.7986	5.078899
138	-1467.667	-1634.353	166.6853	5.141697
144	-1467.105	-1634.42	167.3151	4.791542
150	-1457.186	-1624.9	167.7136	4.568452
156	-1461.229	-1628.382	167.1535	4.881612
162	-1452.428	-1619.451	167.0238	4.953807
168	-1460.099	-1627.396	167.2974	4.80137
174	-1456.801	-1624.783	167.9816	4.41765
180	-1448.651	-1616.632	167.9816	4.41765
186	-1462.644	-1630.411	167.7675	4.538155
192	-1453.156	-1620.031	166.8748	5.036591
198	-1451.784	-1618.084	166.2998	5.354742
204	-1450.545	-1617.801	167.2561	4.824451
210	-1452.919	-1619.982	167.0633	4.931873
216	-1461.469	-1629.093	167.6241	4.61862
222	-1461.827	-1628.972	167.1451	4.886295
228	-1460.336	-1627.965	167.6291	4.615824
234	-1467.104	-1633.727	166.6227	5.17633
240	-1462.374	-1629.796	167.4225	4.731492
246	-1459.222	-1626.75	167.5287	4.672084
252	-1461.155	-1627.801	166.6455	5.163717
258	-1457.446	-1624.092	166.6455	5.163717
264	-1452.51	-1620.57	168.0603	4.373245
270	-1458.566	-1626.378	167.8126	4.51279
276	-1445.185	-1612.116	166.9318	5.004946
282	-1443.694	-1610.732	167.0379	4.945959
288	-1452.989	-1620.329	167.3403	4.777469
294	-1463.42	-1630.76	167.3403	4.777469
300	-1464.882	-1632.59	167.7076	4.571813
306	-1461.639	-1629.125	167.4855	4.69627
312	-1455.266	-1622.751	167.4855	4.69627
318	-1452.024	-1619.554	167.5292	4.671813
324	-1457.176	-1624.992	167.8155	4.511156
330	-1452.064	-1619.509	167.4451	4.718852
336	-1441.399	-1609.269	167.8703	4.480314
