Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1463.233	-1631.131	167.8976	0.022121	0.0383847	0.0765604	0.00956287	0.0847256	0.0488225	0.0453449	0.0612578	0.0921267	0.0167904	0.0619021	0.0069626	0.13897	0.301336	0.0168513	0.0274376	0.0388355	0.0999297	0.051092	0.0710472	0.0238271	0.0260722	0.0382339	0.00715235	0.0128321	0.0524183	0.076168	0.0428056	0.0223954	0.054301	0.0211624	0.0692126	0.0157679	0.0728952	0.0922396	0.0074078	0.0268778	0.0205938	0.00223893	0.0375525	0.124465	0.0665643	0.0175531	0.0707857	0.018218	0.0649613	0.0393318	0.0773106	0.176624	0.0348609	0.0150593	0.00696228	0.0196679	0.0355673	0.0635928	0.0740863	0.0413424	0.0492679	0.119004	0.0510458	0.00226986	0.0302864	0.0397491	0.0475355	0.0141724	0.00821431	0.061087	0.0366071	0.00570433	0.0283526	0.026132	0.0466409	0.0595747	0.0609825	0.0503831	0.00679613	0.00690494	0.00125932	0.0225564	0.000297321	0.0165848	0.00680407	0.0109887	0.010725	0.00861603	0.0110686	0.0207598	0.142938	0.0932613	0.0163582	0.0440301	0.0580636	0.0814195	0.0226133	0.124258	0.0352607	0.00724592	0.00495432	0.00859683	0.0171468	0.00214175	0.0189755	0.0109345	0.0101557	0.0137196	0.0206331	0.00376045	0.0138639	0.00155938	0.0311243	0.0674887	0.00377411	0.00614506	0.00869779	0.0223807	0.0114428	0.0159121	0.00533642	0.00583925	0.00856305	0.00160187	0.00287394	0.0117399	0.017059	0.00958694	0.00501577	0.0121615	0.00473963	0.0155012	0.00353145	0.0163259	0.0206584	0.00165909	0.00601968	0.0046123	0.000501441	0.00841044	0.0278758	0.0149081	0.00393128	0.0158535	0.00408019	0.014549	0.00880894	0.0173149	0.0395576	0.00780762	0.00337276	0.0015593	0.00440491	0.00796582	0.0142425	0.0165927	0.00925925	0.0110343	0.0266528	0.0114325	0.000508369	0.00678309	0.0089024	0.0106463	0.00317411	0.00183972	0.0136813	0.0081987	0.00127757	0.00635	0.00585264	0.0104459	0.0133426	0.0136579	0.011284	0.00152209	0.00154646	0.000282044	0.00505184	6.65894e-05	0.00371442	0.00152387	0.00246108	0.00240202	0.00192969	0.00247898	0.00464946	0.032013	0.0208872	0.00366366	0.00986119	0.0130042	0.0182351	0.00506459	0.0278294	0.00789716	0.00162283	4.464987
36	-1447.136	-1614.387	167.2507	0.00395368	0.0473019	0.0253112	0.00241172	0.110835	0.0882317	0.0246814	0.0435163	0.107287	0.0147867	0.100197	0.0181574	0.0768189	0.238682	0.0551652	0.0849681	0.0240419	0.0617903	0.0093487	0.0744991	0.0283818	0.014028	0.0628356	0.00258932	0.0443784	0.0433579	0.0234054	0.00710969	0.0676349	0.0177629	0.0164267	0.0804296	0.0374409	0.082511	0.23315	0.033307	0.0226934	0.03057	0.0030993	0.109191	0.150583	0.0496115	0.00114013	0.090687	0.000436587	0.101092	0.0626696	0.01626	0.201113	0.0722075	0.0364247	0.00683696	0.00869515	0.0262902	0.0923391	0.042653	0.0118134	0.0851607	0.149449	0.0428671	0.0142924	0.0199814	0.0172888	0.0307941	0.00359002	0.00828745	0.0843851	0.0229346	0.0142613	0.0144556	0.0494228	0.0662362	0.0312494	0.0948354	0.00734259	0.00706302	0.0292339	0.020568	0.0253566	0.00257709	0.0518797	0.00572351	0.0178921	0.0495883	0.0690158	0.0110809	0.0161938	0.130764	0.033039	0.00971977	0.0916055	0.0948052	0.0653332	0.0486858	0.0858109	0.0382947	0.0232244	0.000819003	0.00979856	0.00524321	0.000499587	0.0229594	0.0182772	0.00511274	0.00901438	0.0222245	0.00306305	0.0207559	0.0037613	0.015913	0.0494428	0.0114275	0.0176011	0.00498027	0.0127998	0.00193658	0.0154325	0.00587927	0.00290589	0.0130164	0.000536377	0.00919296	0.00898158	0.00484841	0.00147277	0.0140105	0.00367957	0.00340279	0.016661	0.00775586	0.0170921	0.0482969	0.00689953	0.00470093	0.00633256	0.000642019	0.022619	0.0311933	0.010277	0.000236177	0.0187858	9.04387e-05	0.0209411	0.012982	0.00336824	0.0416604	0.0149577	0.00754535	0.00141627	0.0018012	0.005446	0.019128	0.00883555	0.00244714	0.017641	0.0309583	0.0088799	0.00296066	0.00413913	0.00358136	0.00637899	0.000743671	0.00171674	0.0174803	0.00475089	0.00295423	0.00299446	0.0102379	0.0137208	0.0064733	0.0196451	0.00152101	0.0014631	0.00605578	0.00426065	0.0052526	0.000533844	0.0107468	0.00118562	0.00370634	0.0102722	0.0142966	0.00229541	0.00335455	0.0270877	0.006844	0.00201345	0.018976	0.0196388	0.0135337	0.0100852	0.0177757	0.00793273	0.00481092	4.827431
72	-1460.63	-1628.16	167.5298	0.00934879	0.0632172	0.0423894	0.00130488	0.0639503	0.0421867	0.0150196	0.038596	0.0674302	0.00389672	0.0548052	0.0150948	0.146444	0.138469	0.0268251	0.0475055	0.0277501	0.0582347	0.0780448	0.13635	0.11983	0.0117353	0.0978919	0.0133168	0.0254081	0.0473925	0.0398406	0.0266901	0.0448435	0.0411951	0.0219211	0.0554256	0.0842888	0.0658658	0.156773	0.0330701	0.0334411	0.055514	0.00694251	0.0648981	0.119116	0.0535538	0.019693	0.0549436	0.0133324	0.0615634	0.0885358	0.0212286	0.10896	0.0270179	0.00722331	0.0139124	0.00566243	0.0565391	0.0653438	0.0041898	0.00289378	0.042428	0.10971	0.0917494	0.0193509	0.0923298	0.0276763	0.0236922	0.00486432	0.0281948	0.0751082	0.0326249	0.00693124	0.00143248	0.0439053	0.0446086	0.0383777	0.0880436	0.0265494	0.00415104	0.123489	0.00186352	0.00718399	0.00351763	0.0462998	0.0342962	0.0895887	0.164378	0.024551	0.00545201	0.0412847	0.0234086	0.0701725	0.0128574	0.0301807	0.0672909	0.0849445	0.0516182	0.105166	0.0215754	0.0137677	0.00200125	0.0135326	0.00907411	0.000279329	0.0136895	0.00903071	0.00321518	0.00826206	0.0144345	0.000834154	0.0117319	0.00323127	0.0313486	0.0296414	0.00574232	0.0101693	0.00594034	0.012466	0.0167067	0.0291879	0.0256515	0.00251212	0.0209553	0.00285066	0.00543899	0.0101451	0.0085285	0.00571343	0.00959944	0.00881845	0.00469256	0.0118647	0.0180433	0.0140996	0.0335596	0.00707917	0.00715858	0.0118836	0.00148615	0.0138924	0.0254986	0.011464	0.00421559	0.0117615	0.00285399	0.0131786	0.0189525	0.00454431	0.0233245	0.0057836	0.00154626	0.00297817	0.00121213	0.0121031	0.0139879	0.00089689	0.000619458	0.00908237	0.0234852	0.0196404	0.00414235	0.0197646	0.00592453	0.00507168	0.00104128	0.00603552	0.0160781	0.00698387	0.00148374	0.000306643	0.0093986	0.00954915	0.00821533	0.0188471	0.00568331	0.000888595	0.0264348	0.000398914	0.00153784	0.000753004	0.00991119	0.00734162	0.0191778	0.0351876	0.00525551	0.00116709	0.00883762	0.00501096	0.0150215	0.00275233	0.00646064	0.0144047	0.0181837	0.0110497	0.0225123	0.00461855	0.00294718	4.67147
108	-1455.899	-1622.967	167.0673	0.00188475	0.0493669	0.0599273	0.00205056	0.103858	0.0337044	0.0100098	0.027978	0.0577957	0.0179136	0.126709	0.0162483	0.0882084	0.206535	0.0148218	0.0726092	0.0275969	0.103628	0.0276199	0.0806923	0.0652429	0.00473801	0.0608759	0.00552422	0.0183751	0.0554601	0.0607712	0.0646936	0.0660233	0.0094871	0.035056	0.061218	0.103883	0.101195	0.249252	0.0338836	0.0621522	0.0369838	0.031334	0.124146	0.20761	0.0543406	0.0151518	0.061773	0.00136471	0.0450702	0.0520772	0.0624056	0.128053	0.0112197	0.0173689	0.0366643	0.0101609	0.0325488	0.0614354	0.00704817	0.0315308	0.00306901	0.129101	0.0441414	0.000545114	0.0403244	0.0311271	0.00849917	0.120547	0.00873927	0.129334	0.0240754	0.0210869	0.00413593	0.0249609	0.00919669	0.0434425	0.00103441	0.0322306	0.0155206	0.076085	0.12918	0.028641	0.00895348	0.00793962	0.030209	0.0210933	0.0874356	0.00567591	0.00802062	0.0165313	0.0478948	0.0250334	0.024457	0.0599939	0.0348565	0.11605	0.0574097	0.0715421	0.114745	0.0514762	0.000382333	0.0100144	0.0121566	0.000415967	0.0210681	0.00683714	0.00203055	0.0056755	0.0117242	0.00363389	0.0257037	0.00329606	0.0178936	0.0418967	0.00300668	0.0147292	0.0055982	0.0210215	0.00560285	0.0163689	0.0132349	0.000961133	0.012349	0.00112062	0.0037275	0.0112504	0.0123278	0.0131235	0.0133932	0.00192451	0.00711132	0.0124184	0.0210734	0.0205281	0.0505622	0.00687348	0.0126079	0.00750238	0.00635629	0.0251836	0.0421149	0.0110233	0.00307362	0.012531	0.00027684	0.00914275	0.0105642	0.0126593	0.0259764	0.00227598	0.00352338	0.00743756	0.0020612	0.0066027	0.0124625	0.00142976	0.0063962	0.000622566	0.0261889	0.00895434	0.00011058	0.00818004	0.00631431	0.00172411	0.0244537	0.00177281	0.0262362	0.00488384	0.0042776	0.000838998	0.00506346	0.0018656	0.00881257	0.000209835	0.00653816	0.00314844	0.0154343	0.0262048	0.00580999	0.00181627	0.0016106	0.00612807	0.00427889	0.0177368	0.00115139	0.00162703	0.00335348	0.00971575	0.00507818	0.00496124	0.0121701	0.00707084	0.0235413	0.0116459	0.0145127	0.0232766	0.0104422	4.929609
144	-1467.105	-1634.42	167.3151	0.0288534	0.0643414	0.100845	0.0295264	0.0994793	0.0234298	0.0192171	0.0619128	0.0712176	0.0321638	0.0977112	0.00518569	0.112798	0.203702	0.0491488	0.0532841	0.0251207	0.0325835	0.00636555	0.0626505	0.0356932	0.00151211	0.0767216	0.000909447	0.0122969	0.0475067	0.0132531	0.0296112	0.0871135	0.0112344	0.0230497	0.0607229	0.0437764	0.110696	0.182805	0.010314	0.0752584	0.0101742	0.001392	0.0584929	0.0849098	0.0783508	0.0183087	0.0689266	0.0170631	0.0511985	0.0260921	0.0238686	0.18872	0.0541153	0.0128948	0.0111342	0.0207389	0.0149397	0.0905987	0.0267226	0.0224333	0.0576142	0.111281	0.000213394	0.0205416	0.00794622	0.054819	0.0363237	0.0746333	0.00835041	0.0517491	0.00476974	0.0280787	0.024745	0.0244088	0.0377292	0.00722447	0.00501101	0.0626094	0.0119965	0.056571	0.142462	0.0185588	0.00253199	0.0242372	0.0124759	0.0200416	0.101203	0.00173253	0.00301765	0.0671773	0.0392379	0.00790485	0.0679772	0.0548748	0.00890653	0.0921526	0.0399856	0.20593	0.272814	0.0386192	0.00602174	0.0134281	0.0210464	0.00616218	0.0207614	0.00488982	0.00401062	0.0129213	0.0148632	0.00671262	0.0203924	0.00108226	0.0235411	0.0425128	0.0102574	0.0111204	0.00524272	0.00680021	0.0013285	0.0130752	0.0074492	0.00031558	0.0160119	0.000189803	0.00256638	0.0099147	0.00276594	0.0061799	0.0181807	0.00234463	0.00481049	0.0126729	0.00913617	0.0231024	0.0381515	0.00215254	0.0157065	0.00212337	0.000290512	0.0122075	0.0177208	0.0163519	0.00382104	0.014385	0.00356108	0.0106852	0.00544545	0.0049814	0.0393861	0.0112939	0.00269117	0.00232371	0.00432824	0.00311794	0.018908	0.00557703	0.00468185	0.0120242	0.0232245	4.45356e-05	0.00428705	0.00165838	0.0114408	0.00758079	0.015576	0.00174274	0.0108001	0.00099545	0.00586006	0.00516431	0.00509414	0.00787412	0.00150775	0.0010458	0.0130667	0.00250368	0.0118064	0.0297319	0.00387325	0.000528429	0.00505833	0.00260373	0.0041827	0.0211213	0.000361582	0.000629786	0.01402	0.00818899	0.00164975	0.0141869	0.0114524	0.0018588	0.0192323	0.00834504	0.0429778	0.0569366	0.00805987	4.791542
180	-1448.651	-1616.632	167.9816	0.00536911	0.0565269	0.0588096	0.0018346	0.0505098	0.0584106	0.0103962	0.0608729	0.0683931	0.0302605	0.0902133	0.00201797	0.13945	0.202726	0.020593	0.0478641	0.0245462	0.0343472	0.00255717	0.0438721	0.0301358	0.00495286	0.0447004	0.00372026	0.0124234	0.0411282	0.056901	0.0210984	0.0737923	0.0116844	0.0120744	0.0721225	0.00889819	0.106448	0.150323	0.0438493	0.0714839	0.0113502	0.00148885	0.0801936	0.165438	0.0726309	0.00377558	0.0504906	0.0112934	0.0176261	0.106647	0.0617391	0.261744	0.0225775	0.0198612	0.0741456	0.0302383	0.0151604	0.0464446	0.00591271	0.0352674	0.0187825	0.0393992	0.0161144	0.0752346	0.0208011	0.0861128	0.000181964	0.0299951	0.0228204	0.0152439	0.0443969	0.0571494	0.0268596	0.126714	0.0169622	0.00328932	0.0718481	0.00890859	0.0573679	0.0323684	0.0110389	0.0039479	0.0143611	0.00356503	0.00420312	0.0154601	0.0194629	0.11962	0.0181673	0.0816337	0.0549475	0.102728	0.00452788	0.0448197	0.000749672	0.0934177	0.032754	0.0603386	0.0433115	0.0487131	0.00121538	0.0127957	0.0133124	0.000415289	0.0114336	0.0132221	0.00235334	0.0137795	0.0154818	0.00684992	0.0204211	0.000456797	0.0315666	0.0458901	0.00466153	0.0108347	0.0055564	0.007775	0.000578853	0.00993111	0.00682169	0.00112115	0.0101186	0.000842136	0.00281222	0.00930998	0.0128804	0.00477593	0.016704	0.00264494	0.00273322	0.016326	0.00201423	0.0240961	0.0340278	0.00992592	0.0161814	0.00256928	0.000337024	0.018153	0.0374494	0.0164411	0.000854658	0.0114293	0.00255643	0.00398994	0.0241411	0.0139756	0.0592496	0.00511075	0.00449587	0.0167839	0.00684489	0.00343178	0.0105134	0.00133843	0.00798329	0.0042517	0.0089186	0.00364774	0.0170305	0.00470864	0.0194929	4.11903e-05	0.00678984	0.00516572	0.00345068	0.0100499	0.0129366	0.00608006	0.0286836	0.00383965	0.000744585	0.0162639	0.00201659	0.0129861	0.00732706	0.00249882	0.000893665	0.00325084	0.000806997	0.000951439	0.00349963	0.00440571	0.0270777	0.00411244	0.018479	0.0124382	0.0232539	0.00102495	0.0101456	0.000169699	0.0211465	0.00741434	0.0136585	0.00980418	0.0110269	4.41765
216	-1461.469	-1629.093	167.6241	0.0121942	0.0182375	0.0413278	0.0146577	0.086358	0.0457253	0.00122933	0.0377325	0.0222509	0.00545934	0.0819647	0.00172248	0.12935	0.206384	0.0226533	0.0978411	0.040257	0.082383	0.0306863	0.0594522	0.00630777	0.00486847	0.0303964	0.00565466	0.0206131	0.0669904	0.032733	0.016241	0.0689454	0.00724717	0.0336061	0.0762422	0.0246734	0.0969347	0.159597	0.00813867	0.0568278	0.03436	0.00404453	0.0889441	0.130219	0.0206965	0.00294994	0.0556707	0.0184634	0.0537338	0.04128	0.0342011	0.193827	0.0140542	0.00507645	0.0240214	0.0593387	0.11129	0.0794542	0.0424375	0.0344122	0.0157457	0.115466	0.0370137	0.0687452	0.0672992	0.00199481	0.0122466	0.0607722	0.016894	0.0720223	0.0311244	0.0224479	0.0245988	0.02799	0.0267203	0.0721614	0.118353	0.0248	0.0517624	0.0666537	0.0107004	0.0432948	0.0695182	0.0159029	0.0213728	0.0226989	0.0463892	0.011531	0.0195638	0.01175	0.0880032	0.0417446	0.0486604	0.116253	0.0202503	0.0493327	0.0749509	0.0989077	0.057476	0.0131489	0.00264023	0.00394868	0.00894807	0.0031736	0.0186978	0.00990022	0.000266169	0.00816966	0.00481764	0.00118203	0.0177466	0.000372942	0.0280063	0.0446852	0.00490478	0.0211841	0.00871623	0.0178371	0.00664404	0.0128723	0.00136573	0.0010541	0.00658127	0.00122432	0.00446304	0.0145044	0.00708718	0.00351641	0.0149277	0.00156912	0.00727621	0.0165076	0.00534217	0.0209878	0.0345551	0.00176214	0.0123041	0.00743946	0.000875701	0.0192577	0.0281943	0.00448111	0.000638706	0.0120535	0.00399761	0.0116342	0.00893774	0.00740504	0.0419665	0.00304293	0.00109913	0.005201	0.0128477	0.0240959	0.017203	0.00918834	0.00745076	0.00340919	0.025	0.00801402	0.0148844	0.0145713	0.000431907	0.00265156	0.0131581	0.00365781	0.0155939	0.00673889	0.00486031	0.005326	0.00606026	0.00578533	0.015624	0.0256251	0.00536956	0.0112073	0.0144315	0.00231679	0.00937397	0.0150517	0.00344321	0.00462754	0.00491466	0.0100439	0.00249663	0.00423586	0.00254405	0.019054	0.00903832	0.0105357	0.0251705	0.0043845	0.0106813	0.016228	0.021415	0.0124444	0.00284694	4.61862
252	-1461.155	-1627.801	166.6455	0.000429797	0.0471629	0.0257254	0.012835	0.117073	0.0482558	0.0160895	0.0173572	0.0455049	0.012066	0.149297	0.000617427	0.133436	0.335846	0.0181318	0.0162212	0.0158965	0.073361	0.0199296	0.0337477	0.0215408	0.0112637	0.0177003	0.0075767	0.0219473	0.0876105	0.0523948	0.0156075	0.0844219	0.0295958	0.0736346	0.0834793	0.0437255	0.0843015	0.145172	0.0126102	0.118941	0.00433907	0.00308226	0.0639873	0.118256	0.0581493	0.0320358	0.022495	0.0160577	0.0147333	0.0955249	0.0591249	0.104926	0.0299975	0.0423047	0.0126314	0.000184094	0.0384689	0.0300889	0.0175265	0.0760129	0.0769108	0.077317	0.0132301	0.067512	0.0590979	0.118976	0.0013082	0.0216129	0.102988	0.0307705	0.0765194	0.0299677	0.0262147	0.128857	0.0192177	0.0805472	0.0757454	0.0194521	0.0638828	0.00821242	0.0414154	0.00333931	0.0138126	0.0176506	0.126345	0.0406655	0.0433147	0.0666672	0.0139777	0.0391832	0.156063	0.128227	0.0164929	0.0365084	0.00363677	0.141689	0.0253329	0.117708	0.111165	0.0317502	8.32341e-05	0.00913352	0.00498196	0.00248562	0.0226721	0.00934517	0.00311588	0.00336138	0.00881242	0.00233669	0.0289127	0.00011957	0.025841	0.0650396	0.00351138	0.00314139	0.00307851	0.014207	0.00385955	0.00653554	0.00417157	0.00218132	0.00342783	0.0014673	0.00425029	0.0169666	0.0101467	0.00302254	0.016349	0.00573149	0.01426	0.0161665	0.00846784	0.0163257	0.0281139	0.00244208	0.023034	0.0008403	0.000596907	0.0123917	0.0229013	0.0112611	0.00620401	0.00435635	0.00310971	0.00285324	0.0184992	0.0114501	0.0203199	0.00580929	0.00819267	0.00244617	3.56514e-05	0.00744985	0.00582697	0.00339417	0.0147206	0.0148945	0.0149731	0.00256212	0.0130743	0.0114448	0.0230407	0.000253344	0.00418553	0.0199445	0.00595899	0.0148187	0.00580351	0.0050767	0.0249543	0.00372169	0.0155987	0.0146688	0.00376708	0.0123715	0.00159041	0.00802046	0.000646688	0.00267493	0.00341819	0.0244679	0.00787524	0.00838828	0.0129107	0.00270691	0.00758819	0.030223	0.0248324	0.00319401	0.00707018	0.000704292	0.0274394	0.00490594	0.0227953	0.021528	0.0061487	5.163717
288	-1452.989	-1620.329	167.3403	0.0287168	0.0296812	0.0594858	0.00601334	0.0796264	0.085456	0.00968241	0.0408752	0.0392499	0.0129293	0.162348	0.00363307	0.166388	0.196575	0.0418788	0.0659254	0.0341038	0.0567391	0.0252929	0.118234	0.0856017	0.0139168	0.00766144	0.00187184	0.0213815	0.106795	0.0409537	0.0317906	0.0866363	0.0124618	0.04828	0.125242	0.062052	0.0913711	0.225188	0.00683053	0.0596172	0.0399262	0.00247551	0.0687514	0.129532	0.0678761	0.016273	0.027415	0.0287746	0.014528	0.119428	0.0324129	0.112319	0.0277318	0.0115714	0.0311185	0.00263036	0.0477046	0.00240699	0.0162413	0.0412104	0.0368372	0.0447202	0.0248158	0.0151097	0.0254094	0.131103	0.0366086	0.00913304	0.0473785	0.0035261	0.0982651	0.0590079	0.0404956	0.0998357	0.0193086	0.0226162	0.0490963	0.0258909	0.0352045	0.0138749	0.0425843	0.0275688	0.00643579	0.0059606	0.0881803	0.0200076	0.0257422	0.0727938	0.0127421	0.0157297	0.0886928	0.0670527	0.0273212	0.031777	0.0166256	0.0375666	0.00802854	0.110099	0.0666726	0.0368388	0.00601088	0.00621275	0.0124513	0.00125869	0.0166671	0.0178873	0.00202668	0.00855582	0.00821563	0.00270631	0.0339819	0.000760458	0.0348276	0.0411463	0.0087659	0.0137992	0.00713847	0.0118764	0.0052942	0.0247482	0.0179178	0.00291301	0.00160366	0.000391806	0.00447548	0.0223538	0.00857225	0.00665427	0.0181344	0.00260845	0.0101058	0.0262151	0.0129885	0.0191254	0.0471354	0.00142974	0.0124788	0.00835719	0.000518164	0.0143908	0.0271131	0.0142075	0.0034062	0.0057384	0.00602299	0.00304095	0.0249981	0.00678454	0.0235102	0.00580471	0.00242208	0.00651359	0.000550576	0.00998532	0.000503822	0.00339957	0.00862599	0.0077106	0.00936065	0.00519435	0.00316269	0.00531859	0.0274419	0.00766275	0.00191169	0.00991708	0.000738069	0.0205684	0.0123513	0.00847637	0.0208972	0.0040416	0.00473392	0.0102766	0.00541937	0.00736887	0.00290424	0.00891357	0.00577058	0.00134711	0.00124765	0.0184575	0.0041879	0.00538826	0.0152369	0.00266713	0.00329248	0.0185648	0.0140352	0.00571876	0.00665143	0.00348001	0.00786328	0.0016805	0.0230455	0.0139556	0.00771093	4.777469
324	-1457.176	-1624.992	167.8155	0.00858168	0.0193752	0.07611	0.00254058	0.0804521	0.0826891	0.0308542	0.0443038	0.0734303	0.0210848	0.118283	9.62253e-05	0.0974881	0.21953	0.0049069	0.0360358	0.0365754	0.0324243	0.00796434	0.0598821	0.0228465	0.0219145	0.0457084	0.00771665	0.00453797	0.0200693	0.0213254	0.0484188	0.066743	0.00711973	0.0135443	0.16175	0.0430383	0.107544	0.199941	0.0114946	0.0415673	0.0321509	0.0130809	0.0729461	0.115458	0.0460019	0.0143524	0.0168939	0.00571282	0.0154034	0.0383826	0.0378405	0.198427	0.0175805	0.00298964	0.0675226	0.00185717	0.0310326	0.0679763	0.0931563	0.185384	0.0373689	0.07085	0.000751548	0.0792112	0.0257444	0.000855956	0.0348711	0.0159166	0.0167108	0.0613838	0.0591173	0.0527942	0.0252934	0.00687141	0.027863	0.0525045	0.0612714	0.130804	0.0510052	0.0264442	0.0442753	0.0297599	0.0197647	0.0197639	0.0563818	0.0264461	0.0800165	0.0223804	0.0148106	0.0188287	0.0443539	0.0092136	0.0146735	0.0209747	0.03594	0.0118173	0.077987	0.13536	0.00687028	0.0118653	0.00190232	0.00429495	0.0168715	0.000563177	0.017834	0.0183299	0.00683953	0.00982095	0.0162775	0.00467392	0.0262201	2.13305e-05	0.0216105	0.0486638	0.00108773	0.00798816	0.00810776	0.00718758	0.00176548	0.0132742	0.00506444	0.00485784	0.0101323	0.00171057	0.00100594	0.00444881	0.00472726	0.0107331	0.0147951	0.00157825	0.0030024	0.0358556	0.00954042	0.0238396	0.0443215	0.00254804	0.00921433	0.00712698	0.00289968	0.0161702	0.0255938	0.0101974	0.00318153	0.00374492	0.00126638	0.00341452	0.00850837	0.0083882	0.0439859	0.00389713	0.000662721	0.0149679	0.000411684	0.00687908	0.0150685	0.0206502	0.0410947	0.00828366	0.0157055	0.000166598	0.017559	0.00570683	0.000189742	0.00772998	0.00352828	0.00370432	0.0136071	0.0131047	0.011703	0.00560685	0.0015232	0.00617648	0.0116388	0.0135822	0.0289957	0.0113065	0.00586195	0.00981461	0.00659696	0.0043813	0.00438112	0.0124983	0.00586237	0.0177375	0.00496113	0.00328312	0.00417382	0.00983205	0.0020424	0.00325271	0.00464952	0.00796691	0.00261956	0.0172876	0.0300057	0.00152295	0.00263022	4.511156
