Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
954	-2535.181	-2704.234	169.0527	1.125015	3.150557
960	-2532.867	-2702.057	169.1903	1.08628	3.091716
966	-2524.117	-2693.228	169.1114	1.048752	3.160999
972	-2522.169	-2691.261	169.0926	1.12323	3.127887
978	-2533.238	-2701.854	168.6152	0.9759132	3.495886
984	-2521.706	-2690.651	168.945	0.9609786	3.3113
990	-2531.665	-2699.982	168.3175	0.9209778	3.700641
996	-2536.783	-2705.318	168.5351	1.119926	3.458577
1002	-2523.577	-2692.706	169.1293	1.175882	3.07464
1008	-2527.834	-2697.039	169.2046	1.265677	2.975765
1014	-2530.152	-2699.154	169.0021	1.080842	3.2068
1020	-2530.414	-2699.555	169.1414	1.049938	3.142456
1026	-2531.396	-2699.964	168.5677	1.062942	3.472818
1032	-2531.352	-2700.117	168.7644	1.013702	3.386474
1038	-2530.536	-2699.613	169.0773	1.249846	3.061545
1044	-2524.473	-2693.682	169.209	1.167777	3.031829
1050	-2520.907	-2689.785	168.8781	1.05323	3.296368
1056	-2523.28	-2692.158	168.8781	1.05323	3.296368
1062	-2520.132	-2689.058	168.9258	1.073602	3.256197
1068	-2519.33	-2688.368	169.0371	1.073602	3.190368
1074	-2524.16	-2692.995	168.8354	1.063502	3.315474
1080	-2530.846	-2699.834	168.9884	0.9915031	3.267711
1086	-2523.97	-2693.106	169.1357	1.088929	3.122642
1092	-2520.65	-2689.657	169.0069	1.054597	3.219483
1098	-2531.594	-2700.949	169.3551	1.34783	2.835212
1104	-2521.99	-2691.322	169.3321	1.06136	3.021858
1110	-2524.792	-2693.928	169.1353	1.06136	3.139287
1116	-2523.647	-2692.972	169.325	1.080733	3.014496
1122	-2524.313	-2693.649	169.3361	1.074561	3.011536
1128	-2528.597	-2696.724	168.1269	0.9645678	3.785484
1134	-2534.21	-2703.08	168.8703	0.904649	3.388366
1140	-2531.704	-2700.74	169.0364	1.104754	3.172302
1146	-2529.054	-2698.147	169.0924	1.182879	3.092498
1152	-2532.634	-2701.758	169.1244	1.150881	3.092498
1158	-2537.661	-2706.83	169.1685	1.106808	3.092498
1164	-2532.393	-2701.368	168.9752	1.183217	3.162044
1170	-2525.458	-2694.017	168.5587	1.048422	3.486532
1176	-2526.849	-2695.527	168.6786	0.979075	3.456985
1182	-2518.765	-2687.779	169.0139	1.024626	3.233105
1188	-2527.548	-2696.701	169.1529	1.024626	3.150716
1194	-2524.932	-2693.62	168.6881	1.235294	3.301058
1200	-2527.931	-2696.958	169.0266	1.163854	3.143001
1206	-2530.531	-2699.74	169.2094	1.128003	3.055405
1212	-2532.686	-2701.567	168.8809	1.04603	3.299008
1218	-2528.716	-2697.597	168.8818	0.9915798	3.33052
1224	-2535.544	-2704.494	168.9503	0.9948289	3.288247
1230	-2531.73	-2700.979	169.2492	1.090077	3.054282
1236	-2527.855	-2697.153	169.2979	1.041389	3.054282
1242	-2520.205	-2688.948	168.7425	1.057246	3.373778
1248	-2517.745	-2686.506	168.7602	1.039604	3.373778
1254	-2525.042	-2693.775	168.7333	1.084799	3.363024
1260	-2523.735	-2693.008	169.2721	1.143441	3.008585
1266	-2535.384	-2705.06	169.6755	1.191582	2.735205
1272	-2529.051	-2698.053	169.0024	1.268971	3.09481
1278	-2530.615	-2699.733	169.1179	1.097573	3.128131
1284	-2522.744	-2692.263	169.519	1.129135	2.868437
1290	-2515.69	-2684.554	168.8642	1.075296	3.291584
1296	-2517.187	-2685.997	168.8094	0.9655363	3.388336
1302	-2527.57	-2696.474	168.9037	1.031538	3.294089
1308	-2537.4	-2706.625	169.225	1.016106	3.112833
1314	-2522.489	-2691.275	168.7859	0.9871505	3.38945
1320	-2531.378	-2700.291	168.9125	0.86058	3.38945
1326	-2521.677	-2690.502	168.8244	0.9960677	3.361646
1332	-2531.829	-2700.563	168.7346	1.085856	3.361646
1338	-2527.393	-2696.677	169.2847	1.14815	2.998249
1344	-2537.744	-2706.863	169.1192	1.180066	3.078166
1350	-2525.204	-2693.785	168.5816	1.013439	3.493564
1356	-2521.72	-2690.321	168.6014	1.042139	3.465243
1362	-2523.712	-2691.957	168.2456	0.9370405	3.732918
1368	-2511.181	-2680.214	169.0338	1.003776	3.233684
1374	-2516.802	-2685.559	168.7569	1.016026	3.389549
1380	-2510.104	-2678.717	168.6135	0.9977884	3.484118
1386	-2517.196	-2686.203	169.0069	1.095777	3.195131
1392	-2526.357	-2695.383	169.0261	1.12895	3.164049
1398	-2537.511	-2706.66	169.1485	1.024871	3.15316
1404	-2525.889	-2695.111	169.2214	1.194336	3.008467
1410	-2536.256	-2705.455	169.1982	1.028783	3.121268
1416	-2522.121	-2691.649	169.5286	1.175578	2.834467
1422	-2528.121	-2697.066	168.9451	0.9188985	3.336041
1428	-2533.353	-2702.115	168.7616	0.9233668	3.441036
1434	-2538.529	-2707.592	169.0629	1.121219	3.146743
1440	-2544.798	-2713.322	168.5234	0.9606653	3.558219
1446	-2546.282	-2714.551	168.2687	0.9381826	3.718887
1452	-2542.252	-2711.259	169.0065	1.045669	3.225038
1458	-2544.842	-2713.551	168.7088	0.9373738	3.463724
1464	-2528.932	-2697.806	168.8748	1.104681	3.267963
1470	-2519.144	-2688.178	169.0342	1.057395	3.201665
1476	-2524.398	-2693.23	168.8314	1.15396	3.264519
1482	-2528.251	-2697.136	168.8849	1.110433	3.258633
1488	-2533.279	-2702.333	169.0537	1.053314	3.19255
1494	-2534.631	-2703.435	168.8039	1.053314	3.340026
1500	-2534.367	-2703.238	168.8702	0.9869616	3.340026
1506	-2546.85	-2716.029	169.1791	1.042681	3.124377
1512	-2543.145	-2711.634	168.4887	0.9971124	3.557206
1518	-2529.281	-2698.027	168.7458	1.015704	3.396209
1524	-2531.052	-2700.2	169.1477	1.069583	3.12702
1530	-2533.542	-2702.679	169.1366	1.146649	3.08773
1536	-2523.168	-2692.354	169.1863	1.09697	3.08773
1542	-2535.568	-2704.723	169.1549	1.128314	3.08773
1548	-2533.523	-2702.468	168.9449	1.136023	3.207999
1554	-2522.599	-2691.603	169.0037	1.006488	3.249835
1560	-2528.333	-2696.898	168.5649	1.099386	3.453113
1566	-2525.493	-2694.239	168.7462	1.071278	3.363391
1572	-2536.278	-2704.826	168.5476	0.9656183	3.54127
1578	-2531.825	-2700.678	168.8529	1.007085	3.338378
1584	-2527.541	-2696.415	168.8738	1.07158	3.288097
1590	-2547.721	-2717.203	169.4816	1.324922	2.7722
1596	-2541.771	-2710.909	169.1383	1.221571	3.041972
1602	-2541.074	-2710.639	169.5652	1.132584	2.838392
1608	-2535.573	-2704.826	169.2535	1.150565	3.015503
1614	-2538.683	-2707.634	168.9506	0.9975093	3.286475
1620	-2537.848	-2706.572	168.7241	1.104882	3.356632
1626	-2552.395	-2721.482	169.0872	1.258895	3.050196
1632	-2536.427	-2705.518	169.091	1.048498	3.173285
1638	-2530.562	-2699.218	168.6551	1.033698	3.438812
1644	-2521.494	-2690.745	169.2512	1.002885	3.10513
1650	-2534.854	-2704.035	169.1811	1.073021	3.10513
1656	-2533.169	-2701.881	168.7125	0.8975502	3.484804
1662	-2528.375	-2697.402	169.0268	1.090686	3.186319
1668	-2527.27	-2696.594	169.324	1.07015	3.021442
1674	-2513.6	-2682.996	169.396	1.124331	2.945656
1680	-2516.792	-2686.165	169.3727	1.24576	2.886398
1686	-2522.761	-2691.806	169.0449	1.141905	3.145146
1692	-2517.626	-2687.166	169.5405	1.246627	2.784051
1698	-2513.085	-2682.432	169.3464	1.246627	2.901802
1704	-2513.886	-2683.224	169.3384	1.151044	2.964218
1710	-2526.881	-2695.515	168.634	1.053348	3.439629
1716	-2530.07	-2698.586	168.5164	1.032879	3.520291
1722	-2536.687	-2705.197	168.5102	0.9576736	3.567637
1728	-2521.883	-2690.486	168.6033	0.8645633	3.567637
1734	-2519.75	-2688.278	168.5282	0.9461286	3.563912
1740	-2527.363	-2695.566	168.2028	0.9374896	3.757369
1746	-2539.212	-2707.734	168.5222	1.181026	3.430377
1752	-2529.078	-2698.379	169.3007	1.181026	2.968886
1758	-2531.53	-2700.66	169.1304	1.06041	3.142803
1764	-2530.309	-2698.967	168.6577	0.9794526	3.469007
1770	-2527.322	-2696.48	169.1579	1.02911	3.14507
1776	-2533.378	-2702.624	169.2453	1.228126	2.973879
1782	-2524.474	-2693.675	169.2011	1.151388	3.046349
1788	-2526.183	-2695.339	169.156	1.055359	3.130549
1794	-2527.041	-2696.123	169.0826	1.15899	3.112555
1800	-2523.197	-2692.387	169.1905	1.10807	3.078595
1806	-2528.274	-2697.615	169.3411	1.108172	2.988385
1812	-2528.342	-2697.245	168.9034	1.151905	3.223169
1818	-2531.245	-2700.231	168.9859	1.159317	3.169874
1824	-2522.259	-2691.779	169.5205	1.215414	2.815192
1830	-2523.958	-2693.478	169.5205	1.215414	2.815192
1836	-2518.198	-2687.745	169.5466	1.189316	2.815192
1842	-2513.394	-2682.97	169.5761	1.215689	2.781207
1848	-2517.809	-2687.041	169.2314	1.236539	2.977173
1854	-2523.473	-2692.54	169.067	1.174828	3.112401
1860	-2520.907	-2690.26	169.3528	1.174828	2.941229
1866	-2515.218	-2684.083	168.8648	0.9473968	3.36646
1872	-2518.405	-2687.04	168.6348	1.025175	3.455661
1878	-2519.275	-2688.274	168.9988	0.946832	3.28798
1884	-2524.422	-2693.127	168.7048	0.9203965	3.47599
1890	-2520.822	-2689.355	168.5335	0.9364449	3.566476
1896	-2526.708	-2694.686	167.9779	0.9011029	3.907614
1902	-2542.446	-2711.071	168.6249	0.880925	3.545591
1908	-2527.836	-2696.372	168.536	1.01743	3.517831
1914	-2546.332	-2715.47	169.1374	1.045008	3.147784
1920	-2530.703	-2699.556	168.8529	1.110964	3.277222
1926	-2535.523	-2704.541	169.0182	1.175574	3.141051
1932	-2544.931	-2714.232	169.3012	1.269016	2.915571
1938	-2538.276	-2707.672	169.3957	1.254012	2.867482
1944	-2523.725	-2693.015	169.2903	1.179216	2.976213
1950	-2526.91	-2695.58	168.6701	0.9773383	3.462991
1956	-2522.38	-2691.092	168.7123	0.9773383	3.438331
1962	-2525.605	-2694.382	168.7768	0.9089376	3.440615
1968	-2519.181	-2688.004	168.8226	0.9089376	3.413772
1974	-2523.3	-2691.935	168.6349	1.096699	3.413772
1980	-2532.178	-2701.544	169.3665	1.232538	2.898141
1986	-2537.456	-2706.356	168.9008	1.128509	3.238552
1992	-2532.476	-2701.406	168.9297	1.099581	3.238552
1998	-2526.626	-2695.614	168.9882	1.111715	3.196739
2004	-2538.049	-2707.195	169.146	0.9928005	3.173691
2010	-2530.735	-2699.83	169.095	1.112278	3.132975
2016	-2533.313	-2701.87	168.5572	1.147641	3.429394
2022	-2540.106	-2709.042	168.9356	1.084988	3.243728
2028	-2538.128	-2707.489	169.3615	1.050905	3.01049
2034	-2516.53	-2684.969	168.4394	0.9354807	3.621665
2040	-2520.852	-2689.327	168.4755	0.9257705	3.606345
2046	-2518.433	-2687.262	168.8291	0.9257705	3.400096
2052	-2527.405	-2695.764	168.3589	0.9085645	3.683894
2058	-2530.645	-2699.515	168.8693	1.035115	3.312276
2064	-2521.124	-2689.993	168.8686	1.010667	3.327076
2070	-2512.74	-2681.609	168.8686	1.010667	3.327076
2076	-2518.302	-2686.795	168.4931	1.053506	3.521826
2082	-2530.438	-2699.347	168.9092	1.079154	3.262723
2088	-2521.061	-2690.01	168.9487	1.098218	3.228121
2094	-2535.146	-2703.847	168.7004	1.089351	3.37968
2100	-2546.827	-2715.52	168.6928	1.066053	3.397781
2106	-2536.349	-2705.518	169.1687	1.117418	3.086009
2112	-2518.497	-2687.695	169.1981	1.056634	3.104737
2118	-2535.743	-2704.836	169.0927	1.1331	3.121997
2124	-2531.246	-2700.332	169.0863	1.124231	3.131046
2130	-2545.583	-2714.927	169.3444	1.1445	2.964534
2136	-2539.603	-2708.698	169.0951	1.145013	3.113468
2142	-2536.446	-2705.634	169.1877	1.180356	3.037062
2148	-2533.637	-2703.126	169.4888	1.211354	2.836934
2154	-2531.677	-2700.963	169.2863	1.12493	3.011223
2160	-2528.439	-2697.903	169.4639	1.150849	2.888665
2166	-2529	-2697.762	168.7615	1.150849	3.307578
2172	-2512.246	-2681.061	168.8149	0.951448	3.393386
2178	-2514.64	-2683.542	168.9019	1.082592	3.265035
2184	-2517.453	-2686.239	168.7863	0.9534013	3.409018
2190	-2522.198	-2691.141	168.9437	0.9679127	3.307981
2196	-2518.564	-2687.849	169.2849	1.184186	2.976441
2202	-2522.608	-2691.26	168.652	1.138211	3.379409
2208	-2523.519	-2692.923	169.4045	1.236027	2.873057
2214	-2526.013	-2695.097	169.0832	1.181689	3.098662
2220	-2529.796	-2699.455	169.6588	1.282177	2.68991
2226	-2525.613	-2694.764	169.1513	1.282177	2.99783
2232	-2526.471	-2695.74	169.2692	1.141792	3.011309
2238	-2535.84	-2705.226	169.3861	1.292388	2.850086
2244	-2528.515	-2697.334	168.8186	1.110598	3.297651
2250	-2532.595	-2701.581	168.9868	1.028246	3.246998
2256	-2529.64	-2698.534	168.8931	1.098808	3.260622
2262	-2526.294	-2695.404	169.1103	1.080396	3.14287
2268	-2521.744	-2690.94	169.1957	1.080396	3.092013
2274	-2521.204	-2690.076	168.8721	1.109103	3.266983
2280	-2524.384	-2693.075	168.6907	0.9205387	3.484146
2286	-2527.561	-2695.727	168.166	0.9205387	3.788323
2292	-2536.218	-2704.947	168.7281	0.9205387	3.462277
2298	-2539.199	-2707.579	168.3794	0.9341212	3.657222
2304	-2530.695	-2699.391	168.6967	0.9521049	3.462181
2310	-2533.33	-2701.983	168.653	0.8836429	3.527626
2316	-2536.997	-2705.542	168.5451	0.8836429	3.590386
2322	-2532.688	-2701.34	168.6516	0.8774977	3.532036
2328	-2531.769	-2699.925	168.1562	1.01652	3.738664
2334	-2531.316	-2700.356	169.0404	1.158374	3.138026
2340	-2534.717	-2703.863	169.1466	1.052238	3.138026
2346	-2541.801	-2710.828	169.0268	1.099873	3.180901
2352	-2544.059	-2713.215	169.1569	1.11994	3.091549
2358	-2538.122	-2707.27	169.148	1.059989	3.132578
2364	-2527.306	-2696.07	168.7642	1.117624	3.325574
2370	-2521.68	-2690.765	169.0844	1.289804	3.033384
2376	-2521.635	-2690.291	168.6557	1.002799	3.456503
2382	-2525.859	-2694.569	168.7099	1.219161	3.297708
2388	-2521.825	-2690.827	169.002	1.060428	3.218965
2394	-2528.51	-2697.388	168.8776	1.060428	3.292442
2400	-2527.5	-2696.523	169.0232	1.010089	3.236219
2406	-2528.724	-2697.681	168.957	1.103465	3.220108
2412	-2524.088	-2693.138	169.0508	1.009669	3.220108
2418	-2528.248	-2696.935	168.6874	1.086692	3.388845
2424	-2531.037	-2700.018	168.981	1.086692	3.215856
2430	-2524.597	-2693.557	168.9606	1.048942	3.250236
2436	-2525.807	-2694.698	168.8912	1.110051	3.255132
2442	-2522.013	-2690.513	168.5006	0.9608165	3.571388
2448	-2524.94	-2693.967	169.0266	0.9784796	3.252899
2454	-2529.031	-2698.075	169.0446	1.125427	3.155141
2460	-2532.88	-2701.953	169.0732	1.107914	3.148555
2466	-2538.903	-2707.976	169.0732	1.107914	3.148555
2472	-2536.134	-2704.702	168.5684	1.107914	3.446107
2478	-2531.758	-2700.7	168.9422	1.087059	3.238557
2484	-2529.368	-2697.982	168.6143	1.036814	3.460822
2490	-2524.985	-2693.809	168.8243	1.069786	3.31834
2496	-2526.551	-2695.492	168.9411	1.055006	3.258194
2502	-2532.365	-2701.086	168.7209	1.108483	3.356373
2508	-2542.041	-2710.62	168.579	1.077374	3.457752
2514	-2534.364	-2703.001	168.6368	0.8925828	3.531859
2520	-2535.446	-2703.798	168.3519	0.9464335	3.666041
2526	-2520.083	-2689.035	168.9515	1.003255	3.28259
2532	-2522.484	-2691.203	168.7193	1.053581	3.389567
2538	-2524.168	-2693.068	168.9002	1.033863	3.294808
2544	-2525.577	-2694.385	168.8073	1.047035	3.341734
2550	-2529.792	-2698.688	168.8959	1.047269	3.289417
2556	-2526.76	-2695.936	169.1762	1.113818	3.083692
2562	-2512.296	-2681.288	168.9925	1.002415	3.258882
2568	-2517.099	-2685.678	168.5799	0.9816373	3.513125
2574	-2528.303	-2697.26	168.9568	1.093804	3.225944
2580	-2530.39	-2699.839	169.4482	1.209286	2.862809
2586	-2528.333	-2697.589	169.2561	1.048959	3.074723
2592	-2527.711	-2697.158	169.4473	1.06092	2.952902
2598	-2520.176	-2689.128	168.9516	1.06092	3.248476
2604	-2541.26	-2709.926	168.6651	0.9730097	3.468459
2610	-2528.021	-2696.97	168.9482	1.15524	3.194662
2616	-2533.828	-2702.822	168.9933	1.110114	3.194662
2622	-2525.804	-2694.828	169.0245	1.078902	3.194662
2628	-2530.26	-2699.531	169.2709	1.318267	2.904138
2634	-2526.361	-2695.588	169.2272	1.087596	3.068926
2640	-2523.479	-2692.5	169.0204	1.091309	3.189757
2646	-2514.789	-2683.803	169.014	1.091309	3.193526
2652	-2514.466	-2683.355	168.8892	1.117292	3.252049
2658	-2516.668	-2685.633	168.9656	1.145778	3.189977
2664	-2518.437	-2687.278	168.8409	1.002084	3.348368
2670	-2523.18	-2692.239	169.0594	1.113549	3.153383
2676	-2527.487	-2696.211	168.7242	1.062294	3.381545
2682	-2525.56	-2694.614	169.0541	1.062294	3.186992
2688	-2524.119	-2693.255	169.1369	1.109565	3.109681
2694	-2523.072	-2692.278	169.2053	1.109565	3.068874
2700	-2524.754	-2694.083	169.3287	1.181763	2.951589
2706	-2531.652	-2700.791	169.1387	1.181763	3.065512
2712	-2535.711	-2704.957	169.2457	1.190523	2.996212
2718	-2539.97	-2708.874	168.9044	1.111051	3.246752
2724	-2536.279	-2705.219	168.9408	1.122962	3.218194
2730	-2543.259	-2711.767	168.5081	1.179724	3.43935
2736	-2528.926	-2697.726	168.8001	1.14008	3.291183
2742	-2528.846	-2698.112	169.2656	1.137905	3.015819
2748	-2536.799	-2705.901	169.1022	1.301293	3.015819
2754	-2540.386	-2709.451	169.0653	1.098562	3.158819
2760	-2555.124	-2724.441	169.317	1.098562	3.008587
2766	-2547.422	-2715.391	167.9694	0.9158033	3.90404
2772	-2546.094	-2714.341	168.2474	0.8906292	3.758637
2778	-2534.996	-2703.256	168.2599	0.8781751	3.758637
2784	-2538.371	-2706.893	168.5213	0.97546	3.550832
2790	-2531.922	-2700.424	168.5014	0.995428	3.550832
2796	-2534.298	-2702.797	168.4996	0.9464197	3.58037
2802	-2539.212	-2707.719	168.5074	0.9386044	3.58037
