Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2522.905	-2692.077	169.1723	1.047664	3.125436
6	-2517.67	-2686.282	168.6122	1.047664	3.455723
12	-2518.779	-2688.212	169.4322	1.191707	2.883146
18	-2525.152	-2694.3	169.1478	1.128533	3.091842
24	-2530.152	-2699.364	169.2116	1.194156	3.014447
30	-2531.996	-2701.342	169.3462	1.114863	2.981285
36	-2521.771	-2690.474	168.7031	0.9750716	3.445004
42	-2530.78	-2700.157	169.3768	1.14396	2.94536
48	-2535.044	-2704.179	169.135	1.14396	3.090267
54	-2532.991	-2702.085	169.0941	1.241875	3.056255
60	-2523.245	-2692.006	168.7606	1.078163	3.35089
66	-2517.556	-2686.406	168.8498	0.9889647	3.35089
72	-2516.373	-2685.427	169.0539	1.115364	3.155587
78	-2517.305	-2686.824	169.5187	1.162053	2.848681
84	-2522.743	-2691.514	168.7711	1.094346	3.335169
90	-2514.31	-2683.26	168.9502	1.238573	3.143975
96	-2527.837	-2696.989	169.1526	1.235791	3.024875
102	-2523.258	-2692.142	168.8843	1.150235	3.235466
108	-2526.765	-2695.828	169.0634	1.180086	3.111413
114	-2529.575	-2698.687	169.1119	1.069689	3.14826
120	-2527.365	-2696.087	168.7217	1.074402	3.375925
126	-2522.443	-2691.784	169.3412	1.166237	2.953418
132	-2524.158	-2693.681	169.5229	1.166237	2.843582
138	-2544.315	-2712.98	168.6649	1.308409	3.271602
144	-2544.48	-2713.684	169.2049	1.206569	3.011049
150	-2533.593	-2702.686	169.0937	1.050332	3.170601
156	-2527.788	-2696.837	169.0485	1.304027	3.046376
162	-2524.593	-2693.919	169.3264	1.151477	2.971159
168	-2534.555	-2703.382	168.8271	1.067042	3.31831
174	-2532.096	-2701.481	169.3856	1.016776	3.016484
180	-2526.424	-2695.472	169.0473	1.072683	3.184839
186	-2534.982	-2704.118	169.1357	1.259808	3.020592
192	-2527.824	-2696.939	169.1154	1.13064	3.109908
198	-2521.014	-2690.055	169.0403	1.205777	3.109908
204	-2524.908	-2693.983	169.0743	1.184675	3.102221
210	-2534.34	-2703.378	169.0385	1.081643	3.184781
216	-2536.338	-2705.42	169.0818	1.044093	3.181358
222	-2532.894	-2701.819	168.925	1.146317	3.213703
228	-2513.471	-2682.356	168.885	1.126247	3.249213
234	-2526.036	-2695.67	169.6345	1.096702	2.818043
240	-2527.636	-2696.918	169.2817	1.08504	3.037832
246	-2518.792	-2687.706	168.9138	1.010507	3.300548
252	-2517.184	-2686.151	168.9667	1.092104	3.221115
258	-2528.603	-2697.701	169.0985	1.082945	3.148332
264	-2513.912	-2683.18	169.2675	1.034405	3.076618
270	-2526.095	-2694.808	168.7127	1.119627	3.354675
276	-2529.625	-2699.067	169.442	1.119627	2.920718
282	-2525.157	-2694.635	169.4784	1.136694	2.888478
288	-2527.472	-2696.856	169.3847	1.133206	2.94712
294	-2541	-2709.849	168.8493	1.096822	3.287659
300	-2548.927	-2717.945	169.0174	1.073926	3.20183
306	-2539.771	-2708.463	168.6921	1.077638	3.391397
312	-2544.516	-2713.147	168.631	1.077638	3.427179
318	-2535.941	-2704.832	168.8917	1.066874	3.280339
324	-2540.824	-2709.9	169.0761	1.174566	3.10719
330	-2556.369	-2725.289	168.9206	1.14844	3.215014
336	-2533.963	-2703.32	169.3569	1.258006	2.888556
342	-2523.81	-2692.887	169.0769	1.285322	3.04052
348	-2529.161	-2698.435	169.2738	1.24841	2.944528
354	-2526.63	-2695.815	169.1856	1.156198	3.052771
360	-2530.709	-2699.879	169.1696	1.172238	3.052771
366	-2532.568	-2701.87	169.3025	1.249291	2.926707
372	-2523.36	-2692.484	169.1249	1.015964	3.172453
378	-2528.629	-2697.572	168.9434	1.197522	3.172453
384	-2516.736	-2685.794	169.0576	1.038351	3.199102
390	-2514.495	-2683.748	169.2526	1.103364	3.044284
396	-2523.721	-2692.958	169.2372	1.118755	3.044284
402	-2528.025	-2696.749	168.7241	1.17015	3.318207
408	-2527.484	-2696.685	169.2013	1.148285	3.048124
414	-2528.185	-2697.533	169.3482	1.186092	2.93722
420	-2524.99	-2694.324	169.334	1.081507	3.008623
426	-2531.698	-2701.141	169.4428	1.081507	2.943255
432	-2521.114	-2690.11	168.9957	1.131581	3.180542
438	-2518.675	-2687.579	168.9039	0.9820434	3.323126
444	-2517.058	-2686.066	169.0082	1.038926	3.228027
450	-2530.079	-2698.859	168.78	1.028923	3.368373
456	-2521.108	-2690.015	168.9065	1.127495	3.235769
462	-2521.983	-2691.318	169.3351	1.279681	2.888646
468	-2511.773	-2681.032	169.2592	1.113252	3.0344
474	-2518.178	-2687.482	169.3037	0.9606756	3.098986
480	-2524.934	-2694.023	169.089	1.002833	3.201512
486	-2519.1	-2688.144	169.0439	1.036698	3.208208
492	-2517.962	-2686.593	168.631	1.036698	3.451131
498	-2518.089	-2686.745	168.656	1.005557	3.454743
504	-2523.468	-2692.254	168.7857	1.137107	3.301426
510	-2528.245	-2697.208	168.9625	0.9602462	3.301426
516	-2525.126	-2694.017	168.8902	1.06721	3.280983
522	-2524.732	-2693.481	168.749	1.147616	3.31682
528	-2519.496	-2688.747	169.2512	1.147616	3.018613
534	-2525.382	-2694.334	168.9522	1.147616	3.196801
540	-2535.952	-2704.947	168.995	1.169074	3.158693
546	-2548.358	-2717.291	168.933	1.097718	3.237715
552	-2539.634	-2708.776	169.142	1.1737	3.068349
558	-2529.124	-2698.305	169.1801	1.135617	3.068349
564	-2537.478	-2706.496	169.0183	1.04791	3.216692
570	-2530.078	-2699.378	169.2996	1.24461	2.931274
576	-2533.735	-2702.826	169.091	1.091681	3.147634
582	-2537.417	-2705.972	168.5548	1.070282	3.476042
588	-2537.473	-2706.193	168.7202	1.023292	3.406788
594	-2534.069	-2703.59	169.5209	1.180649	2.836098
600	-2535.412	-2704.501	169.0892	1.189964	3.090199
606	-2542.763	-2711.781	169.018	1.049969	3.215678
612	-2543.869	-2712.901	169.0318	1.036172	3.215678
618	-2544.751	-2713.856	169.1047	1.104502	3.131829
624	-2528.594	-2697.737	169.1433	1.065905	3.131829
630	-2530.212	-2699.087	168.8751	1.020097	3.317704
636	-2535.864	-2705.21	169.3461	1.024797	3.035382
642	-2529.265	-2697.844	168.5798	1.024797	3.487994
648	-2525.092	-2694.006	168.9142	1.024797	3.291895
