Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-831.7562	-996.4963	164.74	2.136622	5.72738	0.9748762	1.990484
6	-815.902	-981.7059	165.8039	1.996522	4.51818	1.267439	1.577515
12	-817.0665	-982.6282	165.5617	1.996522	4.449349	1.305141	1.751161
18	-830.7033	-998.6361	167.9328	0.7216161	3.612845	0.9533623	1.574558
24	-823.2495	-990.4847	167.2352	1.460891	3.631554	1.236663	1.316762
30	-828.0251	-995.564	167.5389	0.9272233	3.806473	1.048557	1.554306
36	-818.7905	-985.6376	166.8471	1.425411	3.973653	1.219173	1.495975
42	-816.6041	-982.6197	166.0157	2.017642	4.427435	1.191433	1.498823
48	-810.5164	-976.7441	166.2277	1.830361	4.427435	1.175691	1.492037
54	-824.0297	-989.8912	165.8614	1.476601	6.577742	1.175691	1.219678
60	-818.7597	-984.9446	166.1849	1.757173	4.428398	1.586283	1.259905
66	-816.1541	-982.8493	166.6951	0.8104882	4.783619	1.555839	1.474554
72	-814.0196	-979.7449	165.7253	1.693314	5.780879	1.257354	1.383663
78	-827.003	-992.7951	165.7921	1.693314	4.97637	1.132547	1.723172
84	-819.6833	-986.1018	166.4184	1.780988	4.51174	1.158663	1.360002
90	-820.7294	-985.0843	164.355	2.176832	6.700625	1.210145	1.763027
96	-819.4339	-987.5183	168.0844	0.8890855	3.111858	1.095249	1.477012
102	-826.6152	-992.6914	166.0762	2.043349	3.686349	1.48656	1.541749
108	-821.1246	-988.6064	167.4818	1.342162	3.686349	1.23028	1.186897
114	-825.0403	-991.8918	166.8515	0.4764154	5.906674	0.8655766	1.697292
120	-826.9203	-994.486	167.5657	0.4219948	3.875108	1.287121	1.697292
126	-837.7088	-1003.901	166.1923	1.240715	4.927634	1.060469	1.827632
132	-822.2019	-987.4795	165.2776	2.452579	2.258873	1.000066	2.778593
138	-824.4532	-989.0123	164.5591	2.452579	3.477627	0.8935679	2.74733
144	-841.0861	-1006.992	165.9063	2.169429	3.12102	0.9831987	2.171482
150	-834.1802	-1000.965	166.785	0.9439803	5.461501	1.141142	1.352757
156	-821.896	-987.3515	165.4555	2.193936	4.657697	1.338696	1.579719
162	-831.1563	-996.7587	165.6024	2.113348	4.657697	1.272382	1.579719
168	-828.783	-994.448	165.665	1.612319	5.409999	1.327327	1.574006
174	-831.4457	-995.881	164.4353	1.929934	7.915555	1.273997	1.477217
180	-820.7609	-987.3179	166.557	1.929934	2.780089	0.8463512	2.149568
186	-819.2491	-986.5894	167.3403	0.5083146	4.625953	0.9820362	1.705367
192	-814.7502	-982.5347	167.7845	0.5093334	3.601199	1.148886	1.698735
198	-840.7761	-1008.454	167.6779	0.6085992	3.601199	0.9933763	1.812533
204	-840.2395	-1006.914	166.6748	1.903852	2.491552	1.05357	2.09507
210	-837.6584	-1004.645	166.9864	2.018448	2.655197	1.375461	1.488119
216	-833.0972	-1001.776	168.6792	0.2091605	2.655197	0.7574423	2.004229
222	-831.0366	-999.3638	168.3271	0.3178156	2.719044	0.8696985	2.059901
228	-832.2298	-999.746	167.5162	0.4997196	3.288599	0.8466805	2.225268
234	-820.7789	-986.9519	166.1731	2.019034	2.813527	0.9727543	2.242882
240	-825.246	-991.3236	166.0776	2.019034	4.298866	1.220511	1.484111
246	-827.0307	-992.2409	165.2102	2.019034	4.717036	1.344048	1.850012
252	-823.1427	-990.4188	167.2761	1.474941	3.747218	0.8661801	1.505295
258	-831.9097	-999.7668	167.8571	0.8673152	3.437931	0.9076841	1.638307
264	-825.8742	-992.8441	166.9699	0.5784736	3.815378	1.070515	2.165207
270	-824.8073	-991.0171	166.2098	1.892232	4.301707	1.02934	1.620046
276	-843.3158	-1010.474	167.1584	1.703121	3.084582	0.8873959	1.723497
282	-839.8357	-1007.408	167.572	0.6939876	3.748159	0.7043173	1.960539
288	-830.581	-998.4373	167.8562	0.6939876	3.220082	0.7611267	1.960539
294	-820.6601	-986.356	165.6959	2.134128	3.486853	0.8988298	2.227719
300	-826.6575	-994.8994	168.2419	0.5787668	3.368501	0.9516599	1.569366
306	-829.3854	-997.3524	167.967	1.228355	2.599659	0.982245	1.666999
312	-819.3843	-987.4525	168.0682	0.7037043	3.130615	1.025075	1.666999
318	-827.2647	-994.931	167.6663	0.5129194	4.620491	0.990694	1.45935
324	-841.5081	-1008.399	166.8911	0.7445282	4.875068	0.7885313	1.89403
330	-836.4466	-1003.861	167.4148	1.221186	3.759886	0.8661833	1.584518
336	-828.5516	-996.7944	168.2427	0.1740423	2.844186	1.01785	2.052627
342	-837.9413	-1004.478	166.5366	0.2474883	6.653299	1.835823	1.097168
348	-842.7077	-1008.596	165.8883	1.134842	6.118475	1.835823	1.097168
354	-843.5537	-1010.224	166.6701	1.767567	3.194999	1.122764	1.802395
360	-838.4061	-1006.088	167.6817	0.2803	3.201331	0.8272512	2.309914
366	-834.9722	-1002.17	167.1982	0.4928906	4.217128	0.8272512	2.074496
372	-828.4766	-994.3924	165.9158	1.969774	4.642411	1.349808	1.399767
378	-831.9065	-997.3853	165.4789	1.935015	5.330827	1.473923	1.390008
384	-837.8836	-1004.355	166.4712	1.650504	4.131592	1.691943	1.161893
390	-833.8275	-1001.341	167.5139	0.972614	4.52429	1.05333	1.205271
396	-832.7272	-999.4116	166.6844	0.9028204	4.653139	1.000388	1.863908
402	-828.5379	-995.2108	166.6729	1.907562	3.007515	1.340031	1.639451
408	-841.8877	-1009.396	167.5081	1.064161	3.990614	0.9520467	1.463671
414	-838.1137	-1006.41	168.2964	1.576931	2.14082	1.218293	1.244093
420	-827.6295	-995.831	168.2015	0.7755337	2.873321	1.171621	1.542229
426	-831.3717	-999.5907	168.219	0.6700273	2.997613	1.171621	1.542229
432	-828.1439	-996.1568	168.0129	0.2609601	3.391669	0.7685284	2.06362
438	-834.0926	-1002.633	168.5404	0.2132316	2.240412	0.7794979	2.287268
444	-837.3966	-1006.047	168.6507	0.2282589	2.251251	0.8537969	2.152834
450	-836.7755	-1004.703	167.9271	0.4202388	2.63316	1.015321	2.200821
456	-832.7055	-1001.232	168.5264	0.5363838	3.177257	0.9469444	1.487873
462	-833.206	-1000.653	167.4472	1.764181	3.00185	1.134599	1.320463
468	-833.0765	-1000.682	167.605	0.6191822	3.190177	1.296436	1.832122
474	-833.9309	-1002.111	168.1805	0.157432	3.482255	0.9896467	1.832122
480	-827.5173	-994.7682	167.2508	0.7873521	4.543685	0.7315661	1.779832
486	-828.9544	-995.5288	166.5744	1.483649	4.261446	1.018654	1.675841
492	-831.552	-999.124	167.572	0.7070548	3.910374	1.007581	1.6737
498	-833.4874	-1000.995	167.5075	0.5857584	3.910374	0.8459598	1.914645
504	-842.0168	-1010.262	168.2449	0.4446546	2.524821	0.8494851	2.139357
510	-845.9983	-1013.735	167.7368	0.6533101	3.053063	0.7706368	2.135655
516	-847.5635	-1014.7	167.1365	0.7013051	4.205287	0.9845002	1.875534
522	-842.7847	-1011.163	168.3779	0.6365049	2.551027	1.082811	1.749822
528	-843.9696	-1011.231	167.261	0.7247823	3.623368	1.031303	1.98151
534	-839.1914	-1006.494	167.3025	0.6430465	4.197202	0.8487804	1.897738
540	-848.9364	-1015.187	166.2503	1.749388	3.84857	0.8487804	2.000765
546	-834.5774	-1001.209	166.6321	1.848874	3.435327	0.705028	1.949036
552	-833.8687	-1000.487	166.6183	0.9677345	4.997	1.305464	1.517438
558	-828.6708	-995.4408	166.7699	0.9057835	5.524568	1.305464	1.236967
564	-832.2317	-997.6173	165.3856	2.076725	4.311999	1.183598	1.953382
570	-827.0595	-993.4681	166.4086	1.900207	3.411539	1.028104	1.857186
576	-837.7661	-1002.815	165.0488	2.045512	5.575165	1.028104	1.857186
582	-831.1607	-995.9025	164.7417	2.045512	6.415784	1.541186	1.426407
588	-833.0271	-998.4655	165.4384	2.045512	5.065951	1.44139	1.465028
594	-839.4854	-1004.686	165.2004	2.389829	4.482873	1.483849	1.587326
600	-823.1746	-988.1701	164.9955	2.389829	4.151043	1.656882	1.745357
606	-819.969	-984.3902	164.4212	2.389829	4.882118	1.407446	2.029508
612	-828.2775	-992.6958	164.4184	2.389829	4.882118	1.410315	2.029508
618	-833.5818	-997.3897	163.8079	2.389829	4.519185	0.84114	2.895331
624	-826.0197	-990.2922	164.2725	2.456061	4.536492	1.356067	2.239157
630	-827.0978	-992.0151	164.9173	2.389829	3.593286	0.9420309	2.489004
636	-830.8175	-995.0122	164.1948	2.389829	4.896537	0.9420309	2.469814
642	-836.9683	-1001.103	164.1349	2.389829	3.656903	1.106429	2.844741
648	-827.9789	-992.5817	164.6028	2.389829	3.088485	1.012164	2.844741
654	-832.98	-997.5628	164.5828	2.133798	4.065226	0.9049466	2.698826
660	-816.7094	-982.2445	165.5351	2.133798	3.599324	1.157616	2.117613
666	-820.422	-985.7585	165.3365	2.16281	4.743818	1.446901	1.576217
672	-833.6242	-999.7494	166.1252	1.372787	5.237601	1.375113	1.437767
678	-835.3402	-1002.41	167.0701	0.8251549	4.833916	1.353194	1.307547
684	-827.564	-995.6334	168.0694	0.684325	3.388573	1.319392	1.329443
690	-839.3196	-1005.436	166.1164	1.72671	4.620228	1.007844	1.693246
696	-840.5823	-1007.715	167.1325	0.895985	4.871914	0.880756	1.553039
702	-826.9435	-992.2284	165.2849	2.249705	5.162519	1.058491	1.672476
708	-821.9791	-987.4843	165.5052	2.249705	4.092944	1.42449	1.672476
714	-824.6945	-992.9656	168.2711	0.320015	2.876428	0.9360417	1.975686
720	-820.9327	-989.1647	168.232	0.05121264	3.52178	0.986758	1.854144
726	-829.0346	-996.8997	167.8651	0.03792172	4.214325	1.200877	1.675821
732	-823.5154	-991.42	167.9046	0.08588456	4.148202	1.333727	1.543852
738	-822.803	-990.3056	167.5026	0.503097	4.217936	1.07158	1.693244
744	-825.8146	-993.3074	167.4928	1.033838	3.7661	0.8206545	1.693244
750	-816.4676	-984.5007	168.0332	0.2453602	3.212156	0.6826407	2.194703
756	-826.6039	-994.1317	167.5278	0.7655019	2.999744	0.9053324	2.135192
762	-826.8135	-995.1304	168.3169	1.448735	2.057875	1.025789	1.533025
768	-839.6559	-1006.565	166.9092	0.7511748	4.650541	1.232853	1.651244
774	-824.2869	-992.266	167.9791	0.9127041	3.181383	0.9723856	1.59357
780	-840.1592	-1007.344	167.1851	1.217366	3.321132	0.907949	1.915684
786	-834.4747	-1001.287	166.8125	1.858794	2.911539	0.6296962	2.108924
792	-833.9528	-1000.39	166.4373	1.858794	2.911539	1.245604	1.949178
798	-837.3416	-1003.138	165.7963	1.916566	5.080341	1.475391	1.250774
804	-829.1377	-997.4204	168.2827	0.2854559	2.86709	1.233934	1.793095
810	-833.6822	-999.9071	166.2249	1.703103	4.345638	1.256584	1.562977
816	-841.102	-1008.109	167.0067	1.014657	4.600226	0.8921879	1.656417
822	-833.4022	-999.647	166.2447	1.274462	4.932413	0.7950774	1.947805
828	-833.4696	-1000.3	166.8307	0.7344468	5.035643	0.9175642	1.796015
834	-834.6424	-1001.736	167.0935	1.439674	3.586693	0.9784398	1.656177
840	-826.8285	-994.661	167.8325	1.038567	3.081901	0.7641863	1.804077
846	-841.1395	-1008.571	167.4313	0.4350086	3.904027	1.238418	1.804077
852	-825.3633	-992.4732	167.1099	0.7069314	4.06819	1.190175	1.803776
858	-822.924	-990.0452	167.1212	1.625878	3.773646	0.8997033	1.470734
864	-826.7103	-993.5822	166.8719	0.6830597	4.703773	1.108328	1.792907
870	-830.4839	-997.3869	166.903	0.7505454	4.71856	1.65101	1.312195
876	-831.5442	-998.6501	167.106	1.065567	4.521767	1.509869	1.080552
882	-828.6856	-993.8107	165.1251	1.501443	7.192598	2.052519	0.7873638
888	-828.3521	-993.3189	164.9668	2.108058	4.872995	2.052519	1.387231
894	-828.0639	-993.5425	165.4786	1.96731	4.935984	1.973973	1.11526
900	-828.8999	-995.9816	167.0818	1.019116	5.329537	1.116863	1.11526
906	-828.4754	-995.3467	166.8714	1.1595	5.222839	1.023348	1.300964
912	-828.5938	-996.0462	167.4524	0.9216484	3.60803	1.763576	1.157111
918	-837.3052	-1004.456	167.1506	1.10892	3.027242	1.763576	1.554738
924	-816.9174	-984.4066	167.4893	1.025245	4.155331	0.7908391	1.554738
930	-844.837	-1011.961	167.1244	1.149832	4.052446	0.9374865	1.666459
936	-840.5353	-1007.899	167.3633	0.4795478	4.73256	1.026597	1.636363
942	-828.9848	-996.3255	167.3407	0.5387782	4.956115	0.7229028	1.741564
948	-834.541	-1002.276	167.7355	0.7402618	3.849627	1.00575	1.559304
954	-840.4248	-1008.136	167.7114	0.9087809	3.797253	1.112596	1.393501
960	-842.9756	-1011.834	168.8587	0.8352537	2.245163	1.127321	1.393501
966	-845.7999	-1012.387	166.5872	1.777543	4.124598	1.164898	1.398689
972	-847.2323	-1015.235	168.0027	0.7244527	3.480516	0.7158461	1.752826
978	-842.7847	-1009.802	167.0171	0.6679217	4.927895	1.024966	1.675982
984	-839.7282	-1007.512	167.7839	0.7074924	3.436313	1.154132	1.629396
990	-844.7202	-1011.392	166.6718	0.6217847	5.861268	1.358954	1.372101
996	-838.2487	-1003.395	165.1467	1.142679	7.687625	1.897705	1.100901
1002	-844.0711	-1010.74	166.6687	0.9363328	5.293289	1.059795	1.572659
1008	-830.1815	-996.642	166.4604	1.042512	6.537407	1.24975	1.019328
1014	-832.7579	-998.7834	166.0255	1.629716	4.83214	1.63103	1.277439
1020	-838.5307	-1005.813	167.282	1.601029	2.827783	1.126621	1.666968
1026	-830.7307	-997.7285	166.9978	0.7961277	4.804217	1.433604	1.337096
1032	-817.3791	-985.1311	167.752	0.7393073	3.224032	1.089424	1.774686
1038	-832.9639	-1000.811	167.8473	0.7086316	3.245358	1.095242	1.715267
1044	-833.1867	-1000.919	167.7324	0.6854202	4.150173	0.9796964	1.488317
1050	-811.8652	-979.694	167.8288	0.5198163	3.37407	0.8092666	1.994685
1056	-819.0508	-985.8794	166.8286	0.7708857	4.52614	1.170322	1.786552
1062	-810.5337	-978.6431	168.1093	0.3566301	3.095076	0.8542966	2.011437
1068	-820.74	-988.4635	167.7235	0.4256292	4.30055	0.8630637	1.705687
1074	-831.2441	-998.2124	166.9683	0.5961247	4.791131	0.8498477	1.930995
1080	-823.2146	-991.0194	167.8047	1.136657	3.025194	1.192098	1.473359
1086	-824.9882	-992.4342	167.446	0.7694462	4.508356	1.372227	1.171596
1092	-825.3863	-993.2308	167.8446	1.035439	3.263458	1.209388	1.382172
1098	-826.2803	-993.321	167.0408	0.7781638	4.381179	1.256031	1.628122
1104	-827.1296	-993.2547	166.1251	1.617335	4.91745	1.517744	1.261642
1110	-824.1737	-990.9137	166.74	1.374435	4.516973	1.368784	1.256332
1116	-823.4688	-991.3649	167.8961	1.140259	3.560671	0.9285227	1.327066
1122	-821.653	-988.5531	166.9001	1.140259	4.404936	1.52742	1.238071
1128	-823.0496	-989.6481	166.5985	1.564275	4.470368	1.418192	1.195746
1134	-832.1621	-998.8405	166.6784	1.564275	5.015125	1.191561	1.063654
1140	-831.7318	-998.9361	167.2042	0.4496646	5.371778	1.160237	1.431207
1146	-831.6316	-998.949	167.3174	0.6242054	5.364159	1.160237	1.201971
1152	-823.107	-990.7771	167.6701	0.3337177	4.576551	1.236126	1.424229
1158	-843.0033	-1010.223	167.2196	0.4303239	5.002593	1.4403	1.362901
1164	-834.8689	-1001.616	166.7472	0.6371904	5.981747	1.25948	1.334125
1170	-852.4534	-1019.31	166.8567	0.336396	5.810685	1.497587	1.360913
1176	-853.1666	-1019.629	166.4624	0.8918413	5.834647	1.387122	1.311318
