Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-826.5638	-993.0913	166.5276	1.796658	3.497959	1.058304	1.787143
6	-822.8993	-989.0614	166.1621	1.687523	5.299428	1.096133	1.356822
12	-820.8978	-988.2361	167.3383	1.453917	3.873042	0.9409052	1.356822
18	-833.8735	-1001.235	167.3613	0.4581792	5.148178	0.9227617	1.569941
24	-819.5444	-986.6747	167.1303	1.221385	3.715627	0.9440758	1.7516
30	-830.0453	-996.5197	166.4744	1.971801	3.974149	1.021472	1.513788
36	-816.7796	-982.9149	166.1354	1.971801	4.223988	0.9691761	1.691445
42	-830.7589	-998.2659	167.507	1.132497	3.93947	0.8909288	1.482273
48	-847.6281	-1015.202	167.5741	0.667102	2.614093	1.013098	2.27976
54	-837.8188	-1006.855	169.0364	0.6653896	2.106117	0.7828068	1.725538
60	-840.5824	-1009.261	168.6783	0.6653896	2.600325	0.8334069	1.666984
66	-831.8983	-999.5101	167.6118	0.6878301	3.878078	1.202224	1.531439
72	-826.3774	-993.8512	167.4738	0.8292997	3.917361	0.975621	1.676315
78	-824.2903	-992.2369	167.9466	1.320454	2.490406	0.9884908	1.670673
84	-827.7255	-996.0168	168.2914	0.2862842	3.330148	0.8597395	1.824913
90	-834.3252	-1001.754	167.4289	0.6382525	4.621092	0.9619676	1.564299
96	-826.6857	-993.7893	167.1035	0.7785104	4.621092	1.338327	1.420439
102	-825.2428	-991.917	166.6742	0.6560596	6.299485	1.338327	1.193117
108	-831.9062	-997.8475	165.9413	2.0449	4.267603	1.266782	1.545384
114	-837.3069	-1003.911	166.6041	1.518957	4.696493	1.412448	1.126296
120	-833.397	-1001.19	167.7927	1.329554	2.721128	0.894971	1.716689
126	-845.4464	-1013.764	168.3175	0.515344	2.872271	1.163777	1.6534
132	-827.8144	-993.5114	165.697	1.959856	4.60757	1.200936	1.693318
138	-827.8023	-993.6237	165.8214	1.959856	4.119995	1.073985	1.886922
144	-826.6541	-992.5348	165.8807	1.959856	4.530556	1.073985	1.683147
150	-847.9801	-1015.271	167.2906	1.037836	4.08778	1.27425	1.358371
