Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-191.88	-365.2469	173.3669	0.136696	0.8060608
6	-194.607	-367.1342	172.5273	1.087039	0.6172064
12	-196.9803	-369.5255	172.5452	1.087039	0.5563106
18	-191.4126	-363.5734	172.1609	1.474654	0.5371246
24	-198.0145	-370.4104	172.3959	1.161771	0.7282319
30	-198.9038	-371.5053	172.6014	0.4534889	1.249575
36	-193.7414	-366.501	172.7595	0.8331404	0.6662877
42	-199.822	-371.8591	172.0371	1.52934	0.7140068
48	-209.0249	-381.8377	172.8128	0.7535987	0.7140068
54	-205.953	-378.7395	172.7866	0.4406165	1.09947
60	-209.5981	-381.9742	172.3761	1.079511	0.8657471
66	-204.3685	-377.7726	173.4041	0.1081543	0.7944424
72	-202.8118	-375.8947	173.0828	0.4294471	0.7944424
78	-198.4568	-369.6824	171.2256	2.074789	1.030459
84	-197.3887	-370.0878	172.6991	0.6778035	0.9532557
90	-203.6445	-375.8669	172.2224	1.277179	0.8112417
96	-191.1514	-363.9734	172.8221	0.3805529	1.121812
102	-196.6189	-369.879	173.26	0.2895431	0.7409021
108	-182.3248	-354.5993	172.2745	1.320049	0.6624755
114	-190.454	-363.211	172.757	0.7664828	0.7790152
120	-186.4909	-359.2956	172.8047	0.8220881	0.5791924
126	-189.2001	-362.4056	173.2055	0.3670368	0.7036122
132	-187.4231	-360.8434	173.4203	0.1236602	0.7494195
138	-182.5515	-355.8057	173.2543	0.2106359	0.854667
144	-181.9347	-354.4365	172.5018	1.114755	0.6113184
150	-180.0636	-352.4685	172.4048	1.011322	0.9109057
156	-193.7864	-365.5744	171.7881	1.810778	0.6535401
162	-196.5713	-369.3791	172.8078	0.7885318	0.6587998
168	-197.4726	-369.2506	171.778	1.776682	0.7329659
174	-195.7095	-368.2077	172.4982	1.027464	0.7760227
180	-194.3213	-366.2657	171.9444	1.581286	0.7760227
186	-192.8256	-365.9316	173.106	0.4404616	0.7456302
192	-200.1973	-373.3891	173.1918	0.4377857	0.5683056
198	-202.1362	-375.3181	173.1819	0.4289684	0.6259995
204	-197.204	-370.3368	173.1328	0.4878257	0.5994498
210	-195.2069	-367.7394	172.5325	0.6645076	1.12687
216	-193.7381	-366.4619	172.7238	0.3721881	1.21505
222	-182.3042	-354.4765	172.1722	1.397689	0.3373166
228	-194.4619	-366.7724	172.3105	1.326321	0.4751149
234	-191.3521	-364.8085	173.4564	0.06357984	0.7839329
240	-189.3937	-362.003	172.6093	0.3766316	1.306223
246	-191.0485	-362.4522	171.4037	2.13657	0.7549879
252	-184.1161	-357.3905	173.2743	0.09896191	0.9570701
258	-193.4871	-366.0058	172.5188	0.9609523	0.8365583
264	-182.9645	-355.7581	172.7936	0.7692376	0.7199601
270	-177.4018	-349.7992	172.3975	1.175864	0.3409142
276	-187.2265	-360.1282	172.9016	0.6935893	0.3674673
282	-178.1662	-350.7982	172.6319	0.9905872	0.5936861
288	-189.8666	-362.5099	172.6433	0.9905872	0.4551561
294	-187.1041	-360.572	173.4678	0.1641618	0.5574403
300	-186.1258	-359.1193	172.9934	0.4311561	0.9015113
306	-180.4834	-353.0621	172.5788	1.036694	0.6141981
312	-187.0254	-360.5271	173.5017	0.09400966	0.6600684
318	-186.2747	-359.4383	173.1635	0.3988175	0.7207029
324	-186.0579	-359.1864	173.1285	0.4576361	0.6790051
330	-202.6495	-375.5889	172.9394	0.671777	0.6251588
336	-203.7174	-376.1147	172.3972	0.7113823	1.204267
342	-201.0258	-373.1833	172.1575	1.109899	1.062009
348	-191.906	-364.9442	173.0382	0.3464792	0.9450223
354	-190.4358	-363.1565	172.7207	0.8015534	0.7808281
360	-214.195	-387.0878	172.8928	0.6239411	0.7884368
366	-211.2595	-384.0273	172.7678	0.5815419	0.9817269
372	-201.918	-375.2747	173.3566	0.07968362	0.8881986
378	-202.2662	-373.8517	171.5855	1.835275	0.9057275
384	-189.9359	-363.0489	173.113	0.3105462	0.9026324
390	-194.5208	-367.8932	173.3724	0.01990631	0.9368654
396	-186.8033	-359.9773	173.174	0.06283535	1.090566
402	-190.1119	-363.2683	173.1565	0.1184847	1.05487
408	-196.3503	-369.2891	172.9388	0.1456167	1.224815
414	-206.9092	-379.1287	172.2196	1.115192	0.9965332
420	-200.4452	-372.465	172.0199	1.314875	0.9965332
426	-189.0785	-361.8963	172.8178	0.6850834	0.80694
432	-184.5542	-356.4364	171.8822	1.620701	0.80694
438	-189.979	-362.9766	172.9976	0.6186617	0.6119654
444	-189.1249	-362.164	173.039	0.2961504	0.996087
450	-187.0178	-359.8257	172.8079	0.7798795	0.6759631
456	-194.2525	-366.7028	172.4503	1.187323	0.4843903
462	-192.7276	-366.043	173.3154	0.2660521	0.6878134
468	-189.019	-362.0247	173.0057	0.6237143	0.5688522
474	-186.822	-359.3392	172.5171	1.112887	0.5664248
480	-185.2795	-357.1607	171.8812	1.660756	0.7524793
486	-191.7051	-364.631	172.9259	0.5334765	0.8612575
492	-186.324	-359.6766	173.3526	0.106782	0.8612575
498	-184.6268	-357.2205	172.5936	0.8953262	0.8249289
504	-187.5917	-359.9901	172.3984	1.180735	0.6919774
510	-183.7165	-357.177	173.4605	0.09724514	0.728065
516	-175.0519	-348.5336	173.4818	0.04601961	0.7730136
522	-196.8872	-370.3764	173.4892	0.02341069	0.794009
528	-189.1277	-362.2206	173.0929	0.0801359	1.148196
534	-187.2631	-360.6944	173.4312	0.03613358	0.851681
540	-193.6766	-366.8752	173.1986	0.0658206	1.064837
546	-191.349	-364.5588	173.2098	0.2846697	0.8178758
552	-192.7138	-366.1152	173.4014	0.0124415	0.9134557
558	-194.3295	-367.7538	173.4243	0.02640368	0.8715246
564	-191.9736	-364.6769	172.7034	0.7801499	0.8317949
570	-196.4964	-369.0637	172.5673	0.7290027	1.034376
576	-189.7751	-362.5985	172.8234	0.6459887	0.8492817
582	-187.2883	-359.5958	172.3075	1.226664	0.7639015
588	-200.2999	-372.5472	172.2473	1.36534	0.6216353
594	-190.3094	-363.2937	172.9843	0.4475629	0.8932819
600	-195.945	-366.5631	170.6181	2.255881	1.395152
606	-197.4022	-368.0203	170.6181	2.255881	1.395152
612	-195.0165	-366.0236	171.0071	2.255881	1.066179
618	-196.6174	-369.8494	173.232	0.2863883	0.7860971
624	-190.1693	-361.5665	171.3972	2.121217	0.7860971
630	-200.8316	-372.0657	171.2341	2.136808	0.9595553
636	-178.9147	-351.227	172.3123	1.29597	0.632241
642	-178.4966	-350.8857	172.3891	0.9372603	1.004951
648	-179.863	-352.4566	172.5936	0.5625084	1.163163
654	-185.5337	-357.9219	172.3883	1.130584	0.7855027
