Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-195.5312	-366.9519	171.4208	1.994811	0.9115381
6	-203.0571	-375.7143	172.6572	0.8308901	0.8260328
12	-206.8121	-379.5038	172.6917	0.6594378	0.9799005
18	-207.5785	-380.2317	172.6532	0.698008	0.9798415
24	-208.4168	-380.8974	172.4806	0.8706097	0.9798415
30	-200.8007	-374.0829	173.2822	0.03207696	1.016909
36	-198.4676	-370.6977	172.2302	1.329714	0.7247133
42	-200.0406	-371.583	171.5424	1.745033	1.04295
48	-188.1906	-361.0408	172.8502	0.6246245	0.8426397
54	-187.2793	-360.6499	173.3706	0.1732082	0.7496898
60	-189.5114	-362.8375	173.3261	0.1711958	0.8142939
66	-190.1787	-363.1237	172.945	0.3475213	1.038053
72	-191.5909	-364.7057	173.1148	0.3466255	0.8588449
78	-197.1594	-369.7157	172.5563	0.9600235	0.7889034
84	-203.155	-375.644	172.489	0.9600235	0.8735723
90	-202.3643	-375	172.6358	0.9600235	0.6599719
96	-202.3767	-374.9338	172.5571	1.081056	0.5026965
102	-201.3438	-374.0227	172.6789	0.9536169	0.4487234
108	-194.7086	-367.3122	172.6036	0.7105925	1.01692
114	-191.4566	-364.5901	173.1335	0.1807571	1.01692
120	-198.2196	-370.7955	172.5759	1.056266	0.5568424
126	-201.4269	-374.0236	172.5967	0.8756878	0.8456214
132	-208.4149	-380.4695	172.0546	1.565899	0.4119526
138	-196.0753	-369.1998	173.1245	0.1624407	1.043462
144	-198.2924	-369.9445	171.6521	1.974901	0.5783473
150	-202.6452	-375.7313	173.0861	0.5408882	0.5783473
156	-190.6147	-363.8846	173.2699	0.2210062	0.822477
162	-185.4521	-358.5252	173.0731	0.5304886	0.643186
168	-194.0347	-365.7511	171.7164	1.778682	0.8171585
174	-182.2208	-355.2721	173.0513	0.4437653	0.8171585
180	-184.9743	-358.0929	173.1187	0.4776868	0.6588125
186	-185.8744	-358.6534	172.779	0.5905881	0.9609457
192	-188.4206	-361.6082	173.1877	0.3551367	0.7512112
198	-195.3203	-367.7324	172.4121	0.9416091	0.977292
204	-214.4503	-387.1477	172.6974	0.9368764	0.5449352
210	-198.5805	-371.5676	172.9871	0.5171748	0.805111
216	-203.6889	-376.6614	172.9725	0.5831544	0.7314935
222	-202.3626	-373.9326	171.57	1.949188	0.7850893
228	-194.8364	-366.8845	172.0481	1.554368	0.6456288
234	-193.4489	-365.1762	171.7273	1.876485	0.6426581
240	-188.9416	-360.7497	171.8081	1.734758	0.7510485
246	-192.6292	-365.4553	172.8261	0.7167768	0.7510485
252	-196.9257	-369.1493	172.2236	1.303111	0.7745784
258	-200.1666	-372.2736	172.107	1.530294	0.5204122
264	-207.3225	-380.4466	173.1241	0.1885925	1.018391
270	-191.5036	-364.3025	172.7989	0.8357849	0.5424643
276	-183.4242	-354.8435	171.4193	1.971069	0.9389271
282	-196.3956	-368.6068	172.2113	1.357693	0.7096724
288	-198.5933	-370.5573	171.964	1.650134	0.6176825
294	-195.2618	-367.5834	172.3215	1.27672	0.6548016
300	-193.4515	-366.2596	172.8081	0.6506505	0.8619936
306	-193.1457	-366.4309	173.2852	0.2048913	0.8234925
312	-189.7152	-362.7839	173.0687	0.2889607	0.9732333
318	-200.619	-371.508	170.889	2.191871	1.227855
324	-198.2758	-371.3802	173.1045	0.09995392	1.120185
330	-201.2393	-373.7379	172.4986	0.5328806	1.26901
336	-194.7192	-366.2028	171.4836	1.911882	0.9335151
342	-187.0455	-359.1175	172.072	1.451162	0.7795019
348	-188.0247	-360.3322	172.3074	1.214283	0.7815493
354	-192.9298	-364.9149	171.9851	1.454333	0.8845818
360	-197.2165	-369.7592	172.5428	1.087388	0.5657976
366	-196.865	-369.4595	172.5945	0.9973806	0.6678584
372	-202.2962	-375.5697	173.2735	0.2333697	0.8017244
378	-196.1727	-369.4062	173.2335	0.2733517	0.8017244
384	-191.9184	-365.2989	173.3805	0.2229372	0.6434885
390	-193.6972	-366.0558	172.3586	1.148255	0.801685
396	-188.989	-361.7938	172.8048	0.7296611	0.7634602
402	-183.6443	-356.9142	173.2699	0.251535	0.7819878
