Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1574.074	-1741.704	167.6293	0.0113689	0.0138101	0.0258124	0.00427215	0.0451351	0.000116279	0.0291221	0.0544905	0.0117593	0.0807797	0.0642296	0.042669	0.0415899	0.0207367	0.0536876	0.0565531	0.0780758	0.0225098	0.0234388	0.0043016	0.0294334	0.068182	0.00474305	0.00312826	0.00534623	0.00697651	0.00587268	0.0160901	0.00301141	0.00560732	0.0276509	0.0345857	0.0459331	0.0600312	0.00805693	0.0153828	0.0467312	0.00216592	0.0214647	0.0776035	0.0694383	0.024316	0.011424	0.0182428	0.0103001	0.000482872	0.0890668	0.00258341	0.0215589	0.0359305	0.00757549	0.0175473	0.0455772	0.0367312	0.073599	0.0624043	0.0102621	0.0263928	0.019319	0.0361513	0.0210469	0.0545142	0.079776	0.0403007	0.00847736	0.0582636	0.0205357	0.0360001	0.0294056	0.015795	0.0350185	0.00779855	0.0374262	0.0386878	0.000583529	0.0159723	0.0455633	0.0293887	0.0183422	0.0248412	0.0358873	0.000799039	0.00263052	0.00931275	0.0268354	0.0341897	0.0300187	0.038135	0.03721	0.00932633	0.00376534	0.00144416	0.0517276	0.0246848	0.0438987	0.0281747	0.0610256	3.052326	0.00399165	0.00484878	0.00906283	0.00149997	0.0158471	4.08261e-05	0.0102249	0.0191318	0.00412874	0.028362	0.0225512	0.0149812	0.0146024	0.00728073	0.0188499	0.019856	0.0274127	0.00790327	0.00822947	0.00151031	0.0103342	0.023939	0.0016653	0.00109834	0.00187708	0.00244948	0.00206192	0.00564928	0.00105732	0.00196875	0.00970834	0.0121432	0.0161273	0.0210772	0.00282882	0.00540096	0.0164075	0.000760463	0.00753632	0.0272469	0.0243801	0.00853744	0.00401101	0.00640512	0.00361642	0.000169538	0.0312717	0.000907044	0.00756941	0.0126153	0.00265978	0.00616094	0.0160023	0.0128965	0.0258409	0.0219104	0.00360307	0.0092666	0.00678297	0.0126929	0.00738963	0.0191401	0.0280097	0.0141497	0.00297643	0.0204566	0.00721016	0.0126398	0.0103244	0.00554569	0.0122951	0.0027381	0.0131405	0.0135834	0.000204879	0.00560792	0.0159974	0.0103185	0.00644	0.00872184	0.0126002	0.000280546	0.000923584	0.00326974	0.00942199	0.0120041	0.0105397	0.0133893	0.0130646	0.00327451	0.00132202	0.000507051	0.0181618	0.00866694	0.015413	0.00989223	0.0214263	2.848161
36	-1588.159	-1755.962	167.8031	0.0354897	0.0193001	0.0149546	0.0029472	0.0307501	0.00259529	0.0165376	0.0076901	0.0148707	0.0660372	0.0314072	0.0149261	0.0467579	0.0435751	0.0353834	0.0495192	0.128327	0.0162917	0.028854	0.000313701	0.00851925	0.0435658	0.0114251	0.0239633	0.0386332	0.0130048	0.00950436	0.0332865	0.0183393	0.028042	0.062277	0.0527162	0.0750018	0.0764819	0.00484234	0.0665076	0.0173287	0.00481658	0.0157397	0.0532426	0.0487104	0.0232861	0.0117714	0.0767492	0.020246	0.000790133	0.0814585	0.00108001	0.013441	0.00882684	0.0469066	0.0314354	0.0477017	0.0234393	0.0540951	0.0709309	0.023623	0.0214565	0.0222379	0.0200104	0.0389426	0.0605684	0.0438416	0.0416388	0.00421948	0.0267246	0.0210265	0.0362008	0.0370348	0.0297367	0.0253518	0.0248835	0.0187606	0.0187348	0.000389194	0.00876503	0.00683077	0.0630175	0.0181801	0.0210398	0.0418089	0.00515909	0.0146164	0.0474346	0.0134407	0.00760635	0.003379	0.0684397	0.0679093	0.00908948	0.000913574	0.0144582	0.039088	0.00832258	0.0709484	0.0476653	0.0366893	2.70199	0.0120108	0.00653173	0.00506108	0.00099742	0.0104068	0.000878325	0.00559683	0.00260256	0.0050327	0.022349	0.0106292	0.00505144	0.0158243	0.0147471	0.0119748	0.0167588	0.0434297	0.0055136	0.00976508	0.000106166	0.00288317	0.014744	0.00386659	0.00810991	0.0130746	0.00440123	0.00321656	0.0112652	0.00620657	0.00949025	0.0210764	0.0178408	0.0253829	0.0258838	0.00163879	0.0225082	0.00586455	0.00163008	0.0053268	0.0180189	0.0164851	0.00788074	0.00398378	0.0259743	0.00685187	0.000267405	0.027568	0.000365509	0.00454883	0.00298727	0.0158746	0.0106387	0.0161437	0.00793257	0.0183074	0.0240052	0.00799473	0.00726154	0.00752599	0.00677212	0.0131794	0.0204982	0.0148373	0.0140918	0.001428	0.00904441	0.00711601	0.0122515	0.0125337	0.0100638	0.0085798	0.00842132	0.00634917	0.00634041	0.000131715	0.00296635	0.00231174	0.021327	0.00615269	0.00712049	0.0141494	0.00174599	0.00494662	0.0160533	0.00454875	0.00257422	0.00114355	0.0231621	0.0229826	0.00307616	0.000309181	0.0048931	0.0132286	0.00281661	0.0240111	0.0161314	0.0124168	2.954819
72	-1592.82	-1760.615	167.7947	0.0150184	0.0142195	0.0406348	0.0203351	0.0159533	0.00485631	0.0164113	0.0192642	0.000565128	0.0576311	0.0283256	0.0250557	0.0386666	0.0421494	0.0944693	0.0668308	0.0610655	0.0263762	0.0200998	0.0074287	0.0181525	0.0599036	0.0056874	0.000720585	0.0284684	0.00845384	0.0126682	0.00942073	0.019233	0.020941	0.0350798	0.0538704	0.036047	0.0278997	0.00224101	0.093318	0.0179087	0.0128667	0.0246624	0.0275191	0.0692918	0.0443971	0.000966958	0.0312103	0.014139	0.00270237	0.0616923	0.00246754	0.0196492	0.0160845	0.0191544	0.00338072	0.027653	0.0416186	0.00499551	0.0202673	0.00791084	0.0411157	0.0243916	0.0804212	0.0390934	0.0327464	0.0302274	0.0477798	0.0228748	0.0263838	0.0113054	0.0366277	0.0154042	0.0681298	0.00400623	0.0269273	0.0165722	0.00904395	0.00953747	0.0234992	0.0358065	0.0435697	0.00318329	0.0348416	0.0151967	0.0101407	0.0056435	0.00312289	0.0862011	0.00534487	0.00105343	0.0655359	0.0180955	0.0656444	0.0587908	0.0355169	0.0172697	0.0178072	0.0267489	0.0237827	0.0137084	3.17693	0.00562256	0.00532349	0.0152128	0.00761304	0.00597258	0.0018181	0.00614404	0.00721209	0.000211572	0.0215759	0.0106045	0.00938032	0.014476	0.0157798	0.0353673	0.02502	0.0228616	0.00987469	0.00752493	0.00278115	0.00679592	0.0224266	0.00212924	0.000269772	0.010658	0.00316494	0.00474271	0.00352692	0.00720042	0.00783987	0.0131331	0.0201679	0.0134952	0.0104451	0.000838987	0.0349363	0.00670465	0.00481701	0.00923307	0.0103026	0.0259414	0.0166213	0.000362008	0.0116845	0.00529333	0.00101171	0.0230963	0.000923794	0.00735624	0.00602169	0.00717098	0.00126567	0.0103527	0.0155811	0.00187021	0.00758765	0.00296165	0.0153928	0.00913169	0.030108	0.0146357	0.0122596	0.0113165	0.0178878	0.00856382	0.00987754	0.00423249	0.0137126	0.00576702	0.0255064	0.00149985	0.010081	0.00620426	0.00338586	0.00357063	0.00879761	0.0134052	0.0163116	0.00119176	0.0130439	0.00568933	0.00379645	0.00211281	0.00116914	0.0322718	0.00200101	0.000394382	0.0245353	0.00677457	0.0245759	0.02201	0.0132968	0.00646542	0.00666665	0.0100142	0.00890373	0.00513212	2.671092
108	-1576.735	-1744.405	167.6703	0.0114318	0.0122993	0.022	0.0265927	0.0117733	0.00192346	0.0156257	0.01613	0.00453557	0.0497705	0.0348837	0.0651462	0.0462469	0.049391	0.0835439	0.0411826	0.0852777	0.0229352	0.0180713	0.00191331	0.0124249	0.047426	0.0108376	0.012205	0.0485507	0.0476778	0.0173915	0.0234521	0.00186177	0.0109432	0.00782449	0.0228969	0.0365195	0.0434594	0.013171	0.0479783	0.0410928	0.00362584	0.0122396	0.0518378	0.0946254	0.0379827	0.0182252	0.087485	0.00627542	0.000748605	0.106492	0.0269216	0.0161472	0.0410947	0.00779543	0.0459711	0.0540032	0.0310118	0.0135261	0.00653313	0.0100696	0.0458135	0.0422936	0.032194	0.0039085	0.0165896	0.00840654	0.0482829	0.0322156	0.0803783	0.00310539	0.040817	0.0644508	0.0377205	0.0264543	0.0312413	0.0130607	0.00744502	0.0191301	0.0241736	0.0608934	0.0298848	0.000140281	0.000360741	0.0354225	0.0119266	0.0113574	0.0184862	0.067915	0.0318807	0.000952346	0.0439735	0.0222045	0.0668567	0.0178244	0.0251031	0.025275	0.0239235	0.0166995	0.0203821	0.00943402	2.995815	0.00400054	0.0043041	0.00769882	0.00930604	0.00412004	0.000673108	0.00546816	0.00564464	0.00158721	0.017417	0.0122074	0.0227977	0.016184	0.0172842	0.0292359	0.0144117	0.0298427	0.0080261	0.00632399	0.000669558	0.00434805	0.0165966	0.0037926	0.0042711	0.0169902	0.0166847	0.0060861	0.00820701	0.000651522	0.00382953	0.00273816	0.00801269	0.0127799	0.0152085	0.00460916	0.0167899	0.0143803	0.00126885	0.00428322	0.0181405	0.0331139	0.0132919	0.00637785	0.0306151	0.00219607	0.000261972	0.0372664	0.00942115	0.00565068	0.014381	0.00272799	0.0160875	0.0188983	0.0108525	0.00473342	0.00228625	0.00352383	0.0160323	0.0148005	0.0112662	0.00136777	0.00580546	0.00294185	0.0168965	0.0112738	0.0281281	0.00108672	0.0142838	0.0225544	0.0132002	0.0092576	0.0109328	0.00457054	0.00260536	0.00669452	0.00845947	0.0213095	0.0104581	4.90911e-05	0.00012624	0.012396	0.00417368	0.00397448	0.00646919	0.0237666	0.0111566	0.00033327	0.0153884	0.00777041	0.0233963	0.00623759	0.00878474	0.00884492	0.00837196	0.00584395	0.00713264	0.00330141	2.857575
144	-1593.773	-1761.877	168.1049	0.00937645	0.00636987	0.0324499	0.0246357	0.0302606	0.0113937	0.0093882	0.0258257	0.00212007	0.0911918	0.0176156	0.0278291	0.0722306	0.0479797	0.0987885	0.0330859	0.0419694	0.00741517	0.0117261	0.0135847	0.0481707	0.0630572	0.018863	0.00108075	0.0232401	0.0187198	0.0162775	0.00410936	0.0143637	0.0101879	0.0454186	0.0258798	0.046972	0.036444	0.0151216	0.0495448	0.0424835	0.0010858	0.0190879	0.0587855	0.075771	0.031305	0.00856602	0.0485887	0.0104459	4.50966e-05	0.095614	0.0278006	0.0218846	0.0515383	0.0192907	0.0406872	0.050029	0.0550182	0.0124411	0.032187	0.00163281	0.0591298	0.0149529	0.00769173	0.0323638	0.0188083	0.0192322	0.00534442	0.028816	0.0302567	0.00231933	0.0336959	0.0281041	0.0255073	0.00539401	0.03895	0.0271294	0.00905137	0.0422469	0.0372281	0.0351673	0.0496603	0.00395587	0.0268427	0.0173737	0.0216336	0.0116031	0.00129746	0.046726	0.020658	0.00753176	0.00979155	0.000142088	0.0385007	0.0307911	0.0161575	0.0313772	0.0170705	0.029377	0.017988	0.00405575	2.883257	0.00352379	0.00239388	0.0121951	0.00925841	0.0113723	0.00428191	0.00352821	0.00970564	0.000796748	0.034271	0.00662015	0.0104585	0.0271452	0.0180314	0.037126	0.0124341	0.0157727	0.00278672	0.00440681	0.0051053	0.0181032	0.0236977	0.00708895	0.000406161	0.00873391	0.00703514	0.00611728	0.00154435	0.00539805	0.00382873	0.0170689	0.00972594	0.0176527	0.0136961	0.00568289	0.0186196	0.0159659	0.000408058	0.00717347	0.0220924	0.0284757	0.0117648	0.00321922	0.0182603	0.0039257	1.69479e-05	0.035933	0.0104478	0.00822452	0.0193688	0.00724971	0.0152908	0.0188015	0.0206765	0.00467553	0.0120963	0.000613631	0.0222217	0.00561948	0.00289065	0.0121627	0.00706841	0.00722772	0.0020085	0.0108294	0.0113709	0.000871633	0.0126634	0.0105619	0.00958597	0.00202714	0.0146379	0.0101956	0.00340162	0.0158769	0.0139908	0.0132163	0.018663	0.00148667	0.0100878	0.00652925	0.00813019	0.0043606	0.000487602	0.0175602	0.00776355	0.00283053	0.00367979	5.33983e-05	0.0144691	0.0115717	0.00607221	0.011792	0.00641533	0.0110403	0.00676011	0.0015242	2.660899
180	-1592.194	-1759.454	167.2597	0.0128659	0.0187964	0.0188632	0.0225529	0.00965438	0.00278619	0.0253883	0.0246323	0.00157279	0.0853949	0.0222537	0.0268944	0.021884	0.035131	0.065759	0.0367699	0.067697	0.0194901	0.0188555	0.00393826	0.0584286	0.05098	0.0215356	0.00115133	0.0521551	0.0241554	0.0218996	0.0110419	0.0256307	0.0172456	0.0802133	0.048548	0.043387	0.0754351	0.00554847	0.0419176	0.0115139	0.00488408	0.0212832	0.0742817	0.0463907	0.0397516	0.0124578	0.0445791	0.0291428	8.71477e-05	0.07471	0.0219114	0.0176724	0.0515878	0.0158733	0.048506	0.0135569	0.0667342	0.0453293	0.0469768	0.00106089	0.0515447	0.00231031	0.0023587	0.0417727	0.00898777	0.0152321	0.0233117	0.016085	0.0516488	0.030993	0.0575003	0.0257227	0.0355872	0.00936498	0.0311523	0.0325736	0.0116572	0.018767	0.0226032	0.0576791	0.0880716	0.0279208	0.00790382	0.0237985	0.0287335	0.0433917	0.0217385	0.0399332	0.0237377	0.0114802	0.00487514	0.000504176	0.0409536	0.0334545	0.0383995	0.006622	0.00916172	0.0823976	0.0496436	0.0261499	3.229368	0.00434002	0.00634056	0.0063631	0.00760773	0.0032567	0.000939863	0.00856421	0.00830918	0.000530548	0.0288061	0.00750681	0.00907225	0.00738209	0.0118507	0.0221824	0.0124035	0.0228361	0.00657458	0.0063605	0.00132849	0.0197096	0.017197	0.00726458	0.000388375	0.0175934	0.00814831	0.00738736	0.00372476	0.00864598	0.00581744	0.0270582	0.0163766	0.0146357	0.0254464	0.00187166	0.01414	0.00388397	0.00164754	0.00717943	0.0250574	0.0156489	0.0134093	0.00420237	0.0150378	0.00983071	2.93974e-05	0.0252018	0.00739133	0.0059614	0.017402	0.0053545	0.0163625	0.00457312	0.0225114	0.0152909	0.0158466	0.000357867	0.0173875	0.000779334	0.000795657	0.0140911	0.00303183	0.00513824	0.00786371	0.00542592	0.0174226	0.0104548	0.0193965	0.00867699	0.0120046	0.00315908	0.0105086	0.010988	0.00393231	0.00633065	0.00762472	0.0194568	0.0297091	0.00941847	0.00266619	0.00802793	0.00969264	0.0146373	0.00733301	0.0134706	0.0080074	0.00387261	0.00164452	0.000170073	0.0138148	0.0112852	0.0129533	0.00223379	0.00309051	0.0277951	0.0167462	0.00882111	2.964468
216	-1584.527	-1752.171	167.6443	0.00506309	0.014523	0.0435255	0.0134948	0.00529485	0.000463074	0.0471563	0.0224179	0.00165486	0.0655663	0.0351113	0.060432	0.0282455	0.0767485	0.0314854	0.0224655	0.0324682	0.022609	0.0228764	0.00333927	0.0160361	0.0150206	0.0121844	0.00818831	0.0109777	0.0237374	0.0258314	0.00994446	0.0176051	0.00574323	0.0360374	0.0332296	0.0490648	0.0398167	0.0139973	0.0160417	0.0292153	0.000275356	0.0169019	0.0608538	0.0405688	0.046345	0.0108695	0.0602826	0.00317705	0.000580637	0.056973	0.0173957	0.00147934	0.0218996	0.036378	0.0602316	0.055279	0.0383453	0.0249572	0.0347193	0.0219004	0.00380491	0.0107929	0.0403548	0.0352559	0.0151165	0.00986741	0.00321538	0.00228735	0.00669309	0.0620566	0.00062401	0.0216963	0.0320929	0.0291719	0.0113883	0.0145979	0.00354242	0.0022465	0.0175393	0.0374846	0.0375066	0.00666909	0.0434605	0.0109554	0.0100813	0.0464242	0.0202872	0.0237755	0.0158685	0.0188788	0.0164148	0.0443262	0.0381733	0.00933016	0.026159	0.0237797	0.0211598	0.0129361	0.0269387	0.0698537	3.746895	0.00210101	0.00602654	0.0180616	0.0055999	0.00219719	0.00019216	0.0195683	0.00930266	0.00068671	0.0272078	0.01457	0.0250773	0.0117209	0.0318481	0.0130654	0.00932244	0.0134732	0.00938198	0.00949295	0.00138569	0.00665444	0.00623306	0.00505612	0.00339788	0.00455539	0.00985021	0.0107192	0.00412662	0.00730552	0.00238325	0.0149543	0.0137892	0.0203602	0.0165226	0.00580843	0.00665676	0.0121234	0.000114264	0.00701373	0.0252523	0.0168347	0.0192316	0.00451049	0.0250153	0.00131837	0.000240945	0.0236419	0.00721865	0.000613877	0.00908761	0.0150957	0.0249941	0.022939	0.015912	0.0103564	0.0144074	0.00908792	0.00157891	0.0044787	0.0167459	0.01463	0.00627282	0.00409465	0.00133428	0.000949174	0.00277741	0.0257514	0.000258943	0.00900322	0.0133175	0.0121054	0.00472575	0.00605765	0.00146998	0.000932223	0.00727823	0.0155548	0.015564	0.00276745	0.0180347	0.00454614	0.0041834	0.0192645	0.00841852	0.00986605	0.00658489	0.00783407	0.00681157	0.0183939	0.0158406	0.00387171	0.0108551	0.00986779	0.00878059	0.00536806	0.0111787	0.028987	2.409833
252	-1603.628	-1771.192	167.5633	0.0460092	0.0192694	0.0177485	0.0199211	0.0159209	0.000415641	0.0253187	0.00995074	0.000429488	0.0392109	0.0635586	0.0268746	0.0489593	0.0271479	0.0266063	0.0270622	0.053306	0.0296087	0.019043	0.0157605	0.0164107	0.023287	0.0186335	0.014176	0.0074541	0.00421486	0.0233412	0.0157794	0.00953716	0.0197328	0.0679828	0.0313951	0.0403957	0.06095	0.0141648	0.0183301	0.0852705	0.0036754	0.0296175	0.0591606	0.0803304	0.0240749	0.0183767	0.079889	0.0166716	0.00292069	0.0647591	0.00265024	0.0241133	0.0106746	0.00486811	0.0138672	0.0184202	0.0421176	7.6513e-06	0.0389854	0.0145039	2.67578e-05	0.0242323	0.0494686	0.0196478	0.0105165	0.0067431	0.017115	0.00234829	0.0229911	0.0391391	0.12254	0.0439928	0.0539093	0.000998492	0.0227684	0.0314217	0.0311899	0.036928	0.0368981	0.0301139	0.0547173	0.0487605	0.0230281	0.00255483	0.0178701	0.0121914	0.0127966	0.057294	0.00609507	0.0202901	0.0103458	0.00271456	0.0361601	0.0147689	0.0643287	0.0455915	0.0598726	0.00785421	0.042849	0.018622	3.337454	0.0169491	0.00709855	0.00653827	0.00733862	0.00586501	0.000153116	0.00932701	0.0036657	0.000158217	0.0144447	0.023414	0.00990017	0.0180358	0.0100009	0.00980136	0.00996931	0.0196371	0.0109074	0.00701515	0.00580593	0.00604546	0.00857855	0.00686431	0.00522223	0.00274597	0.00155269	0.00859852	0.00581288	0.00351334	0.00726926	0.0250438	0.0115655	0.0148811	0.022453	0.00521809	0.00675254	0.0314123	0.00135396	0.0109106	0.0217938	0.0295925	0.0088688	0.00676967	0.0294299	0.00614154	0.00107594	0.0238562	0.000976309	0.00888297	0.00393237	0.00179334	0.00510846	0.00678572	0.0155155	2.81862e-06	0.0143616	0.00534302	9.85715e-06	0.00892679	0.0182235	0.00723795	0.0038741	0.00248405	0.00630491	0.000865074	0.00846955	0.0144182	0.0451419	0.0162063	0.0198594	0.000367829	0.00838752	0.0115752	0.0114899	0.0136037	0.0135927	0.0110935	0.020157	0.0179626	0.00848319	0.00094116	0.00658306	0.00449113	0.00471406	0.0211062	0.00224533	0.00747456	0.00381121	0.001	0.0133208	0.00544065	0.0236977	0.0167952	0.0220561	0.00289337	0.0157849	0.00686007	2.714556
288	-1586.047	-1753.296	167.249	0.0318072	0.012163	0.044583	0.0204722	0.0398855	0.00309111	0.0167825	0.00730418	0.000698192	0.0961021	0.0218464	0.0462313	0.0256552	0.0500054	0.0980321	0.0357957	0.0977734	0.0443825	0.0212341	0.00659549	0.0227418	0.157912	0.0197362	0.00307885	0.00599925	0.0208579	0.0131411	0.024292	0.0094357	0.00710119	0.0820499	0.0522721	0.041268	0.0860158	0.00368047	0.0332524	0.0490973	0.000761723	0.0125888	0.055811	0.053902	0.0314349	0.0125753	0.0583879	0.010066	0.00157956	0.0489264	0.000587378	0.00335136	0.0335775	0.000567188	0.0229147	0.00555994	0.0263989	0.000105472	0.066101	0.00651324	0.00539574	0.0129348	0.0713075	0.0401918	0.0411625	0.0353767	0.00492384	0.0190578	0.0254685	0.0245317	0.0268898	0.0433202	0.0346094	0.0216713	0.0145826	0.0611052	0.0390093	0.0907881	0.0710063	0.0378774	0.0624245	0.0596453	0.0275567	0.00332742	0.0285109	0.008929	0.0122009	0.0255164	0.00342119	0.11864	0.00599962	0.00740872	0.0125578	0.00766395	0.0775122	0.0301043	0.00422239	0.0387677	0.0457353	0.0366783	2.942931	0.0101229	0.00387095	0.0141889	0.00651541	0.0126938	0.000983766	0.00534115	0.00232461	0.000222205	0.0305852	0.00695277	0.0147134	0.00816496	0.0159146	0.0311994	0.0113922	0.0311171	0.014125	0.00675791	0.00209906	0.00723773	0.0502567	0.00628117	0.000979867	0.0019093	0.00663817	0.00418225	0.00773109	0.00300298	0.00226	0.0261129	0.016636	0.0131338	0.0273751	0.00117134	0.0105828	0.0156255	0.000242424	0.00400649	0.0177622	0.0171547	0.0100044	0.00400217	0.0185823	0.00320357	0.000502706	0.0155712	0.000186937	0.00106659	0.0106863	0.000180511	0.00729275	0.00176949	0.00840164	3.35671e-05	0.0210371	0.00207288	0.00171723	0.00411659	0.0226941	0.0127913	0.0131002	0.0112589	0.00156705	0.00606528	0.00810552	0.00780739	0.00855786	0.013787	0.0110147	0.00689703	0.004641	0.0194471	0.012415	0.028894	0.0225982	0.0120547	0.019867	0.0189825	0.00877012	0.00105898	0.00907381	0.00284172	0.00388303	0.00812078	0.00108882	0.0377578	0.00190942	0.00235788	0.0039966	0.00243911	0.0246688	0.0095809	0.0013438	0.0123381	0.0145556	0.0116731	3.142116
324	-1579.263	-1747.196	167.9323	0.00851356	0.00243161	0.0363173	0.00786306	0.0070057	0.0183509	0.0122688	0.0282072	0.0118068	0.0395331	0.0372241	0.0353119	0.0255001	0.0288487	0.0799717	0.0302944	0.0382203	0.023652	0.0166172	0.00308583	0.0502456	0.0446803	0.00603968	0.010493	0.0130293	0.00362796	0.0114432	0.0572743	0.00954727	0.0137688	0.043018	0.0513204	0.0382447	0.0422872	0.00343249	0.0277131	0.0322815	0.00358053	0.00562536	0.0834399	0.0403594	0.0467329	0.00898332	0.0236953	0.00605093	0.00391579	0.0662596	0.0030176	0.0062665	0.0356819	0.000972746	0.0518996	0.0328659	0.00250645	0.0243688	0.0104925	0.00852373	0.0387466	0.0300234	0.0110511	0.0413069	0.0287286	0.0250508	0.010538	0.0663957	0.0278579	0.00798851	0.0117695	0.0208887	0.0365895	0.00271973	0.0451256	0.0193571	0.0361524	0.00798398	0.0187078	0.00395796	0.0376021	0.0140453	0.000382552	0.0412367	0.0350658	0.0405386	0.0211928	0.0477535	0.00656652	0.0109535	0.029454	0.0562586	0.0743315	0.0227587	0.00649785	0.024596	0.0084582	0.0339214	0.0196863	0.00753289	3.403832	0.00348276	0.000994733	0.0148569	0.00321665	0.00286592	0.00750707	0.00501899	0.0115391	0.00482998	0.0161724	0.0152278	0.0144456	0.0104317	0.0118016	0.0327152	0.012393	0.0156353	0.00967568	0.00679783	0.00126236	0.0205547	0.018278	0.00247074	0.00429251	0.00533009	0.00148414	0.00468124	0.02343	0.00390564	0.00563261	0.017598	0.0209944	0.0156453	0.017299	0.00140418	0.011337	0.0132058	0.00146474	0.00230125	0.034134	0.0165104	0.0191177	0.00367494	0.00969337	0.00247534	0.00160189	0.0271058	0.00123445	0.00256353	0.0145969	0.000397935	0.0212313	0.0134449	0.00102535	0.00996892	0.00429232	0.00348693	0.0158506	0.0122821	0.00452084	0.016898	0.0117524	0.0102479	0.00431092	0.0271614	0.0113962	0.00326798	0.0048147	0.00854524	0.0149682	0.0011126	0.0184602	0.00791868	0.0147894	0.00326612	0.00765307	0.00161914	0.0153824	0.0057457	0.000156496	0.0168693	0.0143449	0.0165837	0.00866965	0.0195352	0.00268626	0.00448092	0.0120492	0.0230145	0.0304079	0.00931025	0.00265817	0.0100618	0.00346012	0.0138767	0.00805337	0.00308159	2.444482
