Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
822	-1586.663	-1754.491	167.8273	3.930417	2.17538
828	-1573.603	-1741.408	167.8049	3.930417	2.189884
834	-1576.697	-1744.469	167.7726	3.962793	2.189884
840	-1589.28	-1756.925	167.6446	4.234627	2.096067
846	-1576.737	-1744.467	167.7303	4.12549	2.111451
852	-1576.624	-1744.258	167.6335	4.058712	2.217769
858	-1595.42	-1762.716	167.296	4.363325	2.238963
864	-1591.673	-1759.586	167.9126	3.803657	2.202278
870	-1581.6	-1749.229	167.6286	4.126846	2.176861
876	-1586.44	-1754.241	167.8018	3.98128	2.158886
882	-1596.128	-1763.515	167.3871	4.336634	2.19743
888	-1591.323	-1759.185	167.8617	3.741873	2.27479
894	-1594.75	-1762.475	167.7253	3.321111	2.624951
900	-1612.463	-1780.355	167.8928	3.289744	2.540567
906	-1602.282	-1769.887	167.605	3.577495	2.540567
912	-1592.112	-1760.002	167.8894	3.293171	2.540567
918	-1591.459	-1759.382	167.9231	3.01728	2.6903
924	-1587.646	-1755.215	167.5697	3.062079	2.878367
930	-1580.732	-1748.588	167.8563	2.775462	2.878367
936	-1585.909	-1753.422	167.5133	3.122484	2.875929
942	-1585.333	-1752.99	167.6566	2.979165	2.875929
948	-1581.889	-1749.589	167.7003	2.786586	2.965786
954	-1587.105	-1754.971	167.8665	2.856036	2.823333
960	-1589.862	-1757.741	167.8792	3.224563	2.589499
966	-1578.828	-1746.507	167.6793	3.424473	2.589499
972	-1584.637	-1752.452	167.8148	3.288915	2.589499
978	-1571.883	-1739.62	167.7368	3.288915	2.637766
984	-1583.756	-1751.594	167.837	3.212108	2.623286
990	-1573.665	-1741.369	167.7038	3.212108	2.705311
996	-1572.686	-1740.5	167.814	3.192454	2.649595
1002	-1573.948	-1741.499	167.5504	3.768182	2.455537
1008	-1576.75	-1744.547	167.7966	3.015142	2.768994
1014	-1580.718	-1748.735	168.0171	3.137243	2.558103
1020	-1583.997	-1751.678	167.6812	3.137243	2.764949
1026	-1582.505	-1750.041	167.5367	3.38871	2.699471
1032	-1581.341	-1748.951	167.6104	3.71256	2.452756
1038	-1581.584	-1749.044	167.4602	3.732347	2.534337
1044	-1577.428	-1744.857	167.4287	4.23548	2.235867
1050	-1577.211	-1744.846	167.635	4.343152	2.030787
1056	-1594.944	-1762.386	167.4421	4.884334	1.794915
1062	-1602.837	-1770.945	168.1085	3.883013	2.021905
1068	-1609.2	-1777.236	168.0352	3.674305	2.206643
1074	-1600.359	-1768.092	167.733	4.063608	2.150109
1080	-1594.242	-1761.915	167.6729	3.551028	2.514789
1086	-1590.456	-1757.994	167.5378	3.554072	2.596869
1092	-1584.096	-1751.85	167.7538	3.360952	2.582704
1098	-1591.21	-1758.848	167.6377	3.259224	2.716937
1104	-1588.756	-1756.437	167.6809	3.035307	2.827205
1110	-1590.166	-1757.845	167.679	3.522994	2.528454
1116	-1591.207	-1759.118	167.9113	3.694476	2.273374
1122	-1586.441	-1754.206	167.7654	3.757738	2.326219
1128	-1585.47	-1752.966	167.4969	3.373916	2.732949
1134	-1577.083	-1744.797	167.7136	3.373916	2.599539
1140	-1586.436	-1753.838	167.4023	2.956901	3.042374
1146	-1607.223	-1774.426	167.203	3.39609	2.898113
1152	-1596.63	-1763.997	167.3671	2.935651	3.076108
1158	-1587.421	-1754.653	167.232	3.32601	2.922948
1164	-1590.759	-1758.507	167.748	3.536706	2.476759
1170	-1580.6	-1747.875	167.275	4.126106	2.403552
1176	-1584.056	-1752.169	168.1127	3.919873	1.994548
1182	-1594.803	-1762.386	167.5833	3.995431	2.290686
1188	-1604.167	-1771.97	167.803	3.560369	2.427348
1194	-1589.148	-1756.904	167.7561	3.667461	2.389374
1200	-1593.87	-1761.61	167.7397	3.530024	2.486168
1206	-1599.792	-1767.467	167.6749	3.735277	2.397813
1212	-1579.2	-1746.857	167.6572	3.8932	2.308777
1218	-1571.046	-1738.99	167.9441	3.748065	2.217831
1224	-1577.106	-1744.665	167.5584	4.038638	2.278961
1230	-1585.201	-1753.183	167.9816	3.70594	2.22078
1236	-1579.819	-1747.941	168.1227	3.55987	2.224029
1242	-1584.845	-1752.294	167.4483	3.55987	2.648594
1248	-1581.029	-1748.417	167.3884	3.043069	2.999085
1254	-1585.28	-1753.161	167.8816	3.255894	2.568569
1260	-1586.282	-1754.158	167.8766	3.260942	2.568569
1266	-1585.089	-1752.15	167.0606	3.627471	2.844282
1272	-1606.512	-1773.953	167.4412	3.552493	2.657483
1278	-1583.678	-1751.339	167.6615	3.129272	2.7818
1284	-1588.772	-1756.684	167.9124	3.531943	2.376255
1290	-1592.754	-1760.333	167.5794	3.543835	2.577444
1296	-1598.493	-1766.018	167.5246	3.598546	2.577444
1302	-1595.65	-1763.144	167.4934	4.271775	2.17055
1308	-1584.566	-1752.488	167.9222	3.694197	2.266586
1314	-1589.801	-1757.82	168.0193	3.85778	2.097447
1320	-1587.654	-1755.118	167.4641	3.018591	2.968265
1326	-1593.342	-1761.055	167.7126	2.770143	2.968265
1332	-1589.026	-1756.735	167.7088	3.722278	2.384616
1338	-1584.972	-1752.568	167.5958	3.866289	2.364986
1344	-1591.964	-1760.138	168.174	3.626017	2.147898
1350	-1580.537	-1748.561	168.0238	3.729381	2.178322
1356	-1589.262	-1757.119	167.8571	3.784375	2.250466
1362	-1583.626	-1751.199	167.5733	4.068212	2.250466
1368	-1581.362	-1749.32	167.9584	3.917321	2.098389
1374	-1586.433	-1754.085	167.6525	3.480137	2.571609
1380	-1585.97	-1753.798	167.8286	3.369442	2.53091
1386	-1578.842	-1746.276	167.4336	4.128111	2.301597
1392	-1578.607	-1746.26	167.6531	3.080877	2.816393
1398	-1583.507	-1751.14	167.6323	3.426443	2.617338
1404	-1583.436	-1751.021	167.5855	3.237066	2.762392
1410	-1588.801	-1756.019	167.2182	3.521017	2.813219
1416	-1584.4	-1751.713	167.3137	3.67362	2.661414
1422	-1585.893	-1753.111	167.2171	3.48026	2.83861
1428	-1583.998	-1751.727	167.7292	2.580575	3.071909
1434	-1584.624	-1752.55	167.9261	2.580575	2.953855
1440	-1588.773	-1756.468	167.6946	3.00574	2.836791
1446	-1583.047	-1751.009	167.9625	3.164353	2.575196
1452	-1577.844	-1745.705	167.8614	3.265425	2.575196
1458	-1582.537	-1750.606	168.0689	3.265425	2.44561
1464	-1582.534	-1750.628	168.0945	3.23981	2.44561
1470	-1572.921	-1740.452	167.5316	3.434353	2.674529
1476	-1573.277	-1740.943	167.6655	3.385859	2.621916
1482	-1574.137	-1741.904	167.7672	4.116151	2.09338
1488	-1573.788	-1741.582	167.7939	4.016927	2.140812
1494	-1577.821	-1745.237	167.4156	3.969623	2.413583
1500	-1585.134	-1752.995	167.8604	2.957838	2.765026
1506	-1580.367	-1748.178	167.8115	3.006821	2.765026
1512	-1580.192	-1747.781	167.5891	3.486579	2.606861
1518	-1582.266	-1750.052	167.7857	3.289976	2.606861
1524	-1589.161	-1756.629	167.4679	3.616445	2.601531
1530	-1583.915	-1751.712	167.7978	3.502805	2.466817
1536	-1588.191	-1756.256	168.0647	3.264141	2.449095
1542	-1576.666	-1744.612	167.946	3.356333	2.465738
1548	-1583.148	-1750.77	167.6225	3.356333	2.666652
1554	-1582.553	-1750.685	168.1322	3.277203	2.398304
1560	-1572.19	-1740.25	168.0607	3.004706	2.613227
1566	-1579.01	-1746.432	167.4219	3.273281	2.839939
1572	-1569.236	-1737.079	167.8427	3.510742	2.433595
1578	-1572.83	-1740.873	168.0432	3.71997	2.171866
1584	-1577.985	-1745.542	167.5567	3.573132	2.573356
1590	-1576.54	-1744.382	167.8424	3.327998	2.5481
1596	-1574.827	-1742.954	168.1268	3.327998	2.36961
1602	-1578.286	-1745.792	167.5064	3.988542	2.344137
1608	-1576.375	-1743.965	167.5902	3.802057	2.409137
1614	-1580.723	-1748.318	167.5949	3.632947	2.512312
1620	-1578.703	-1746.374	167.6708	3.530938	2.528596
1626	-1591.923	-1759.345	167.4223	3.313066	2.815548
1632	-1599.392	-1767.251	167.8586	2.866708	2.821639
1638	-1591.477	-1758.839	167.3621	3.871256	2.508896
1644	-1576.581	-1744.397	167.8155	3.642095	2.367806
1650	-1577.137	-1744.952	167.8155	3.642095	2.367806
1656	-1572.165	-1740.093	167.9273	3.719876	2.246819
1662	-1577.546	-1744.858	167.3117	3.433278	2.809712
1668	-1587.842	-1755.135	167.2926	3.433278	2.821283
1674	-1591.718	-1759.3	167.5816	4.090645	2.230649
1680	-1592.072	-1759.927	167.8553	3.816946	2.230649
1686	-1591.485	-1759.13	167.6448	3.9683	2.268677
1692	-1586.874	-1754.724	167.8496	3.649066	2.341751
1698	-1590.987	-1758.547	167.5598	3.411901	2.671
1704	-1590.851	-1758.481	167.6294	3.43457	2.6141
1710	-1585.233	-1753.02	167.7871	3.553966	2.441413
1716	-1586.933	-1754.797	167.8639	3.283285	2.562579
1722	-1588.732	-1756.623	167.891	3.283285	2.545718
1728	-1593.139	-1760.805	167.6662	3.499399	2.551132
1734	-1584.074	-1751.775	167.7017	3.528349	2.510974
1740	-1584.25	-1751.78	167.5292	3.562123	2.597215
1746	-1594.748	-1762.041	167.2929	4.036255	2.448905
1752	-1580.185	-1747.844	167.6582	3.570883	2.511551
1758	-1587.67	-1755.58	167.9098	3.319324	2.511551
1764	-1590.611	-1758.498	167.8875	3.159708	2.624472
1770	-1603.193	-1770.579	167.3862	3.338676	2.82188
1776	-1600.48	-1768.1	167.6206	3.338676	2.67864
1782	-1599.086	-1766.521	167.435	3.352798	2.78364
1788	-1594.37	-1762.103	167.7327	3.370754	2.589687
1794	-1576.007	-1744.269	168.2618	2.952833	2.520549
1800	-1585.881	-1753.596	167.7155	2.761022	2.971991
1806	-1581.821	-1749.589	167.768	2.959263	2.820444
1812	-1576.15	-1744.299	168.1488	2.959263	2.586825
1818	-1594.812	-1762.259	167.4477	3.767851	2.520014
1824	-1587.302	-1754.724	167.4214	2.942519	3.039538
1830	-1592.024	-1759.528	167.504	2.654279	3.162119
1836	-1579.917	-1747.459	167.5411	2.553379	3.199976
1842	-1589.773	-1757.485	167.7112	2.860571	2.914609
1848	-1584.977	-1752.476	167.4995	3.03959	2.934351
1854	-1576.28	-1743.858	167.5783	3.050579	2.880103
1860	-1581.178	-1748.482	167.3043	3.33381	2.874536
1866	-1577.527	-1745.134	167.607	3.031094	2.874536
1872	-1580.815	-1748.319	167.5043	2.960735	2.978922
1878	-1591.674	-1759.039	167.3648	3.568587	2.694576
1884	-1588.338	-1756.359	168.0217	3.852262	2.099519
1890	-1587.177	-1754.896	167.7196	3.989294	2.206983
1896	-1596.61	-1764.444	167.8336	3.066353	2.715078
1902	-1582.271	-1750.055	167.7843	3.293591	2.605505
1908	-1588.347	-1756.536	168.1886	3.176962	2.425963
1914	-1590.006	-1757.894	167.8888	3.231401	2.579289
1920	-1575.516	-1743.172	167.6555	3.19317	2.746446
1926	-1573.649	-1742.02	168.3711	3.052436	2.389424
1932	-1576.598	-1744.078	167.4804	3.052436	2.938118
1938	-1584.773	-1752.469	167.6959	3.207806	2.712761
1944	-1580.079	-1748.108	168.0292	3.19561	2.514228
1950	-1586.146	-1754.175	168.0292	3.19561	2.514228
1956	-1581.304	-1749.038	167.7341	3.78253	2.330345
1962	-1583.591	-1751.239	167.6478	3.15449	2.774799
1968	-1580.742	-1748.289	167.5474	3.647793	2.532669
1974	-1585.699	-1753.41	167.7112	3.812609	2.325781
1980	-1586.859	-1754.576	167.7163	3.812609	2.322542
1986	-1583.25	-1750.889	167.6394	3.707034	2.438001
1992	-1586.929	-1754.824	167.8951	3.862764	2.175261
1998	-1590.349	-1757.913	167.5642	3.609873	2.545842
2004	-1599.895	-1767.64	167.7452	3.609873	2.43255
2010	-1611.023	-1778.702	167.6784	3.24863	2.698439
2016	-1603.984	-1771.242	167.2583	3.31107	2.916066
2022	-1591.53	-1759.469	167.9387	3.361274	2.467185
2028	-1579.786	-1747.715	167.9291	3.361274	2.473207
2034	-1578.184	-1745.97	167.7857	3.22563	2.646627
2040	-1578.566	-1746.351	167.7857	3.22563	2.646627
2046	-1580.967	-1748.633	167.666	3.22563	2.720202
2052	-1580.743	-1748.484	167.7415	3.610168	2.434751
2058	-1577.975	-1745.451	167.4754	3.971629	2.374504
2064	-1591.052	-1758.44	167.3882	4.058877	2.374504
2070	-1591.568	-1759.459	167.8911	3.30836	2.530046
2076	-1599.712	-1767.058	167.3465	3.144569	2.963221
2082	-1587.132	-1754.658	167.5262	3.128191	2.864685
2088	-1593.925	-1761.743	167.8183	2.836037	2.864685
2094	-1592.322	-1760.069	167.7468	2.893973	2.872947
2100	-1597.796	-1765.458	167.6618	3.459769	2.578476
2106	-1592.386	-1759.865	167.4786	3.812614	2.472657
2112	-1588.52	-1756.111	167.5907	3.949754	2.315156
2118	-1580.513	-1748.073	167.5601	3.505621	2.613057
2124	-1578.197	-1745.594	167.3964	3.400582	2.77799
2130	-1585.219	-1752.81	167.5909	3.602989	2.533467
2136	-1583.376	-1751.089	167.7139	3.743398	2.368013
2142	-1595.583	-1762.717	167.1333	3.650407	2.786104
2148	-1592.807	-1760.575	167.7681	3.015577	2.786104
2154	-1595.225	-1763.389	168.163	2.78128	2.687874
2160	-1617.174	-1784.538	167.364	2.968186	3.058496
2166	-1613.306	-1781.072	167.766	3.361368	2.574842
2172	-1594.483	-1762.16	167.6764	3.030553	2.832784
2178	-1590.059	-1757.725	167.6663	2.87287	2.934266
2184	-1588.461	-1755.845	167.384	3.617436	2.652685
2190	-1593.161	-1760.295	167.134	3.7577	2.720129
2196	-1590.015	-1757.995	167.9799	3.734328	2.20357
2202	-1592.718	-1760.563	167.8448	3.719209	2.30009
2208	-1593.271	-1761.022	167.7514	3.834744	2.285981
2214	-1594.665	-1762.139	167.4749	3.532894	2.648781
2220	-1595.107	-1762.634	167.5272	3.779795	2.462809
2226	-1602.613	-1769.833	167.2205	3.617673	2.752863
2232	-1599.274	-1767.294	168.0197	3.205054	2.514274
2238	-1588.626	-1756.317	167.6908	3.513769	2.526841
2244	-1579.46	-1747.55	168.0905	3.030363	2.578865
2250	-1590.229	-1757.63	167.4017	3.820086	2.516074
2256	-1596.245	-1763.536	167.2917	3.859751	2.559901
2262	-1596.337	-1763.818	167.4808	3.608998	2.598144
2268	-1570.634	-1738.439	167.8049	3.114041	2.703459
2274	-1583.629	-1751.108	167.4787	3.440161	2.703459
2280	-1571.134	-1738.951	167.8169	2.765465	2.908237
2286	-1574.847	-1742.665	167.8182	2.860265	2.850065
2292	-1576.478	-1744.064	167.5864	2.860265	2.989948
2298	-1574.504	-1741.77	167.2658	3.526351	2.780946
2304	-1581.74	-1749.694	167.9542	3.029632	2.66353
2310	-1594.518	-1761.942	167.4242	3.198495	2.883868
2316	-1603.904	-1771.692	167.7882	3.198495	2.661787
2322	-1594.929	-1762.428	167.499	3.397204	2.717373
2328	-1585.657	-1752.994	167.3366	3.251338	2.904858
2334	-1591.698	-1759.789	168.0906	2.715916	2.772217
2340	-1583.51	-1751.47	167.9591	3.018969	2.667078
2346	-1581.707	-1749.797	168.0907	3.061908	2.559155
2352	-1597.52	-1764.784	167.2645	3.199676	2.979387
2358	-1579.182	-1747.033	167.8505	3.056131	2.71098
2364	-1590.73	-1758.493	167.7635	2.622978	3.026001
2370	-1595.144	-1762.746	167.6023	2.622978	3.122286
2376	-1589.098	-1756.584	167.4866	2.738686	3.122286
2382	-1589.185	-1757.326	168.1406	3.154318	2.470348
2388	-1581.908	-1749.56	167.6527	3.386265	2.629598
2394	-1593.208	-1761.184	167.9752	3.631651	2.272696
2400	-1590.451	-1758.19	167.7391	3.825322	2.299881
2406	-1593.887	-1761.57	167.683	4.185389	2.103144
2412	-1593.876	-1761.498	167.6225	3.548743	2.547574
2418	-1593.916	-1761.659	167.7432	3.222668	2.674596
2424	-1596.929	-1764.754	167.8248	3.141063	2.674596
2430	-1599.106	-1767.016	167.9095	4.007832	2.070959
2436	-1594.505	-1761.862	167.3562	4.176608	2.320054
2442	-1603.442	-1771.197	167.7554	3.522665	2.480949
2448	-1596.457	-1763.718	167.2604	4.127144	2.412102
2454	-1589.682	-1757.143	167.4609	3.412679	2.73121
2460	-1585.322	-1753.084	167.7619	3.394397	2.556869
2466	-1586.656	-1754.729	168.0736	3.196784	2.485738
2472	-1587.843	-1755.53	167.6876	3.344581	2.633778
2478	-1587.091	-1754.98	167.8891	2.783727	2.853506
2484	-1601.393	-1768.628	167.2344	3.423715	2.862416
2490	-1587.757	-1755.31	167.5531	3.90647	2.366589
2496	-1586.301	-1754.119	167.8177	3.678459	2.343373
2502	-1583.71	-1751.331	167.6217	3.279005	2.714623
2508	-1584.809	-1751.959	167.1503	3.030255	3.148886
2514	-1591.495	-1758.697	167.2016	3.012327	3.129037
2520	-1583.82	-1751.406	167.5857	2.767785	3.045766
2526	-1582.911	-1750.509	167.5981	3.393965	2.658508
2532	-1593.912	-1761.401	167.4892	3.303372	2.780686
2538	-1581.054	-1748.4	167.3454	3.447223	2.780686
2544	-1585.015	-1752.504	167.4893	3.303352	2.780686
2550	-1583.223	-1750.966	167.7431	2.68525	3.000947
2556	-1580.447	-1747.866	167.4196	3.603733	2.639232
2562	-1578.525	-1746.176	167.6519	3.665364	2.456348
2568	-1581.938	-1749.711	167.7733	3.676468	2.372796
2574	-1587.948	-1755.553	167.6059	3.615697	2.516213
2580	-1598.249	-1766.41	168.1603	3.080264	2.504374
2586	-1594.992	-1762.966	167.9732	3.604422	2.291388
2592	-1601.959	-1769.957	167.9979	3.32283	2.45418
2598	-1587.445	-1755.267	167.8218	3.202392	2.638697
2604	-1589.657	-1757.139	167.4823	3.25467	2.814541
2610	-1586.511	-1754.051	167.5407	3.248354	2.782862
2616	-1587.426	-1755.238	167.8123	2.953055	2.797275
2622	-1584.147	-1751.865	167.7173	3.31639	2.632815
2628	-1589.87	-1757.06	167.1891	3.735614	2.699885
2634	-1587.94	-1755.748	167.8077	3.452736	2.491941
2640	-1593.29	-1761.212	167.922	3.312805	2.507963
2646	-1596.081	-1763.914	167.8322	2.705544	2.935146
2652	-1577.335	-1745.241	167.9053	2.416267	3.06484
2658	-1579.571	-1747.13	167.5595	3.442178	2.652551
2664	-1573.79	-1741.265	167.4756	3.185481	2.860618
2670	-1573.69	-1741.88	168.1902	3.411112	2.276268
2676	-1580.289	-1747.919	167.6292	3.843947	2.357972
2682	-1593.211	-1760.869	167.6585	3.814606	2.357972
2688	-1583.777	-1751.772	167.995	3.083923	2.604879
2694	-1589.816	-1757.248	167.4323	2.920325	3.046295
2700	-1583.841	-1751.557	167.7159	3.002667	2.825752
2706	-1576.614	-1744.234	167.6194	3.129127	2.807507
2712	-1585.942	-1753.252	167.3099	2.483439	3.37755
2718	-1598.084	-1765.31	167.226	2.483439	3.426748
2724	-1586.835	-1753.999	167.1641	2.604348	3.392174
2730	-1582.122	-1749.67	167.5481	2.503087	3.225585
2736	-1592.527	-1760.321	167.7941	2.371755	3.157636
2742	-1590.65	-1758.269	167.619	2.285245	3.312372
2748	-1587.468	-1755.486	168.0185	2.677878	2.839216
2754	-1584.62	-1752.445	167.8256	3.419829	2.501342
2760	-1588.882	-1756.833	167.9506	3.395458	2.438257
2766	-1578.383	-1746.261	167.8782	3.527872	2.400456
2772	-1583.712	-1751.124	167.4118	3.084383	2.960176
2778	-1588.254	-1755.861	167.6077	3.640043	2.499893
2784	-1589.956	-1757.763	167.8071	3.32267	2.573364
2790	-1574.014	-1741.79	167.7762	2.954447	2.818423
2796	-1577.012	-1744.974	167.9614	2.769192	2.818423
2802	-1580.125	-1747.279	167.1549	3.141616	3.079845
2808	-1586.408	-1753.691	167.2829	3.774616	2.618095
2814	-1591.994	-1759.689	167.6947	3.665491	2.429354
2820	-1587.375	-1754.912	167.5376	3.665491	2.527765
