Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1574.074	-1741.704	167.6293	3.052326	2.848161
6	-1587.356	-1755.556	168.1999	3.052326	2.497077
12	-1592.576	-1760.205	167.6291	3.611677	2.504273
18	-1585.455	-1753.489	168.0342	3.369818	2.401714
24	-1593.043	-1761.202	168.1599	3.016635	2.544302
30	-1588.637	-1756.379	167.7423	2.904507	2.869259
36	-1588.159	-1755.962	167.8031	2.70199	2.954819
42	-1579.209	-1746.725	167.5162	2.693312	3.131687
48	-1591.814	-1759.767	167.9534	2.533915	2.965527
54	-1589.845	-1756.932	167.0869	2.714546	3.372778
60	-1601.235	-1768.903	167.6681	2.958636	2.881442
66	-1597.087	-1764.916	167.8293	3.134931	2.6756
72	-1592.82	-1760.615	167.7947	3.17693	2.671092
78	-1594.712	-1762.682	167.9693	3.083954	2.620771
84	-1586.271	-1753.92	167.649	3.252734	2.714011
90	-1586.887	-1754.542	167.6549	3.346593	2.65268
96	-1576.105	-1743.776	167.6703	3.028512	2.83776
102	-1585.087	-1752.79	167.703	2.995815	2.83776
108	-1576.735	-1744.405	167.6703	2.995815	2.857575
114	-1587.321	-1754.896	167.5748	3.235722	2.769778
120	-1587.747	-1755.343	167.5963	3.214216	2.769778
126	-1586.102	-1753.679	167.5768	3.167364	2.810199
132	-1593.275	-1761.034	167.7584	2.605237	3.039718
138	-1590.953	-1758.148	167.1952	2.783118	3.268681
144	-1593.773	-1761.877	168.1049	2.883257	2.660899
150	-1590.217	-1758.128	167.9112	3.302039	2.521462
156	-1582.138	-1750.149	168.0112	2.999509	2.646987
162	-1592.153	-1760.051	167.8985	3.048402	2.686297
168	-1592.03	-1759.771	167.7417	3.115673	2.741121
174	-1597.318	-1764.932	167.6136	3.115673	2.819252
180	-1592.194	-1759.454	167.2597	3.229368	2.964468
186	-1584.881	-1752.945	168.0634	2.870992	2.693976
192	-1587.412	-1755.048	167.6367	3.365469	2.652289
198	-1595.722	-1763.572	167.8492	3.365469	2.520545
204	-1594.061	-1761.433	167.3722	3.211743	2.907309
210	-1593.876	-1761.804	167.9284	3.433876	2.428022
216	-1584.527	-1752.171	167.6443	3.746895	2.409833
222	-1577.479	-1744.994	167.5157	3.17246	2.844173
228	-1583.817	-1751.598	167.7811	3.180993	2.676942
234	-1582.43	-1750.094	167.6639	3.237969	2.713894
240	-1582.4	-1749.731	167.3311	3.42288	2.804212
246	-1582.255	-1749.957	167.7018	3.515545	2.518861
252	-1603.628	-1771.192	167.5633	3.337454	2.714556
258	-1596.175	-1764.095	167.9206	3.214176	2.570286
264	-1603.964	-1771.746	167.7821	3.49219	2.483276
270	-1585.645	-1753.028	167.3828	3.493427	2.729629
276	-1586.152	-1754.226	168.0746	3.268714	2.439954
282	-1591.934	-1759.339	167.4051	3.310829	2.827358
288	-1586.047	-1753.296	167.249	2.942931	3.142116
294	-1585.822	-1753.67	167.8479	2.942931	2.781749
300	-1579.792	-1747.546	167.7545	3.092499	2.747513
306	-1579.84	-1747.638	167.7977	2.990916	2.783092
312	-1596.778	-1764.308	167.5292	3.856177	2.413502
318	-1590.529	-1758.395	167.8658	3.012984	2.728023
324	-1579.263	-1747.196	167.9323	3.403832	2.444482
330	-1592.037	-1759.675	167.6376	3.494356	2.572015
336	-1577.238	-1745.212	167.9744	3.408931	2.414786
342	-1572.467	-1740.463	167.9954	3.374709	2.423117
348	-1582.103	-1749.618	167.5148	3.351432	2.735708
354	-1587.757	-1755.181	167.4238	3.232707	2.863393
360	-1583.478	-1751.032	167.5538	3.367062	2.702245
366	-1584.567	-1752.212	167.6449	3.159481	2.773507
372	-1590.498	-1758.341	167.843	2.905198	2.807712
378	-1584.216	-1751.867	167.651	3.457126	2.5868
384	-1578.897	-1746.247	167.3499	3.189693	2.934008
390	-1583.362	-1751.263	167.9004	3.132706	2.633157
396	-1585.678	-1753.453	167.7754	3.138317	2.706611
402	-1582.642	-1750.25	167.6079	3.138317	2.80893
408	-1583.016	-1750.713	167.6974	3.113232	2.769672
414	-1597.107	-1764.942	167.8348	3.503803	2.442916
420	-1585.185	-1752.665	167.4796	3.638396	2.580642
426	-1601.111	-1768.734	167.6235	3.585244	2.524209
432	-1590.418	-1757.991	167.5726	3.495122	2.611799
438	-1593.461	-1760.515	167.0536	3.901859	2.680984
444	-1582.149	-1749.843	167.6946	3.630356	2.451538
450	-1579.345	-1747.193	167.8483	3.130001	2.666979
456	-1579.385	-1747.014	167.6293	3.380131	2.647816
462	-1581.381	-1749.067	167.6859	3.777771	2.363996
468	-1581.398	-1749.379	167.9816	3.645315	2.259857
474	-1574.783	-1742.335	167.5514	4.278347	2.128499
480	-1576.972	-1744.555	167.5837	3.660128	2.50235
486	-1588.159	-1756.389	168.2301	3.219857	2.372657
492	-1590.322	-1758.172	167.8499	3.120017	2.672129
498	-1585.058	-1752.413	167.3552	3.655142	2.647211
504	-1596.489	-1763.967	167.4779	3.051774	2.939994
510	-1597.994	-1765.346	167.3518	3.372765	2.822125
516	-1588.013	-1755.58	167.5671	3.224839	2.781099
522	-1583.909	-1751.929	168.0201	3.136043	2.556998
528	-1582.286	-1750.097	167.8117	3.480678	2.471956
534	-1585.697	-1753.676	167.9784	2.962492	2.689963
540	-1598.173	-1765.569	167.396	3.345975	2.811505
546	-1596.872	-1764.398	167.5259	3.345975	2.732299
552	-1601.552	-1768.845	167.2933	3.647917	2.689758
558	-1598.452	-1766.273	167.8209	3.776962	2.278458
564	-1585.931	-1753.579	167.6482	3.724039	2.421802
570	-1598.237	-1765.944	167.7069	3.86802	2.293148
576	-1594.063	-1761.712	167.6489	3.990472	2.251794
582	-1598.953	-1766.484	167.5315	4.049216	2.289465
588	-1611.036	-1778.332	167.2959	4.4599	2.176642
594	-1614.463	-1782.159	167.6962	3.353495	2.622945
600	-1599.251	-1766.839	167.5885	3.640591	2.511547
606	-1595.271	-1762.802	167.5308	3.906835	2.380477
