Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-273.8074	-444.4908	170.6835	2.866324	1.115221
6	-278.0935	-448.9582	170.8647	2.618908	1.115221
12	-276.3194	-446.7358	170.4164	3.301728	1.084771
18	-281.4254	-451.7049	170.2795	3.21417	1.255691
24	-288.1174	-459.2512	171.1339	1.856274	1.403938
30	-291.782	-462.6211	170.839	2.636744	1.126398
36	-289.2214	-460.005	170.7835	2.57349	1.216315
42	-290.4009	-461.8055	171.4046	1.272151	1.605833
48	-292.9589	-463.7353	170.7764	1.967181	1.600345
54	-293.1919	-463.3766	170.1846	2.796365	1.556582
60	-294.0713	-464.4334	170.3621	2.614008	1.524808
66	-290.9925	-461.1141	170.1217	3.78808	1.069583
72	-290.2981	-460.6264	170.3284	3.232721	1.203955
78	-285.0774	-454.8586	169.7813	4.104025	1.203955
84	-288.1942	-458.5341	170.3399	2.049202	1.858778
90	-298.5913	-468.8984	170.3072	2.610136	1.567511
96	-291.7439	-462.5342	170.7902	2.379618	1.333643
102	-297.339	-467.1411	169.8021	3.508111	1.47966
108	-292.7203	-463.3285	170.6082	2.335282	1.501383
114	-285.4191	-455.6448	170.2257	3.337119	1.232013
120	-276.7163	-447.2862	170.5699	3.135142	1.045913
126	-276.721	-446.5117	169.7908	4.141023	1.177035
132	-274.9296	-445.3924	170.4628	3.081155	1.177035
138	-284.0649	-454.2874	170.2224	3.705107	1.022269
144	-281.933	-452.5326	170.5995	3.392488	0.8285004
150	-275.3861	-445.259	169.873	4.709648	0.752126
156	-270.3547	-440.3458	169.9911	4.319775	0.8797388
162	-275.5235	-446.4432	170.9197	2.261016	1.30523
168	-282.0613	-453.1028	171.0415	2.308742	1.171
174	-281.0338	-450.9698	169.936	4.082578	1.077292
180	-280.7392	-452.2891	171.5499	1.561906	1.283239
186	-287.8182	-458.8907	171.0725	1.998424	1.356262
192	-280.1167	-450.4034	170.2867	3.284823	1.209733
198	-281.7506	-452.3381	170.5875	2.775323	1.255188
204	-287.0189	-456.4918	169.4729	4.538158	1.255188
210	-285.9227	-456.283	170.3604	2.668689	1.495576
216	-285.8676	-456.4432	170.5756	2.289043	1.552898
222	-298.5554	-468.4287	169.8733	3.354277	1.501464
228	-279.9681	-450.5733	170.6052	2.33888	1.501464
234	-276.9342	-447.5306	170.5964	3.074939	1.060035
240	-286.2452	-456.7459	170.5007	3.161705	1.093818
246	-271.6251	-442.3017	170.6765	2.602565	1.287139
252	-277.5113	-447.6683	170.1571	3.039173	1.44803
258	-275.7547	-446.1351	170.3804	2.269848	1.70486
264	-269.3728	-440.3626	170.9898	2.091266	1.36007
270	-272.7793	-443.5784	170.7991	2.489516	1.256928
276	-285.183	-456.1032	170.9202	1.747656	1.63476
282	-278.65	-449.0311	170.3811	1.747656	2.006845
288	-276.8659	-447.3462	170.4803	2.207828	1.669454
294	-279.2787	-449.7522	170.4735	2.411724	1.556838
300	-286.8763	-457.9299	171.0536	2.411724	1.087307
306	-276.6131	-447.2448	170.6317	2.411724	1.43806
312	-273.8824	-444.0952	170.2128	3.117274	1.362944
318	-272.5452	-443.3514	170.8062	2.309476	1.364978
324	-276.137	-446.1598	170.0228	3.397174	1.364978
330	-268.0795	-438.2106	170.1311	3.792994	1.057796
336	-276.7901	-447.4495	170.6593	2.342525	1.45842
342	-289.354	-459.4914	170.1374	2.98753	1.490249
348	-286.4071	-457.0079	170.6008	3.312068	0.8903853
354	-275.1401	-446.1235	170.9834	1.994119	1.428623
360	-275.3736	-446.1393	170.7657	2.36201	1.364107
366	-278.2272	-448.8733	170.6461	1.924942	1.719439
372	-284.9498	-455.8547	170.9048	1.632956	1.719439
378	-282.0465	-453.1086	171.0621	1.527249	1.677079
384	-277.9456	-448.49	170.5445	2.356209	1.536551
390	-285.5039	-456.5846	171.0808	1.737858	1.523649
396	-294.0518	-464.2431	170.1912	2.84491	1.525744
402	-278.6177	-449.056	170.4383	2.84491	1.335712
408	-274.3066	-445.197	170.8905	2.088742	1.439012
414	-282.4124	-453.1976	170.7852	2.216958	1.439012
420	-283.76	-455.0524	171.2924	1.498364	1.529314
426	-285.8331	-456.9804	171.1473	1.803874	1.42902
432	-288.6572	-459.669	171.0118	2.042252	1.375015
438	-292.6867	-463.0497	170.3629	2.965349	1.327436
444	-275.4577	-445.8459	170.3882	2.283052	1.69183
450	-292.168	-462.9455	170.7775	1.946676	1.612266
456	-279.6712	-449.9057	170.2346	2.340786	1.767642
462	-276.2053	-446.6974	170.4921	3.025591	1.185021
468	-276.7077	-447.1618	170.4541	3.122611	1.159734
474	-279.6555	-449.8304	170.1749	2.747392	1.589875
480	-271.07	-441.9245	170.8545	2.151965	1.42653
486	-278.8601	-449.6418	170.7817	2.241399	1.42653
