Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-283.029	-453.8925	170.8635	0.0162941	0.0137527	0.00235944	0.0133861	0.0104877	0.0103825	0.000263837	0.0096736	0.0164764	0.0174224	0.0195296	0.0137287	0.0105342	0.0178087	0.00984452	0.00308466	0.00862549	0.0110375	0.00711975	0.00756649	0.0031527	0.0262669	0.0285879	0.00519249	0.000310402	0.0164995	0.0077464	0.0228325	0.031839	0.00722963	0.00467086	0.0165121	0.0213537	0.0215208	0.0141379	0.000247057	0.00183179	0.00180068	0.0396058	0.00276003	0.00888157	0.0212336	0.009543	0.0185265	0.00322823	0.0203118	0.0147163	0.0282564	0.0078885	0.00617839	0.0298977	0.00569695	0.00309739	0.00776276	0.00332498	0.0266466	0.0235383	0.00227323	0.0809264	0.00259588	0.00565955	0.0389609	0.00777614	0.00167207	0.016453	0.00140861	0.00145591	0.00658057	0.0134912	0.00257294	0.0151193	0.0260922	0.0165541	0.0116564	0.000998009	0.00220857	0.000941369	0.00156772	0.0110938	0.0029913	0.00314072	0.0140842	0.0261595	0.00146622	0.0114276	0.00984613	0.0610371	0.00606634	0.0165346	0.00171076	0.0129036	0.00909729	0.00579954	0.0235356	0.0194032	0.0112623	0.00570811	2.428738	0.0131146	0.0110692	0.00189904	0.0107741	0.00844122	0.00835653	0.000212355	0.00778598	0.0132614	0.0140227	0.0157188	0.0110498	0.00847866	0.0143337	0.00792355	0.00248275	0.0069424	0.00888373	0.00573047	0.00609004	0.00253751	0.0211414	0.0230095	0.00417927	0.000249833	0.0132799	0.00623484	0.0183772	0.0256263	0.00581891	0.00375943	0.01329	0.0171869	0.0173214	0.0113792	0.000198848	0.00147435	0.00144931	0.0318775	0.00222146	0.0071485	0.0170903	0.00768087	0.0149114	0.0025983	0.0163483	0.0118447	0.0227427	0.00634921	0.0049728	0.0240637	0.0045853	0.00249299	0.00624801	0.00267618	0.021447	0.0189453	0.00182965	0.0651352	0.00208934	0.0045552	0.0313585	0.00625877	0.0013458	0.0132425	0.00113374	0.00117182	0.0052965	0.0108587	0.00207088	0.0121691	0.0210008	0.0133239	0.00938185	0.000803267	0.00177761	0.000757679	0.00126181	0.00892904	0.00240761	0.00252787	0.0113359	0.021055	0.00118012	0.00919771	0.00792485	0.0491269	0.00488261	0.0133082	0.00137694	0.0103857	0.00732213	0.00466787	0.0189431	0.015617	0.00906468	0.00459428	1.242438
36	-276.6338	-447.3588	170.725	0.000575907	0.00766966	0.000567671	0.00206911	0.0144609	0.00174109	0.00082622	0.0117755	0.0309393	0.00126794	0.0281606	0.0167111	0.0270972	0.0323937	0.00167744	0.0166218	0.0102026	0.00361662	0.0069246	0.0048368	0.0137162	0.00370815	0.0398643	0.00927374	0.00112566	0.0378236	0.000370164	0.0170567	0.0114013	0.00220563	0.0012467	0.0102745	0.0213785	0.00332623	0.00923398	0.00608622	0.000595197	0.0048528	0.0116908	0.015855	0.0209349	0.0141879	0.000633564	0.0142194	0.00203598	0.0194906	0.0141015	0.00199595	0.0171266	0.0208999	0.0227824	0.00375134	0.0263251	0.00656514	0.00292116	0.0306944	0.0076307	0.00528069	0.0227596	0.00261189	0.00966598	0.0150248	0.0279034	0.00090906	0.00138591	0.00432246	0.0145986	0.000639369	0.0122309	0.00760595	0.011532	0.0256771	0.0266617	0.00248178	0.000332115	0.00247068	0.000390379	0.000516635	0.00132198	0.00639909	0.00576445	0.00399105	0.00880945	0.00371346	0.0389231	0.000227703	0.0523392	0.0151071	0.00780995	0.00101369	0.0205235	0.0153899	0.00828166	0.0250063	0.0150701	0.00999871	0.00508636	2.820697	0.000520103	0.00692648	0.000512665	0.00186862	0.0130597	0.00157238	0.00074616	0.0106344	0.0279413	0.00114508	0.0254319	0.0150918	0.0244715	0.0292548	0.00151489	0.0150112	0.00921397	0.00326617	0.00625361	0.00436812	0.0123871	0.00334884	0.0360015	0.00837512	0.00101659	0.0341586	0.000334296	0.015404	0.0102965	0.0019919	0.0011259	0.00927892	0.019307	0.00300393	0.00833922	0.00549647	0.000537523	0.00438257	0.0105579	0.0143187	0.0189063	0.0128132	0.000572172	0.0128415	0.00183869	0.017602	0.0127351	0.00180254	0.0154671	0.0188747	0.0205749	0.00338784	0.0237742	0.00592898	0.00263811	0.0277202	0.00689129	0.00476899	0.0205542	0.0023588	0.00872936	0.0135689	0.0251996	0.000820973	0.00125161	0.00390362	0.013184	0.000577415	0.0110458	0.00686894	0.0104146	0.023189	0.0240782	0.0022413	0.000299934	0.00223127	0.000352552	0.000466574	0.00119388	0.00577902	0.00520588	0.00360432	0.00795582	0.00335363	0.0351515	0.000205638	0.0472676	0.0136432	0.00705317	0.000915467	0.0185348	0.0138986	0.00747917	0.0225832	0.0136098	0.00902985	0.00459349	1.107296
72	-289.5582	-459.8616	170.3034	0.000980421	0.00246242	4.55524e-05	0.0066697	0.0213288	0.00928262	0.00398008	0.0110196	0.0106583	0.000694792	0.0174229	0.0105328	0.0402574	0.0303886	6.42328e-05	0.00693254	0.0106519	0.00856435	0.0269282	0.0035734	0.0332537	0.000800008	0.0325022	0.0288364	0.000808014	0.0630531	0.00268189	0.0158319	0.00932494	0.00468067	0.00255794	0.00835085	0.0265351	0.00324233	0.0315093	0.000696164	0.00310267	0.00795917	0.0110974	0.00669248	0.0169092	0.0438089	0.0158981	0.0172518	0.0171822	0.0172487	0.00807888	0.00739317	0.0217822	0.0174994	0.0189745	0.00379405	0.00537896	0.0100844	0.00576792	0.00550896	0.00918812	0.000201564	0.0599741	0.0073091	0.0151486	0.0317813	0.00848313	0.000579932	0.0190644	0.00480686	0.00332782	0.00648981	0.0032432	0.0189521	0.0192541	0.00877034	0.0563076	0.00202176	0.0147543	0.00317164	0.000121342	0.000323097	0.0065986	0.014122	0.0499313	0.00561819	0.000501869	0.00316152	0.0185316	0.000449563	0.0212947	0.0018913	0.0333222	0.00105773	0.0110624	0.0290597	0.0126041	0.0679748	0.00757866	0.0408419	0.00762576	2.964771	0.000713024	0.00179083	3.31286e-05	0.00485063	0.0155117	0.00675091	0.00289457	0.00801415	0.00775142	0.000505297	0.0126711	0.00766012	0.0292777	0.0221005	4.67141e-05	0.00504178	0.00774672	0.00622853	0.0195839	0.0025988	0.0241842	0.000581816	0.0236377	0.0209717	0.000587639	0.0458562	0.00195044	0.0115139	0.00678168	0.00340408	0.00186029	0.00607327	0.019298	0.00235803	0.0229156	0.000506295	0.00225645	0.00578841	0.00807072	0.0048672	0.0122974	0.0318606	0.0115621	0.0125466	0.012496	0.0125444	0.00587547	0.00537678	0.0158414	0.0127267	0.0137995	0.00275927	0.00391192	0.007334	0.00419479	0.00400646	0.00668218	0.00014659	0.0436169	0.00531563	0.011017	0.0231134	0.00616947	0.000421763	0.0138649	0.00349585	0.0024202	0.0047198	0.00235866	0.0137831	0.0140028	0.00637834	0.0409504	0.00147035	0.0107303	0.00230662	8.82473e-05	0.000234976	0.00479892	0.0102704	0.0363132	0.0040859	0.000364991	0.00229926	0.0134773	0.000326951	0.0154869	0.00137547	0.024234	0.000769244	0.00804526	0.0211341	0.00916648	0.0494356	0.00551168	0.0297028	0.00554593	1.375019
108	-285.994	-456.5884	170.5944	0.00900217	0.00624258	0.000150971	0.0083143	0.0566773	0.00860146	0.0182918	0.0165839	0.0278686	0.019443	0.0323343	0.0110984	0.0242687	0.0355192	0.000312168	0.0126426	6.32605e-05	0.0141497	0.0132145	0.0130781	0.036251	0.00053134	0.0133661	0.00857622	0.0133815	0.0396246	0.0136022	0.0109418	0.00931254	0.0171056	0.0338646	0.011117	0.0149411	0.00677035	0.0495083	0.00324502	0.0131421	0.0012815	0.0181196	0.0245632	0.0660032	0.0496801	0.00359147	0.00821602	0.0062269	0.00650405	0.0152922	0.00474013	0.0236095	0.015123	0.0232703	0.0139191	0.0012504	0.0151204	0.00749545	0.0120997	0.0227133	0.00010609	0.0419441	0.000674064	0.0184927	0.0079095	0.0371949	0.00123257	0.0263084	0.00191065	0.0149156	0.0166834	0.0240643	0.0187293	0.0591709	0.0165346	0.0232015	0.000226704	0.00746983	0.0210257	0.00151723	0.0164993	0.00155853	0.0158793	0.00075203	0.00170671	0.00259336	0.00445456	0.0137818	0.0072125	0.0984295	0.00190202	0.013683	0.0163795	0.000747288	0.0402603	0.0186075	0.016433	0.0391178	0.0614483	0.00777088	2.050665	0.00535688	0.00371474	8.98376e-05	0.00494755	0.0337267	0.00511843	0.0108848	0.00986852	0.0165837	0.0115698	0.019241	0.00660429	0.0144415	0.0211362	0.000185761	0.0075232	3.76441e-05	0.00842003	0.00786348	0.00778232	0.0215717	0.000316182	0.00795373	0.00510341	0.00796287	0.0235792	0.00809418	0.00651109	0.00554157	0.0101789	0.0201517	0.00661532	0.00889093	0.0040288	0.0294607	0.001931	0.00782038	0.000762578	0.0107824	0.0146167	0.0392762	0.0295629	0.00213716	0.00488907	0.00370541	0.00387034	0.00909984	0.00282069	0.0140492	0.0089992	0.0138473	0.00828276	0.000744069	0.00899765	0.00446028	0.00720014	0.0135159	6.31306e-05	0.0249595	0.000401112	0.0110043	0.00470667	0.0221334	0.000733458	0.0156552	0.00113696	0.00887577	0.00992773	0.0143198	0.0111452	0.0352106	0.00983916	0.0138064	0.000134904	0.00444504	0.0125117	0.000902849	0.00981814	0.000927428	0.00944925	0.000447507	0.0010156	0.00154322	0.00265076	0.00820108	0.00429191	0.058572	0.00113182	0.00814225	0.00974687	0.000444685	0.0239575	0.0110727	0.00977871	0.0232777	0.0365658	0.00462418	1.680487
144	-277.7074	-448.6145	170.9071	0.000296799	0.00137311	0.00296253	0.00615069	0.0407428	0.00663085	0.00812106	0.0140404	0.0339368	0.0016424	0.0250453	0.0239883	0.0168594	0.00599425	0.00245946	0.00203877	0.0103748	0.00330609	0.00545955	0.00278909	0.00639808	0.000326951	0.00758612	0.0136577	0.00961936	0.0139716	0.00687065	0.00278152	0.0149621	0.00301804	0.0103758	0.0103545	0.029925	0.0239519	0.0316356	0.00159979	0.0061184	0.000531001	0.00542587	0.0109684	0.0266794	0.0357128	0.00953316	0.00423939	0.00749556	0.0206065	0.0256006	0.00166466	0.0259215	0.0194196	0.00950564	0.000166103	0.00144159	0.00337085	0.00157332	0.0102599	0.0300027	0.0047536	0.0570737	0.00505628	0.00603087	0.00237024	0.040545	0.00308735	0.016741	0.00164062	0.00496433	0.00350556	0.00964643	0.0374679	0.00622229	0.00889227	0.00311441	0.0087115	0.0139368	0.00149981	0.00190373	0.00339373	0.000515701	0.00453583	0.00853161	0.0179929	0.00113694	0.00296027	0.00592285	0.0012931	0.0741116	0.00279367	0.0195465	0.0130287	0.00500257	0.00816635	0.0169453	0.0205228	0.0697135	0.0232936	0.0079813	2.433999	0.000246914	0.00114232	0.00246459	0.00511689	0.0338948	0.00551634	0.00675608	0.0116805	0.0282328	0.00136635	0.0208358	0.0199564	0.0140257	0.00498675	0.00204607	0.0016961	0.00863102	0.00275041	0.00454192	0.0023203	0.0053227	0.000271997	0.00631105	0.0113622	0.00800255	0.0116232	0.00571584	0.00231401	0.0124473	0.00251078	0.00863182	0.00861417	0.0248952	0.0199261	0.0263183	0.0013309	0.00509003	0.000441751	0.0045139	0.00912484	0.0221951	0.0297102	0.00793084	0.00352684	0.00623572	0.017143	0.0212977	0.00138487	0.0215646	0.0161556	0.00790795	0.000138185	0.00119929	0.00280428	0.00130888	0.00853544	0.0249599	0.00395462	0.0474808	0.00420643	0.00501721	0.00197185	0.0337302	0.00256843	0.0139272	0.00136487	0.00412993	0.00291635	0.00802507	0.0311704	0.00517646	0.00739767	0.00259095	0.00724728	0.0115943	0.00124772	0.00158375	0.00282332	0.000429023	0.00377346	0.00709763	0.0149687	0.000945842	0.00246271	0.00492735	0.00107575	0.061655	0.00232412	0.0162612	0.0108389	0.00416175	0.00679376	0.0140972	0.0170734	0.0579962	0.0193784	0.00663981	1.202037
180	-270.7676	-441.611	170.8434	0.00265853	0.0041549	0.00829888	0.00317323	0.0323878	0.00813073	0.00104193	0.0175966	0.0225365	0.0146072	0.0130261	0.0155989	0.0434003	0.0650654	0.00166265	0.000140959	0.0137661	0.00870156	0.0311637	0.00057857	0.0156803	0.0044379	0.0197287	0.00102905	0.00458988	0.0258741	0.00408173	0.00793401	0.0121261	0.001488	0.00433097	0.00680962	0.00769922	0.0149182	0.0642213	0.00530816	0.013281	0.000181979	0.0174947	0.00905658	0.0444598	0.00997566	0.0034406	0.00542338	0.0153996	0.0441656	0.0229759	0.00655704	0.0183655	0.0205551	0.00233781	0.000923577	0.00077319	0.0264268	0.00742791	0.0125231	0.0235716	0.00570927	0.0218387	0.00701805	0.0263453	0.0153111	0.0156842	0.0190884	0.0189697	0.00994111	0.00195709	0.000427858	0.00914582	0.0348502	0.0198387	0.00647204	0.0117024	0.0139228	0.0103513	0.0223228	0.0728199	0.024526	0.000642584	0.0112878	0.00380357	0.0152544	0.00477199	0.00990546	0.020359	0.00102228	0.0501056	0.00724379	0.0244703	0.00922306	0.00782051	0.0104921	0.0224044	0.0453026	0.00811788	0.0266031	0.00485013	2.104111	0.00181446	0.00283574	0.00566404	0.00216575	0.0221049	0.00554928	0.000711124	0.0120098	0.0153813	0.0099695	0.0088904	0.0106463	0.029621	0.0444076	0.00113477	9.62053e-05	0.00939547	0.00593887	0.0212694	0.000394878	0.0107019	0.00302889	0.013465	0.000702336	0.00313262	0.0176592	0.00278581	0.00541501	0.00827615	0.00101557	0.00295591	0.00464761	0.00525477	0.0101818	0.0438314	0.00362286	0.00906438	0.000124202	0.0119403	0.00618117	0.0303441	0.00680846	0.00234823	0.00370149	0.0105103	0.0301433	0.0156812	0.00447522	0.0125346	0.014029	0.00159557	0.000630348	0.000527707	0.0180365	0.0050696	0.00854707	0.0160877	0.00389662	0.014905	0.00478987	0.0179808	0.0104499	0.0107046	0.013028	0.0129469	0.00678488	0.00133573	0.000292016	0.00624208	0.0237855	0.01354	0.00441721	0.00798695	0.00950241	0.00706483	0.0152354	0.0497001	0.0167391	0.000438568	0.00770397	0.00259596	0.0104112	0.00325691	0.00676054	0.0138952	0.00069771	0.0341974	0.00494393	0.0167012	0.0062948	0.00533755	0.00716094	0.0152912	0.0309193	0.0055405	0.0181568	0.00331025	1.465187
216	-291.6013	-463.119	171.5177	0.00615291	0.0282762	0.00379916	0.0041322	0.00749915	0.0071716	0.00118641	0.012978	0.0107273	0.00301346	0.0163707	0.00224663	0.0576569	0.0117621	0.000115002	0.00086072	0.00690299	0.000457962	0.0103097	0.00397756	0.015305	0.00141836	0.0082463	0.00516614	0.00215297	0.0443881	0.000370548	0.000820793	0.00844227	0.0229996	0.00739858	0.00712813	0.0085203	0.0187443	0.0231847	0.00236054	0.0510981	0.000171938	0.00233495	0.0319768	0.0361213	0.0174062	0.0060178	0.0111038	0.0292019	0.0112347	0.00912843	0.0133407	0.00765268	0.0255897	0.00822007	0.0141977	0.00858084	0.0146944	0.00661284	0.0212306	0.0333632	0.00467328	0.01221	0.0493093	0.00429691	0.0162556	0.0379431	0.035838	0.0209415	0.000796843	0.00069133	0.00857793	0.0202867	0.0147117	0.0165262	0.0417895	0.00696161	0.00169043	0.00157644	0.0412338	0.014041	0.00785113	0.0146288	0.0147929	0.0104241	0.00237694	0.00749124	0.00959193	0.00583707	0.0632629	0.0256315	0.0243926	0.047353	0.00886199	0.00897717	0.000296953	0.00321421	0.0115463	0.00425969	0.0181454	0.00318612	1.475207	0.00447812	0.0205796	0.00276505	0.00300744	0.00545792	0.00521952	0.000863472	0.00944546	0.00780741	0.00219321	0.0119146	0.00163511	0.0419629	0.00856049	8.36993e-05	0.000626436	0.00502403	0.000333307	0.00750348	0.00289488	0.0111391	0.00103229	0.0060017	0.00375994	0.00156694	0.0323059	0.000269687	0.000597377	0.00614433	0.0167392	0.00538472	0.00518788	0.00620112	0.0136422	0.0168739	0.00171802	0.0371894	0.000125137	0.00169939	0.0232728	0.0262893	0.0126683	0.00437978	0.00808136	0.0212533	0.00817667	0.00664371	0.00970946	0.00556965	0.0186243	0.00598261	0.0103332	0.00624517	0.0106946	0.00481285	0.0154518	0.0242819	0.00340124	0.00888649	0.0358875	0.00312731	0.0118309	0.0276151	0.0260831	0.0152413	0.000579946	0.000503153	0.00624306	0.0147648	0.0107073	0.0120278	0.0304146	0.00506669	0.0012303	0.00114734	0.0300101	0.0102191	0.00571409	0.0106469	0.0107663	0.00758671	0.00172994	0.00545216	0.00698105	0.00424825	0.0460431	0.0186547	0.0177531	0.0344637	0.0064498	0.00653362	0.000216124	0.00233931	0.00840343	0.00310022	0.0132063	0.00231887	1.373995
252	-296.1241	-466.0375	169.9134	0.00316886	0.0221489	0.00633174	0.00341743	0.00832022	0.0152839	0.00688279	0.0393388	0.0311173	0.0150856	0.00899732	0.010708	0.0613327	0.0334023	0.00647844	1.64932e-05	0.00371216	0.00266371	0.012018	0.00265803	0.0130569	0.00265487	0.0586395	0.0425419	0.00194692	0.0367944	0.00347299	0.0015763	0.0316369	0.00501332	0.0362181	0.00214204	0.00508391	0.00113168	0.0113448	0.00484799	0.00292265	0.00939308	0.0151544	0.00537975	0.0477594	0.0467934	0.00435278	0.00801016	0.0128275	0.00197097	0.0196312	0.00881216	0.0385574	0.0191593	0.0052916	0.00743507	0.00106412	0.00911812	0.00425355	0.00330982	0.0220985	0.0159264	0.036638	0.00943712	0.0161847	0.021849	0.063569	0.00230575	0.029936	0.0142761	0.00850754	0.00274718	0.00220191	0.00625894	0.00597255	0.00942846	0.0226001	0.0095192	0.00976636	0.0103674	0.00112923	0.00439271	0.00834075	0.0123399	0.00827714	0.00337147	0.0125396	0.000608873	0.0360277	0.0100108	0.0207789	0.0120543	0.0123909	0.00173943	0.00304224	8.06008e-05	0.0539322	0.047551	0.0368013	0.0238118	0.00622795	3.381946	0.00217429	0.0151974	0.00434448	0.00234485	0.00570887	0.0104869	0.00472258	0.0269921	0.0213509	0.0103509	0.00617345	0.00734723	0.0420831	0.0229188	0.00444514	1.13167e-05	0.00254708	0.00182768	0.0082461	0.00182379	0.00895888	0.00182162	0.0402351	0.0291898	0.00133587	0.0252462	0.00238297	0.00108157	0.0217075	0.00343986	0.0248508	0.00146975	0.00348829	0.000776497	0.00778419	0.00332642	0.00200536	0.006445	0.0103981	0.00369128	0.0327698	0.032107	0.00298663	0.00549612	0.00880151	0.00135237	0.0134698	0.0060464	0.0264559	0.013146	0.0036308	0.00510153	0.000730137	0.00625634	0.00291855	0.00227101	0.0151627	0.0109278	0.0251389	0.00647522	0.011105	0.0149916	0.0436175	0.00158208	0.0205404	0.00979546	0.0058374	0.00188496	0.00151083	0.00429453	0.00409803	0.00646928	0.0155069	0.00653154	0.00670112	0.00711354	0.000774814	0.00301403	0.00572295	0.00846693	0.00567931	0.00231331	0.00860393	0.000417774	0.0247202	0.00686887	0.0142573	0.00827099	0.00850196	0.0011935	0.00208742	5.53037e-05	0.0370052	0.0326268	0.025251	0.0163383	0.00427327	1.457421
288	-280.6596	-451.447	170.7874	0.01023	0.00816138	0.00536577	0.00375771	0.0131821	0.00948398	0.0132226	0.00746225	0.022664	0.0221586	0.00177583	0.00586555	0.00546867	0.0233055	0.0150929	0.000260845	0.00306945	0.00713656	0.0152456	0.0016955	0.00683924	0.00469936	0.0248997	0.0166531	0.0383076	0.0754488	0.00868723	0.0160475	0.0270902	0.00900371	0.0150189	0.0149319	0.00750613	0.0204217	0.0441586	0.00582032	0.000765764	0.00127489	0.0166946	0.00949735	0.0155707	0.0126326	0.00312547	0.00156649	0.0190875	0.0246635	0.0192493	0.00918522	0.0356267	0.03142	0.0201701	0.00554125	0.000888898	0.0130929	0.000714032	0.0198004	0.000661604	0.0354418	0.0194149	0.00792801	0.00649303	0.00983359	0.00744535	0.00177549	0.0145315	0.0275611	0.00405069	0.0037527	0.00567625	0.00365171	0.00935611	0.0169866	0.0032883	0.028877	0.0713933	0.0269347	0.00436488	0.00651731	0.0250949	0.00451999	0.00678315	0.0211537	0.0162436	0.00832053	0.0046643	0.0213411	0.00290681	0.00551389	0.00416623	0.0281619	0.0140959	0.00344933	0.0137992	0.00288821	0.0021577	0.00735578	0.0115506	2.419533	0.00780435	0.00622621	0.00409348	0.00286671	0.0100565	0.00723521	0.0100874	0.00569286	0.0172901	0.0169045	0.00135476	0.00447475	0.00417198	0.0177795	0.0115142	0.000198995	0.00234165	0.00544439	0.0116307	0.00129348	0.00521757	0.00358508	0.0189957	0.0127045	0.0292244	0.0575589	0.00662738	0.0122425	0.0206668	0.00686882	0.0114578	0.0113914	0.00572633	0.0155795	0.0336881	0.00444025	0.000584192	0.000972598	0.0127361	0.00724541	0.0118787	0.00963729	0.00238438	0.00119506	0.0145616	0.0188155	0.014685	0.00700729	0.0271791	0.0239699	0.0153875	0.00422735	0.000678129	0.0099884	0.000544726	0.0151055	0.000504729	0.0270381	0.0148114	0.00604818	0.00495345	0.00750192	0.00567996	0.0013545	0.0110859	0.021026	0.00309022	0.00286289	0.00433034	0.00278584	0.00713766	0.0129589	0.0025086	0.0220299	0.0544651	0.0205481	0.00332991	0.00497197	0.0191446	0.00344824	0.00517478	0.0161379	0.0123921	0.00634763	0.00355834	0.0162808	0.00221757	0.00420648	0.00317836	0.0214844	0.0107536	0.00263145	0.0105273	0.00220338	0.00164608	0.00561163	0.00881178	1.310809
324	-269.8468	-440.4827	170.6359	0.00589861	0.000826088	0.0240666	0.00115744	0.0282045	0.00078185	0.00506697	0.0196891	0.00955118	0.0320337	0.0350635	0.00104301	0.0245015	0.0321868	0.00368983	0.000155583	0.00963153	0.000599936	0.0219903	0.00245178	0.0112268	0.00203875	0.00939315	0.0185142	0.000966895	0.0335	0.000625462	0.00850926	0.0234704	0.00640677	0.00210197	0.00274333	0.00983656	0.00473171	0.0170801	0.00079438	0.00534432	0.00212006	0.0289375	0.0118573	0.032729	0.0200969	0.00824838	0.00116913	0.0262363	0.0250394	0.0120479	0.0204857	0.0324191	0.018915	0.00616605	0.0123529	0.000600003	0.00328452	0.00509882	0.0137763	0.0038353	0.00529906	0.00486353	0.0017313	0.00883673	0.0364829	0.0128867	0.0111438	0.0381099	0.00815335	0.00172719	0.00977162	0.0237343	0.0109035	0.0155262	0.0160353	0.014506	0.00322528	0.0132366	0.00523812	0.0169407	0.0174861	0.00487169	0.00935519	0.00569289	0.0039818	0.0287141	0.0127271	0.0196219	0.00768946	0.0887841	0.0272798	0.0173159	0.00617741	0.0112342	0.00278313	0.0262235	0.0623024	0.0097517	0.0221843	0.0190213	2.531772	0.00432817	0.000606152	0.0176592	0.000849285	0.0206954	0.000573692	0.00371795	0.0144471	0.00700829	0.0235051	0.0257283	0.000765323	0.0179783	0.0236174	0.00270746	0.000114161	0.00706725	0.00044021	0.0161357	0.00179902	0.00823778	0.00149596	0.00689234	0.013585	0.000709471	0.024581	0.00045894	0.00624377	0.0172217	0.00470104	0.00154234	0.00201295	0.00721769	0.00347195	0.0125328	0.000582886	0.00392146	0.00155562	0.0212332	0.00870046	0.0240153	0.0147464	0.00605235	0.000857862	0.0192512	0.018373	0.00884026	0.0150317	0.0237879	0.0138791	0.00452441	0.00906411	0.000440259	0.00241006	0.00374132	0.0101085	0.0028142	0.00388825	0.00356867	0.00127036	0.00648406	0.0267697	0.0094558	0.00817691	0.0279636	0.00598262	0.00126735	0.00717004	0.0174154	0.00800058	0.0113925	0.0117661	0.0106439	0.00236659	0.0097125	0.00384354	0.0124304	0.0128306	0.00357466	0.00686449	0.00417722	0.00292169	0.0210693	0.0093387	0.0143978	0.00564223	0.0651464	0.0200169	0.0127057	0.00453275	0.00824326	0.00204216	0.0192418	0.0457152	0.00715543	0.016278	0.0139571	1.36284
