Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-283.029	-453.8925	170.8635	2.428738	1.242438
6	-282.0301	-452.8793	170.8492	2.428738	1.254334
12	-283.6524	-453.6743	170.0219	3.978796	1.054492
18	-279.1849	-449.7972	170.6123	1.919738	1.74638
24	-271.8287	-442.4296	170.6009	2.361695	1.491204
30	-267.6281	-438.2391	170.611	2.817597	1.209645
36	-276.6338	-447.3588	170.725	2.820697	1.107296
42	-286.6067	-457.3897	170.783	2.489399	1.270363
48	-282.2466	-452.5532	170.3066	2.592224	1.577778
54	-273.2115	-443.7378	170.5263	2.900662	1.230906
60	-272.7287	-443.2737	170.5449	2.900662	1.21514
66	-285.6438	-456.671	171.0272	2.193935	1.2616
72	-289.5582	-459.8616	170.3034	2.964771	1.375019
78	-287.9124	-458.4357	170.5233	3.206328	1.044185
84	-284.3891	-455.3273	170.9382	2.393934	1.202138
90	-295.2839	-465.5047	170.2207	2.222574	1.842594
96	-298.2041	-468.3014	170.0973	2.398125	1.831482
102	-293.1311	-463.9737	170.8426	1.763081	1.680487
108	-285.994	-456.5884	170.5944	2.050665	1.680487
114	-281.6129	-453.2365	171.6236	1.564483	1.219918
120	-269.9112	-440.3585	170.4474	2.788386	1.360942
126	-276.4852	-446.9892	170.504	2.800888	1.308461
132	-281.6323	-453.0311	171.3988	1.67941	1.31864
138	-283.2648	-454.1788	170.914	2.580906	1.096354
144	-277.7074	-448.6145	170.9071	2.433999	1.202037
150	-283.2325	-453.9525	170.7199	2.176192	1.513456
156	-271.2395	-442.0101	170.7705	1.599079	1.834485
162	-273.5703	-444.5731	171.0028	2.104728	1.340883
168	-273.8225	-444.6496	170.8271	1.69564	1.734119
174	-277.3481	-448.2515	170.9034	2.415119	1.217758
180	-270.7676	-441.611	170.8434	2.104111	1.465187
186	-286.8569	-457.7792	170.9223	2.314146	1.268387
192	-276.7343	-447.5823	170.8481	1.99309	1.5315
198	-284.0976	-455.5631	171.4656	1.31365	1.5315
204	-280.4183	-451.382	170.9636	1.548435	1.732806
210	-302.1236	-472.5903	170.4667	1.719658	1.966366
216	-291.6013	-463.119	171.5177	1.475207	1.373995
222	-293.4086	-463.925	170.5165	1.806943	1.880346
228	-286.0539	-456.8818	170.8279	1.972366	1.55946
234	-288.8024	-459.3963	170.5939	2.094012	1.655023
240	-285.4914	-455.8328	170.3413	2.562059	1.569065
246	-284.451	-454.4298	169.9788	3.062928	1.569065
252	-296.1241	-466.0375	169.9134	3.381946	1.457421
258	-299.5927	-469.2194	169.6267	3.381946	1.668374
264	-300.9558	-471.8621	170.9063	1.978744	1.497146
270	-300.2999	-470.4765	170.1766	3.072728	1.415191
276	-300.4419	-471.262	170.8201	2.212124	1.415191
282	-282.3892	-453.6895	171.3003	1.820504	1.296617
288	-280.6596	-451.447	170.7874	2.419533	1.310809
294	-274.4007	-445.6318	171.2311	1.879151	1.311164
300	-285.9228	-456.4687	170.5459	3.21507	1.016521
306	-276.8845	-447.313	170.4284	3.21507	1.126711
312	-280.7283	-451.3334	170.6051	2.572362	1.36284
318	-284.3563	-454.7388	170.3824	2.875158	1.36284
324	-269.8468	-440.4827	170.6359	2.531772	1.36284
330	-273.3482	-444.5074	171.1593	1.933378	1.331317
336	-275.0264	-445.7894	170.763	2.914715	1.007381
342	-282.9276	-453.1554	170.2278	3.635273	1.059242
