Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-72.14491	-243.7207	171.5758	0.8223492	1.800545
6	-72.00526	-243.7804	171.7751	1.179246	1.396298
12	-74.22122	-245.284	171.0627	1.530705	1.67434
18	-80.63118	-251.6939	171.0627	1.530705	1.67434
24	-76.05082	-246.9699	170.9191	1.791786	1.607242
30	-65.13149	-236.1259	170.9944	1.033337	2.051599
36	-75.74505	-247.2222	171.4771	1.430745	1.438096
42	-63.49422	-234.715	171.2208	0.8984091	1.990746
48	-76.05455	-247.6934	171.6388	1.304675	1.406746
54	-65.58418	-237.0977	171.5135	0.528829	2.017402
60	-71.22589	-241.7372	170.5113	1.016649	2.374628
66	-75.03112	-246.5931	171.562	0.8836712	1.768161
72	-71.2716	-242.8438	171.5722	1.720399	1.141285
78	-73.2273	-245.087	171.8597	0.3680051	1.827883
84	-64.73561	-235.843	171.1074	1.609338	1.589714
90	-83.03788	-254.6472	171.6093	0.9094844	1.716974
96	-78.59093	-249.526	170.9351	0.7664067	2.262102
102	-72.16323	-243.571	171.4078	0.9994953	1.795033
108	-75.80852	-247.141	171.3325	1.074873	1.795033
114	-70.09007	-241.8732	171.7831	0.574089	1.812456
120	-64.89994	-236.1012	171.2013	1.394937	1.666878
126	-71.17986	-243.1602	171.9803	0.7866917	1.536249
132	-71.47299	-243.2768	171.8038	0.5612013	1.804955
138	-67.21503	-238.8034	171.5883	0.5612013	1.951785
144	-66.29366	-237.9475	171.6538	0.5612013	1.907601
150	-71.04722	-242.9691	171.9219	0.6751963	1.654893
156	-62.70692	-234.5179	171.811	0.9861743	1.515468
162	-71.18461	-242.5893	171.4047	1.297221	1.588019
168	-74.79401	-246.5047	171.7107	0.9539617	1.612808
174	-65.53143	-237.6727	172.1412	0.9536699	1.283518
180	-64.51247	-236.2476	171.7351	0.821431	1.689526
186	-56.23773	-227.9072	171.6695	0.9244451	1.663683
192	-56.80572	-228.3325	171.5268	1.101433	1.639234
198	-64.97136	-236.5262	171.5549	0.5668782	1.971351
204	-81.47013	-252.9001	171.4299	0.9977279	1.780904
210	-70.76517	-243.0638	172.2986	0.4868622	1.484889
216	-69.51924	-240.9979	171.4787	0.6287742	1.988761
222	-66.75723	-238.442	171.6848	1.15582	1.483267
228	-70.19099	-241.8409	171.6499	1.743645	1.050661
234	-66.35782	-238.2767	171.9189	0.6109354	1.696754
240	-69.14784	-241.0028	171.855	0.7829606	1.630481
246	-68.42871	-239.3456	170.9169	0.9522374	2.155649
252	-53.58896	-224.878	171.289	0.9007559	1.943411
258	-53.8095	-225.7146	171.9051	1.114483	1.344509
264	-54.64362	-227.0222	172.3786	0.9871619	1.045563
270	-61.74807	-234.2134	172.4653	0.8537339	1.088943
276	-61.43343	-234.2002	172.7668	0.6806073	0.9552521
282	-63.38902	-235.3944	172.0053	1.48539	0.9305171
288	-66.87159	-238.5403	171.6687	1.872875	0.915513
294	-62.69878	-234.3994	171.7006	0.96221	1.614183
300	-57.58364	-229.734	172.1504	0.708671	1.464139
306	-64.77645	-237.0184	172.242	0.6499904	1.434643
312	-80.76275	-252.7649	172.0021	0.3434619	1.727178
318	-74.29359	-245.625	171.3315	0.6125785	2.095285
324	-71.49409	-243.2879	171.7938	0.5232448	1.830565
330	-76.67859	-248.6359	171.9573	0.663762	1.636843
336	-81.21393	-252.9181	171.7042	0.9027241	1.654338
342	-80.26561	-251.5047	171.2391	0.9245253	1.961069
348	-73.53999	-243.6581	170.1181	0.7852521	2.761193
354	-73.51623	-244.9842	171.468	1.052362	1.716023
360	-70.00856	-242.0519	172.0433	0.6873929	1.558732
366	-62.79363	-234.3259	171.5323	0.5912436	1.973688
372	-70.64553	-241.8537	171.2082	0.3613843	2.25961
378	-68.72921	-240.1753	171.4461	0.9662855	1.791526
384	-59.93499	-231.3066	171.3717	0.7336767	1.997045
390	-52.79635	-224.5573	171.7609	0.7336767	1.730904
396	-62.05237	-233.3165	171.2641	0.756616	2.054018
402	-76.05112	-247.6467	171.5956	1.040716	1.633343
408	-70.67984	-242.1371	171.4573	1.040716	1.731737
414	-62.24152	-234.3908	172.1493	0.7991664	1.398925
420	-58.35135	-229.5477	171.1963	1.015759	1.928502
426	-66.09305	-238.088	171.995	0.9389306	1.411534
432	-69.54303	-241.2073	171.6643	0.5177449	1.921344
438	-70.06375	-241.3199	171.2562	0.6586512	2.118673
444	-77.58385	-248.6471	171.0632	0.5507644	2.300381
450	-65.73703	-237.763	172.0259	0.5507644	1.654128
456	-72.41259	-245.0492	172.6366	0.848588	0.9233012
462	-70.54061	-242.8169	172.2763	0.4246218	1.523301
468	-62.87701	-235.5453	172.6683	0.5118629	1.175646
474	-69.28482	-241.2177	171.9329	0.5413587	1.725043
480	-64.5147	-236.1426	171.6279	0.9232257	1.694176
486	-67.78348	-239.001	171.2175	1.338102	1.694176
492	-60.52624	-232.1673	171.6411	0.8462175	1.738737
498	-68.98672	-240.5799	171.5932	0.8462175	1.772208
504	-78.02775	-249.4946	171.4669	0.7010847	1.953614
510	-71.70701	-243.4735	171.7665	0.6928304	1.75359
516	-80.63651	-252.5977	171.9612	0.4092367	1.75359
522	-75.07892	-246.7577	171.6788	0.452656	1.936464
528	-70.18436	-240.8135	170.6292	0.7360303	2.474317
534	-72.22702	-243.9678	171.7408	0.5825199	1.837039
540	-64.98825	-236.6208	171.6326	0.5556861	1.92475
546	-70.19314	-241.6909	171.4977	0.7140279	1.92475
552	-62.47772	-234.3967	171.919	0.5907339	1.708362
558	-64.23339	-235.8663	171.6329	0.4692454	1.961838
564	-76.74207	-248.3321	171.5901	1.234039	1.496493
570	-77.71661	-249.4321	171.7155	0.9432791	1.617112
576	-83.0402	-253.9959	170.9557	0.4141749	2.415829
582	-71.54992	-243.3766	171.8267	1.00062	1.49284
