Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-72.14491	-243.7207	171.5758	0.0189798	0.0145469	0.00926437	0.011977	0.0232434	0.0139988	0.00982062	0.0363859	0.015341	0.000527973	0.0213435	0.00916037	0.0105457	0.00610186	0.0134884	0.0222672	0.0864827	0.0106483	0.00617327	0.0180044	0.00815625	0.00724589	0.0255669	0.0111429	0.0294611	0.000845727	0.0476206	0.000705055	0.0381733	0.037436	0.0858144	0.0206152	0.0222178	0.0130325	0.00155223	0.004797	0.0410945	0.0378149	0.0124594	0.00504255	0.0157318	0.00481994	0.00705033	0.000440756	0.0137943	0.0472349	0.0285824	0.0133098	0.00705945	0.0443014	0.0186627	0.0047819	0.0187403	0.00622181	0.00746227	0.0015306	0.000790567	0.00365391	0.00715316	0.0354093	0.000402711	0.0089904	0.0116794	0.0141576	0.0112622	0.0449566	0.0265521	0.000940109	0.0619293	0.0153669	0.00139292	0.0489435	0.00666012	0.0548793	0.0495386	0.00172139	0.0169164	0.0309372	0.032839	0.021066	0.00493054	0.0220049	0.00179016	0.0114994	0.00691958	0.00180607	0.0106681	0.00106653	0.00852961	0.0140908	0.00179218	0.0177424	0.0524643	0.0465136	0.0211382	0.013307	0.0073219	0.8223492	0.0105412	0.00807918	0.00514532	0.0066519	0.0129091	0.00777478	0.00545425	0.0202083	0.00852019	0.00029323	0.0118539	0.00508756	0.00585693	0.00338889	0.00749128	0.0123669	0.0480314	0.00591396	0.00342856	0.00999942	0.00452988	0.00402428	0.0141995	0.00618865	0.0163623	0.000469706	0.0264479	0.000391579	0.021201	0.0207915	0.0476603	0.0114494	0.0123395	0.00723811	0.000862089	0.00266419	0.0228234	0.0210019	0.00691981	0.00280057	0.00873723	0.00267693	0.00391566	0.00024479	0.00766116	0.0262337	0.0158743	0.00739209	0.00392073	0.0246044	0.0103651	0.00265581	0.0104081	0.00345552	0.00414445	0.000850075	0.000439071	0.00202933	0.00397277	0.0196659	0.000223661	0.00499316	0.00648661	0.00786295	0.00625488	0.0249683	0.0147467	0.000522125	0.0343947	0.00853459	0.000773609	0.0271826	0.00369895	0.0304793	0.0275131	0.000956041	0.00939516	0.0171821	0.0182384	0.0116998	0.00273836	0.0122213	0.000994231	0.00638663	0.00384305	0.00100307	0.00592495	0.000592337	0.00473724	0.00782583	0.000995354	0.00985389	0.029138	0.0258331	0.0117399	0.00739055	0.00406649	1.800545
36	-75.74505	-247.2222	171.4771	0.0134573	0.0264064	0.0957813	0.0217256	0.00305419	0.00421469	0.0342975	0.0249755	0.000831112	0.0232823	0.0109025	0.00101251	0.0192642	0.00639013	0.00471059	0.00228526	0.072741	0.00274305	0.0158863	0.0305477	0.00776196	0.00408096	0.0269022	0.00188952	0.0556777	0.0566623	0.029255	0.00743286	0.0361653	0.0126579	0.0286698	0.012873	0.0164143	0.00842056	0.00113304	0.00247224	0.00122185	0.0056485	0.00478512	0.00998751	0.00523249	0.00524943	0.00096008	0.0256427	0.0317894	0.014478	0.0166082	0.00664258	0.0243955	0.0204493	0.0141525	0.00969221	0.00304988	0.0378435	0.00727089	0.00602844	0.000513317	0.016769	0.0221467	0.0182298	0.00206182	0.015554	0.00175023	0.00637533	0.00222167	0.00211619	0.000329811	0.00622616	0.00583443	0.0166902	0.000725329	0.00512273	0.0124484	0.0095333	0.0184137	0.00240781	0.0491012	0.00940587	0.0213209	0.0210162	0.00752225	0.00679207	0.00173777	0.0137561	0.0511562	0.00715141	0.000993937	0.0019595	0.00377273	0.0221054	0.00738982	0.0164391	0.00899213	0.0218213	0.00252487	0.00459016	0.0189713	1.430745	0.00935774	0.018362	0.0666029	0.0151072	0.00212377	0.00293074	0.0238492	0.0173671	0.000577925	0.0161897	0.00758121	0.000704065	0.0133956	0.00444346	0.00327557	0.00158908	0.0505815	0.00190742	0.0110467	0.0212418	0.00539739	0.00283775	0.0187068	0.0013139	0.0387162	0.0394009	0.0203429	0.00516854	0.025148	0.00880183	0.0199359	0.0089514	0.0114139	0.00585535	0.000787875	0.00171911	0.000849631	0.00392776	0.0033274	0.00694495	0.00363849	0.00365026	0.000667605	0.017831	0.0221052	0.0100675	0.0115487	0.00461901	0.0169638	0.0142197	0.00984116	0.00673961	0.00212078	0.026315	0.00505591	0.00419196	0.000356942	0.0116606	0.0154	0.0126763	0.00143371	0.0108157	0.00121704	0.00443317	0.00154487	0.00147152	0.000229339	0.00432945	0.00405705	0.0116057	0.000504367	0.00356216	0.00865618	0.00662911	0.0128042	0.0016743	0.0341432	0.0065405	0.0148258	0.0146139	0.0052307	0.00472296	0.00120838	0.00956552	0.0355722	0.00497283	0.000691148	0.00136257	0.00262342	0.0153713	0.00513861	0.0114312	0.0062528	0.0151737	0.0017557	0.00319183	0.0131919	1.438096
72	-71.2716	-242.8438	171.5722	0.00636259	0.0112144	0.0287877	0.00492139	0.0249029	0.0165562	0.0161395	0.0123717	0.000817311	0.00759328	0.00264288	0.00069915	0.0104924	0.00988599	0.00694781	0.000630904	0.00995616	0.00635627	0.0153293	0.0409229	0.00851696	0.00456125	0.0201874	0.0204556	0.0407515	0.030596	0.0357798	0.0112189	0.0160829	0.0599512	0.02908	0.0076942	0.0317514	0.00942518	0.00267604	0.00667017	0.000308225	0.00243357	0.00810924	0.00667152	0.000529758	0.00159135	0.000765166	0.0143572	0.0136595	0.0115911	0.0249676	0.00810215	0.00798755	0.0170697	0.00184184	0.00192462	0.0520461	0.00130066	0.0404059	0.00409252	0.00319383	0.00483354	0.00430073	0.0223969	0.0138973	0.0029775	0.00222858	0.014747	0.00751492	0.00397003	4.69587e-05	0.00394941	0.0191675	0.00251126	0.000480335	0.00234214	0.00202104	0.018718	0.00739859	0.0129135	0.00638638	0.0106134	0.00286104	0.00619207	0.0029925	0.005422	0.00648464	0.0158103	0.0508054	0.00421677	0.000313901	0.00147448	0.00336023	0.00280886	0.0120733	0.00298133	0.00294984	0.0133694	0.00481999	0.00475777	0.0422978	1.720399	0.00557493	0.00982615	0.025224	0.00431215	0.0218201	0.0145066	0.0141415	0.0108401	0.000716132	0.00665327	0.0023157	0.000612599	0.00919353	0.00866215	0.00608771	0.000552801	0.00872364	0.0055694	0.0134316	0.0358568	0.0074626	0.00399659	0.0176883	0.0179233	0.0357067	0.0268084	0.0313505	0.00983005	0.0140919	0.0525295	0.0254801	0.0067417	0.0278208	0.0082584	0.00234476	0.00584444	0.000270068	0.0021323	0.00710536	0.00584562	0.000464177	0.00139435	0.000670443	0.0125799	0.0119685	0.0101562	0.0218768	0.00709914	0.00699873	0.0149566	0.00161383	0.00168636	0.045603	0.00113964	0.0354038	0.00358589	0.00279845	0.00423517	0.00376832	0.0196243	0.0121769	0.0026089	0.00195269	0.0129214	0.00658461	0.00347857	4.11455e-05	0.0034605	0.0167946	0.00220038	0.000420872	0.00205219	0.00177084	0.0164008	0.00648269	0.0113149	0.00559578	0.00929953	0.00250686	0.00542552	0.00262204	0.00475078	0.00568187	0.013853	0.044516	0.00369475	0.000275042	0.00129194	0.00294425	0.00246114	0.0105787	0.00261225	0.00258466	0.0117144	0.0042233	0.00416879	0.0370615	1.141285
108	-75.80852	-247.141	171.3325	0.0208583	0.0132031	0.0238616	0.0156336	0.0232059	0.0272751	0.104398	0.000340892	0.000199566	0.00138889	0.0119955	0.0117439	0.0191056	0.0236641	0.0412081	0.0144403	0.0236401	0.00297943	0.0242799	0.0452365	0.0363351	0.00448219	0.0311359	0.00581909	0.0327067	0.00782752	0.0142336	0.00719004	0.0375065	0.0439423	0.0694353	0.0195704	0.00408427	0.0313766	0.000337318	0.00726988	0.000249312	0.0118595	0.00764695	0.00618574	0.0152245	0.00102882	0.00922312	0.0269167	0.0739583	0.0224397	0.00235757	0.0560604	0.00527091	0.0321915	0.010932	0.0142169	0.0159288	0.0065766	0.0459472	0.0190004	0.0113861	0.0039305	0.00972543	0.0133982	0.00570551	0.00562465	0.00273384	0.00861002	0.0390152	0.00714033	0.00328483	0.0173511	0.000587995	0.0124873	0.00540187	0.0166531	0.00642784	0.0904666	0.0095011	0.0194571	0.00687974	0.0125243	0.0476475	0.00932682	0.0210855	0.00161824	0.0745044	0.00262005	0.0113832	7.00188e-05	0.00165565	0.00276856	0.000959777	0.0405861	0.010752	0.0267066	0.0238965	0.00486683	0.00324732	0.00623322	0.0116859	1.074873	0.01162	0.00735537	0.0132931	0.00870937	0.0129278	0.0151947	0.0581595	0.000189909	0.000111177	0.000773738	0.00668259	0.00654242	0.0106436	0.0131831	0.0229568	0.00804458	0.0131697	0.00165982	0.0135261	0.0252009	0.020242	0.002497	0.0173456	0.00324177	0.0182207	0.00436065	0.00792941	0.00400552	0.0208946	0.0244799	0.0386819	0.0109025	0.00227532	0.0174796	0.000187918	0.00405	0.00013889	0.00660686	0.00426006	0.00344603	0.00848148	0.000573147	0.00513813	0.0149951	0.0412016	0.012501	0.00131338	0.0312308	0.00293639	0.0179337	0.00609015	0.00792013	0.00887379	0.00366378	0.0255969	0.010585	0.0063431	0.00218965	0.00541796	0.00746405	0.0031785	0.00313345	0.001523	0.00479658	0.0217351	0.00397782	0.00182996	0.0096662	0.000327568	0.00695661	0.00300934	0.00927734	0.0035809	0.0503983	0.005293	0.0108394	0.00383265	0.00697719	0.0265441	0.0051959	0.0117466	0.000901509	0.0415059	0.00145961	0.00634148	3.90069e-05	0.000922349	0.00154234	0.000534685	0.0226102	0.00598985	0.0148781	0.0133126	0.00271127	0.00180906	0.00347248	0.00651013	1.795033
144	-66.29366	-237.9475	171.6538	0.0179251	0.00656107	0.00193552	0.00390722	0.0224892	0.00747091	0.0365292	0.0058832	0.0125234	0.00425009	0.00417839	0.0164674	0.0117074	0.0310681	0.0268254	0.00463947	0.0718818	0.0165147	0.00657416	0.027762	0.0100393	0.0103666	0.0278296	0.00122092	0.0349764	0.0903343	0.0209731	0.0206491	0.0585758	0.0650008	0.0253277	0.00403909	0.00509685	0.00961693	0.0102057	0.0120228	0.00253203	0.0102754	0.0262313	0.00562794	0.0186448	0.0234893	0.00919854	0.00829184	0.0649152	0.0130204	0.00043249	0.0233586	0.0339439	0.063927	0.0202295	0.0143814	0.0115891	0.015623	0.0171345	0.00415285	0.00935722	0.00408201	0.00219269	0.0191455	0.00398947	0.0354018	0.0284009	0.00970795	0.072984	0.0206514	0.032476	0.00835714	0.0509631	0.0092333	0.0545106	0.0251085	0.0115812	0.010103	0.00139416	0.021778	0.00779097	0.0138309	0.00586436	0.00562844	0.00342735	0.066369	0.00375235	0.0105994	0.0946247	0.000196055	0.00474946	0.00594925	0.00828912	0.00865754	0.0126138	0.00758206	0.0224678	0.0392487	0.0158066	0.00324268	0.00512458	0.5612013	0.00939665	0.00343944	0.00101464	0.00204824	0.0117892	0.00391639	0.0191493	0.00308408	0.00656498	0.00222798	0.00219039	0.00863254	0.00613724	0.0162865	0.0140624	0.0024321	0.0376818	0.00865731	0.0034463	0.0145534	0.00526278	0.00543437	0.0145888	0.000640027	0.0183353	0.0473549	0.0109945	0.0108247	0.0307066	0.0340747	0.0132773	0.00211737	0.00267186	0.00504137	0.00534999	0.00630257	0.00132734	0.00538655	0.0137509	0.00295027	0.00977396	0.0123136	0.00482205	0.00434674	0.0340298	0.00682555	0.000226719	0.012245	0.017794	0.0335117	0.0106047	0.00753901	0.00607524	0.00818985	0.00898224	0.002177	0.00490523	0.00213987	0.00114945	0.0100364	0.00209136	0.0185583	0.0148883	0.00508909	0.0382596	0.0108259	0.0170245	0.00438097	0.0267158	0.00484027	0.0285755	0.0131623	0.00607108	0.00529617	0.000730846	0.0114164	0.00408417	0.00725042	0.00307421	0.00295053	0.00179668	0.0347919	0.00196705	0.00555639	0.049604	0.000102776	0.00248975	0.00311871	0.00434531	0.00453844	0.00661238	0.00397466	0.011778	0.0205749	0.00828613	0.00169988	0.0026864	1.907601
180	-64.51247	-236.2476	171.7351	0.018997	0.0084466	0.00537903	0.00407496	0.000575675	0.0328703	0.010446	0.00583405	0.00224629	0.0132356	0.0142275	0.0193538	0.00831725	0.0346331	0.00226114	0.00579272	0.0830831	0.00811353	0.0424073	0.0285443	0.015179	0.0155322	0.0473236	0.0268946	0.0386037	0.019385	0.0209722	0.00728039	0.0642316	0.0543581	0.0388179	0.00584821	0.0044079	0.0213864	0.00571494	0.00391164	0.00268345	0.00757181	0.0324684	0.041394	0.000526734	0.00933752	0.0283909	0.00466702	0.0478063	0.00664527	0.000274184	0.0381167	0.00306231	0.0171085	0.0470354	0.0123324	0.0105512	0.00841804	0.0187142	0.0083739	0.00582039	0.00497312	0.00740228	0.00253714	0.0137438	0.00291753	0.0242803	0.0039624	0.0109285	0.0201568	0.00946323	0.0376443	0.0180705	0.00723105	0.03545	0.00411479	9.79435e-05	0.0128912	0.00346756	0.0353159	0.000867684	0.010482	0.00335633	0.00315774	0.0070068	0.0317257	0.000320337	0.00475006	0.0898593	0.000110759	0.00211286	0.00670978	0.0306441	0.0217491	0.0223889	0.00254983	0.0288713	0.0171624	0.0262804	0.0316898	0.00309727	0.821431	0.011244	0.00499939	0.00318375	0.00241189	0.000340732	0.0194553	0.00618282	0.00345307	0.00132954	0.0078339	0.008421	0.0114551	0.00492283	0.0204987	0.00133833	0.00342861	0.0491754	0.00480225	0.0251001	0.0168949	0.0089842	0.00919321	0.02801	0.0159184	0.0228488	0.0114736	0.0124131	0.00430913	0.0380176	0.0321736	0.0229756	0.00346145	0.00260896	0.0126582	0.00338257	0.00231523	0.00158829	0.00448162	0.0192175	0.0245003	0.000311765	0.00552671	0.016804	0.00276232	0.0282957	0.00393322	0.000162284	0.0225606	0.00181253	0.0101262	0.0278394	0.00729931	0.00624509	0.00498249	0.0110766	0.00495636	0.00344498	0.0029435	0.00438128	0.00150169	0.00813473	0.00172684	0.0143711	0.00234527	0.00646837	0.0119305	0.00560111	0.022281	0.0106956	0.00427993	0.0209822	0.00243547	5.7971e-05	0.00763009	0.00205239	0.0209029	0.000513567	0.00620414	0.00198655	0.00186901	0.0041472	0.0187779	0.000189601	0.00281147	0.0531861	6.55564e-05	0.00125056	0.0039714	0.0181377	0.0128729	0.0132516	0.0015092	0.0170884	0.0101581	0.0155549	0.0187566	0.00183322	1.689526
216	-69.51924	-240.9979	171.4787	0.00470987	0.0115483	0.0304807	0.00353659	0.00577684	0.00766118	0.0428195	0.0070582	0.0107345	0.0452056	0.0268156	0.0231472	0.029813	0.0564985	0.000308268	0.00132101	0.0886411	0.0113276	0.00554612	0.00442645	0.0188098	0.0140099	0.0231104	0.0104779	0.0723405	0.0197583	0.00543113	0.0265417	0.0878654	0.0220407	0.0463151	0.00238569	0.00109764	0.037143	0.00281665	0.0196516	0.0149837	0.0275555	0.00623674	0.00492913	0.00693082	0.0159563	0.0486393	0.0111064	0.0277754	0.0234148	0.00373399	0.0265833	0.00393757	0.0349846	0.0131794	0.0137503	0.0278952	0.0591609	0.0488873	0.00728927	0.000224371	0.0322568	0.0219192	0.00432715	0.0224621	0.0160076	0.0200307	0.00213893	0.0283889	0.00579619	0.0171615	0.0512949	0.0262433	0.000699157	0.0172175	0.00540032	7.49674e-05	0.00536508	0.00597656	0.03	0.016818	0.0204929	0.0269826	0.00494381	0.00907972	0.0353081	0.000314188	0.00375159	0.062853	0.0132036	0.0130937	0.00584324	0.0399054	0.0181586	0.0504191	0.0105752	0.0182521	0.00351087	0.00853349	0.0333707	0.0262641	0.6287742	0.00236824	0.00580678	0.0153265	0.00177829	0.00290474	0.00385224	0.0215307	0.00354904	0.00539759	0.0227305	0.0134836	0.011639	0.0149908	0.0284089	0.000155005	0.000664239	0.044571	0.00569581	0.00278873	0.00222573	0.00945807	0.00704451	0.0116205	0.00526858	0.0363747	0.00993497	0.00273091	0.0133459	0.044181	0.0110826	0.0232884	0.00119959	0.000551923	0.0186765	0.00141628	0.00988135	0.0075342	0.0138556	0.00313599	0.00247849	0.00348499	0.00802324	0.0244571	0.00558456	0.0139662	0.0117736	0.00187754	0.0133668	0.00197991	0.0175912	0.00662695	0.00691399	0.0140264	0.0297476	0.0245818	0.00366523	0.00011282	0.0162195	0.0110215	0.0021758	0.0112945	0.00804903	0.0100719	0.00107551	0.0142747	0.00291447	0.00862924	0.0257924	0.0131958	0.000351554	0.0086574	0.00271542	3.76955e-05	0.0026977	0.00300517	0.0150848	0.0084565	0.0103043	0.0135675	0.00248588	0.00456552	0.0177538	0.000157982	0.00188639	0.0316041	0.00663911	0.00658386	0.00293813	0.0200655	0.00913061	0.025352	0.00531748	0.00917764	0.00176535	0.00429086	0.0167796	0.0132063	1.988761
252	-53.58896	-224.878	171.289	0.0768556	0.0268198	0.0819954	0.00609726	0.0319613	0.000255146	0.0151247	0.000621693	0.0515095	0.0153948	0.0100887	0.0137212	0.0303277	0.0127663	0.000977831	0.0158813	0.0734614	0.0230508	0.00327821	0.019965	0.0329358	0.0091129	0.0362973	0.00956289	0.00247625	0.026132	0.0566329	0.015865	0.0549223	0.0183324	0.129163	0.00918902	0.00210062	0.00213209	0.00126042	0.0266319	0.0107982	0.00531968	0.00532562	0.00375295	0.00510122	0.00284046	0.0126096	0.00363751	0.0839713	0.0214831	0.00135425	0.0130822	0.000657951	0.0210629	0.0180668	0.0202558	0.0372804	0.00807615	0.00495183	0.0104215	0.000120972	0.0296194	0.0174982	0.00387606	0.000585097	0.0053657	0.0280664	0.00767621	0.0225492	0.0158633	0.0066427	0.0308121	0.0111594	0.0140272	0.022089	0.0158307	0.002222	0.011992	0.00982069	0.018405	0.016933	0.0271675	0.00355196	0.0161007	0.00414509	0.0184855	0.00674726	0.00661727	0.0980902	0.0201534	0.062851	0.0104775	0.00223307	0.0109184	0.0103243	0.0307129	0.00747931	0.0131736	0.0257364	0.0194019	0.0249391	0.9007559	0.0395468	0.0138004	0.0421915	0.0031374	0.016446	0.000131288	0.00778254	0.000319898	0.0265047	0.00792155	0.00519122	0.00706037	0.0156054	0.00656904	0.000503152	0.00817189	0.0378003	0.011861	0.00168683	0.0102732	0.0169474	0.00468913	0.0186771	0.00492067	0.00127417	0.0134465	0.029141	0.00816346	0.0282608	0.00943311	0.0664621	0.0047283	0.00108089	0.00109709	0.000648559	0.0137037	0.00555631	0.00273729	0.00274035	0.00193111	0.00262488	0.00146158	0.00648838	0.00187171	0.0432082	0.0110543	0.000696844	0.00673158	0.000338555	0.0108381	0.00929646	0.0104228	0.019183	0.00415566	0.00254801	0.0053625	6.22472e-05	0.015241	0.00900388	0.00199446	0.000301067	0.00276097	0.0144418	0.00394986	0.0116029	0.00816262	0.00341806	0.0158547	0.00574216	0.00721782	0.0113661	0.00814585	0.00114335	0.00617061	0.00505332	0.00947045	0.00871306	0.0139793	0.00182769	0.00828475	0.00213289	0.0095119	0.00347187	0.00340498	0.0504732	0.0103701	0.0323406	0.00539127	0.00114905	0.00561814	0.00531245	0.0158036	0.00384855	0.00677859	0.0132429	0.0099834	0.0128326	1.943411
288	-66.87159	-238.5403	171.6687	0.0195016	0.00128613	0.0253773	0.000593265	0.0173491	2.17325e-05	0.000821401	0.00192334	0.00496436	0.00595028	0.00798359	0.0137878	0.00277836	0.00833669	0.00183836	0.00269772	0.0439419	0.00238367	0.00130515	0.0161117	0.0104201	0.00361572	0.0206434	0.00541829	0.00683364	0.00639647	0.00463391	0.00741669	0.0440191	0.0121992	0.0234841	0.00454838	0.0244452	0.0248575	0.00583747	0.0131959	0.000926761	0.00875514	0.00877129	0.00386015	0.00753918	0.000304054	0.00456889	0.0118108	0.0191402	0.0153614	0.00382469	0.00097569	0.000133037	0.012557	0.0171301	0.0158153	0.0301377	0.00191337	0.000311275	0.000952107	0.00103146	0.0095386	0.00293191	1.0831e-05	0.00580565	0.00892392	0.0110232	9.09743e-06	0.00705656	0.00357963	0.00632814	0.0153788	0.00916642	0.037362	0.0058991	0.00114134	0.00575477	0.00415578	0.0209038	0.0110271	0.0108298	0.025428	8.39777e-05	0.0100931	0.000316493	0.0371834	0.000124762	0.00378282	0.0313327	0.00380937	0.00435051	0.0080303	0.00467986	0.00512266	0.0111891	0.00437768	0.00321428	0.00414452	0.00063853	0.0161456	0.00190088	1.872875	0.0213013	0.00140482	0.0277192	0.000648014	0.0189501	2.37381e-05	0.000897203	0.00210083	0.00542249	0.0064994	0.00872034	0.0150602	0.00303476	0.00910603	0.00200802	0.00294667	0.047997	0.00260364	0.0014256	0.0175985	0.0113817	0.00394939	0.0225484	0.00591831	0.00746427	0.00698676	0.00506155	0.00810113	0.0480814	0.013325	0.0256513	0.00496812	0.0267011	0.0271515	0.00637618	0.0144137	0.00101229	0.0095631	0.00958073	0.00421638	0.00823492	0.000332114	0.00499052	0.0129007	0.0209065	0.016779	0.00417764	0.00106573	0.000145314	0.0137158	0.0187109	0.0172748	0.0329189	0.00208994	0.00034	0.00103997	0.00112665	0.0104189	0.00320248	1.18305e-05	0.00634142	0.00974746	0.0120404	9.93697e-06	0.00770777	0.00390998	0.00691213	0.016798	0.0100123	0.0408099	0.00644349	0.00124667	0.00628584	0.0045393	0.0228329	0.0120447	0.0118292	0.0277746	9.17275e-05	0.0110245	0.0003457	0.0406148	0.000136276	0.00413191	0.0342242	0.00416091	0.00475199	0.00877136	0.00511174	0.0055954	0.0122217	0.00478167	0.0035109	0.00452699	0.000697456	0.0176355	0.0020763	0.915513
324	-71.49409	-243.2879	171.7938	0.00474909	0.0028413	0.0200742	0.0059005	0.0183152	0.000121903	0.00305735	0.0344345	0.0592137	0.00853862	0.0120047	0.00336818	0.0291388	0.00456718	0.00300321	0.00222268	0.0719031	0.00294517	0.000711574	0.00575906	0.0149526	0.0118027	0.0289063	0.0029845	0.0199506	0.0100787	0.0357276	0.0196952	0.0942269	0.0362123	0.0832161	0.0435543	0.00541472	0.0186376	0.00155036	0.0195852	0.00247773	0.0297453	0.0273443	0.00535822	0.019877	0.0165486	0.0104133	0.0118965	0.00739005	0.0410039	0.00136021	0.00685129	0.00117083	0.0272911	0.00949835	0.039165	0.0115604	0.0169123	0.00163291	0.00548465	0.0516278	0.000278522	0.00287976	0.0024411	0.00921082	0.0240325	0.0767474	0.000120768	0.00762852	0.0294454	0.0282818	0.00829056	0.0172027	0.0420281	0.0191843	0.0110429	0.0862332	0.0127159	0.00288439	0.00147287	0.0397727	0.00147222	0.000472765	0.0368386	0.00164747	0.0267199	0.00160511	0.0369913	0.0285915	0.00317119	0.0187615	0.0131479	0.0270534	0.0203351	0.00820533	0.0360955	0.00975211	0.0209167	0.000361271	0.0242721	0.00828422	0.5232448	0.00259433	0.00155215	0.0109661	0.00322332	0.0100052	6.65932e-05	0.00167017	0.0188108	0.0323472	0.00466447	0.00655795	0.00183996	0.015918	0.00249496	0.00164059	0.0012142	0.0392792	0.00160889	0.000388718	0.00314606	0.0081683	0.00644757	0.0157909	0.00163037	0.0108986	0.00550578	0.0195173	0.0107591	0.0514742	0.019782	0.0454592	0.0237928	0.00295795	0.0101814	0.000846927	0.010699	0.00135354	0.0162492	0.0149376	0.00292708	0.0108584	0.00904014	0.00568857	0.00649883	0.00403703	0.0223996	0.000743056	0.00374272	0.000639603	0.0149086	0.00518875	0.021395	0.00631519	0.00923885	0.000892025	0.00299615	0.0282032	0.000152151	0.00157315	0.00133352	0.00503168	0.0131284	0.0419255	6.5973e-05	0.0041673	0.0160854	0.0154498	0.00452896	0.00939748	0.0229591	0.01048	0.00603254	0.0471075	0.00694645	0.00157568	0.000804598	0.021727	0.000804241	0.000258262	0.0201242	0.00089998	0.0145966	0.000876837	0.0202076	0.015619	0.00173236	0.010249	0.00718244	0.0147787	0.0111086	0.0044824	0.0197182	0.00532738	0.0114264	0.000197355	0.0132594	0.0045255	1.830565
