Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-62.06437	-233.8199	171.7555	1.107608	1.465967
6	-63.94015	-235.4277	171.4876	0.9156041	1.7978
12	-65.34427	-237.6769	172.3327	0.6871748	1.337725
18	-66.10983	-237.6535	171.5437	1.723372	1.164086
24	-63.76459	-236.0361	172.2715	0.6915936	1.382903
30	-61.24538	-233.2334	171.988	0.697385	1.592574
36	-62.58603	-235.0218	172.4358	0.4640147	1.389169
42	-77.49974	-248.822	171.3223	0.4800193	2.163121
48	-86.06754	-256.9437	170.8761	0.7862863	2.287626
54	-72.97879	-244.0192	171.0404	0.8365259	2.149989
60	-85.48863	-256.1191	170.6305	0.5379973	2.578413
66	-81.96743	-252.9862	171.0187	1.347084	1.826963
72	-63.29511	-235.3101	172.015	0.5168443	1.678834
78	-67.32043	-238.863	171.5425	0.6021124	1.960927
84	-51.72081	-223.4716	171.7508	0.804666	1.690025
90	-56.0043	-227.5614	171.5571	0.7075297	1.888603
96	-49.43929	-222.0599	172.6206	0.3489362	1.261207
102	-57.33991	-230.0936	172.7537	0.3691846	1.148574
108	-58.89731	-230.6883	171.791	0.5749054	1.806545
114	-66.77561	-238.3151	171.5395	0.7527926	1.871689
120	-55.53997	-227.4928	171.9528	0.9783014	1.413741
126	-56.92217	-229.2879	172.3657	0.6994632	1.302097
132	-68.91939	-241.2079	172.2885	0.9647949	1.148938
138	-74.6688	-244.979	170.3102	0.8913447	2.578944
144	-81.99816	-253.5164	171.5183	0.8913447	1.793272
150	-75.69791	-246.6234	170.9254	1.173873	2.004588
156	-63.91824	-235.3724	171.4542	0.7240103	1.947858
162	-63.8319	-235.5137	171.6818	0.845803	1.710316
168	-77.12398	-248.5662	171.4422	1.086273	1.710316
174	-70.1942	-242.1758	171.9816	0.5508477	1.685731
180	-76.05821	-246.6722	170.614	1.051555	2.28703
186	-69.66389	-241.3806	171.7167	0.5691232	1.860705
192	-66.62059	-237.917	171.2964	0.735241	2.046055
198	-69.11674	-239.9534	170.8366	0.7135416	2.356786
204	-64.67494	-237.3922	172.7172	0.4560235	1.160426
210	-69.4625	-241.5302	172.0677	0.5931247	1.600417
216	-72.61115	-243.8893	171.2781	0.7694239	2.036627
222	-84.64192	-255.5916	170.9496	0.9431412	2.140214
228	-72.47488	-243.8294	171.3546	0.4850972	2.140214
234	-66.07427	-238.1892	172.1149	0.8005792	1.424473
240	-76.74844	-247.9896	171.2411	1.705166	1.424473
246	-79.7315	-251.966	172.2345	0.7114852	1.397471
252	-76.78558	-248.4718	171.6862	0.4705237	1.925505
258	-79.93451	-251.8963	171.9618	0.5710675	1.688994
264	-83.44405	-255.0221	171.5781	0.555933	1.961309
270	-76.54752	-248.9638	172.4163	0.5832248	1.342033
276	-77.96176	-249.9763	172.0145	0.6912578	1.577298
282	-78.43466	-250.3168	171.8822	0.5625474	1.749711
288	-83.33879	-254.5507	171.2119	0.6311927	2.163141
294	-88.29441	-260.381	172.0866	0.6194741	1.570747
300	-79.94671	-251.2105	171.2638	0.8112674	2.019311
306	-62.34008	-234.3666	172.0265	0.3933478	1.710051
