Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-62.06437	-233.8199	171.7555	0.00653268	0.0109129	0.0557211	0.0183876	0.0102596	0.0173879	0.0162453	0.0019275	0.00142368	0.00907536	0.016313	0.00334913	0.0350805	0.0586798	0.00280181	0.00269498	0.0516652	0.0188215	0.00425641	0.0195542	0.00855897	0.017498	0.033426	0.00161756	0.015058	0.000413076	0.00175578	0.0119321	0.0501366	0.0262654	0.0854674	0.0363633	0.00466471	0.0208989	0.0218086	0.0146797	0.00125296	0.0054472	0.0229531	0.0146345	0.00812399	0.00723541	0.0453117	0.00232094	0.0280633	0.0129646	0.000829953	0.0167515	0.00996473	0.0115973	0.0301849	0.00340499	0.0149566	0.00850385	0.00498717	0.0291216	0.00929284	0.00696847	0.00123704	0.0143488	0.000189887	0.0106318	0.0204614	0.00559971	0.00708869	0.00292527	0.0079019	0.0164598	0.00333363	0.0102232	0.0106081	0.00954129	0.0167421	0.0135569	0.0270901	0.00315782	0.0175771	0.0272459	0.00372222	0.00868317	0.00320501	0.0101776	0.0186261	0.0213836	0.0277107	0.0140466	0.00651158	0.0180448	0.0121224	0.0082446	0.0225261	0.00938045	0.0166314	0.0116738	0.00848488	0.0120623	0.000302567	1.107608	0.00445623	0.00744419	0.0380098	0.012543	0.0069985	0.0118611	0.0110816	0.00131483	0.000971154	0.0061907	0.0111278	0.00228459	0.02393	0.0400281	0.00191124	0.00183837	0.0352431	0.012839	0.00290348	0.0133388	0.00583845	0.0119362	0.0228013	0.00110341	0.0102717	0.000281777	0.00119769	0.0081394	0.0342004	0.0179168	0.0583011	0.024805	0.003182	0.014256	0.0148766	0.0100136	0.000854698	0.00371577	0.0156573	0.00998286	0.00554173	0.00493559	0.0309091	0.00158322	0.0191432	0.00884375	0.000566147	0.0114269	0.00679738	0.00791105	0.0205905	0.00232269	0.0102026	0.00580085	0.00340197	0.0198651	0.00633905	0.0047535	0.000843839	0.00978792	0.00012953	0.00725244	0.0139576	0.00381981	0.00483551	0.00199545	0.00539023	0.011228	0.00227401	0.0069737	0.00723628	0.00650853	0.0114205	0.00924776	0.0184793	0.00215409	0.0119901	0.0185857	0.00253909	0.00592317	0.00218627	0.00694258	0.0127057	0.0145867	0.0189027	0.00958183	0.00444184	0.0123091	0.00826923	0.005624	0.015366	0.00639881	0.011345	0.00796324	0.00578791	0.00822823	0.000206394	1.465967
36	-62.58603	-235.0218	172.4358	0.0057076	0.00676841	0.0205129	0.0044652	0.0317891	0.0152327	0.00842247	0.00733701	0.027253	0.00109783	0.0257693	0.00363097	0.0123892	0.0153256	0.005338	0.00222874	0.0168915	0.0264541	0.00734027	0.0131055	0.0114056	0.00720059	0.0317365	0.000285073	0.00863115	0.00487105	0.0134141	0.000586338	0.00672834	0.00905255	0.0888082	0.000862494	0.00108706	0.022027	0.032978	0.017257	0.0153224	0.0146612	0.00892339	0.00131888	0.0222348	0.000751882	0.00836775	0.000916326	0.0409956	0.0123199	0.0194225	0.0514864	0.014414	0.0267936	0.00897546	0.0071968	0.00302671	0.00821189	6.99962e-05	0.00392719	0.00424353	0.0431475	0.0178447	0.0159296	0.00757365	0.0154381	0.0334714	0.0205063	0.00112035	0.0131219	0.0101453	0.0205866	0.000913306	0.000927329	0.0173779	0.00779434	0.0128687	0.00562216	0.000644701	0.000581296	0.0240588	0.0399471	0.00981074	0.00661933	0.0209314	0.00452019	0.0424697	0.00669252	0.0211723	0.0510416	0.00509954	0.0138387	0.00728429	0.00643519	0.0135752	0.00699587	0.0251945	0.00540209	0.00305103	0.0281439	0.013699	0.4640147	0.00410864	0.00487227	0.0147663	0.00321429	0.0228836	0.0109653	0.00606296	0.00528158	0.0196182	0.000790275	0.0185502	0.00261377	0.00891843	0.0110322	0.00384258	0.00160437	0.0121594	0.0190431	0.00528393	0.00943406	0.00821036	0.00518338	0.0228457	0.000205211	0.00621318	0.00350645	0.00965621	0.000422078	0.00484343	0.00651652	0.063929	0.000620871	0.000782528	0.0158562	0.0237394	0.0124225	0.0110299	0.0105539	0.00642355	0.000949399	0.0160058	0.000541246	0.00602357	0.000659622	0.0295109	0.00886854	0.0139814	0.0370627	0.010376	0.0192875	0.00646103	0.00518065	0.00217879	0.00591137	5.03871e-05	0.002827	0.00305473	0.0310599	0.0128456	0.011467	0.00545193	0.0111132	0.0240945	0.0147616	0.000806491	0.00944586	0.00730314	0.0148194	0.000657448	0.000667542	0.0125095	0.0056108	0.00926362	0.00404714	0.000464091	0.000418449	0.0173189	0.0287561	0.00706231	0.00476496	0.0150676	0.00325388	0.030572	0.00481765	0.015241	0.0367426	0.00367093	0.00996183	0.00524363	0.00463241	0.00977221	0.00503601	0.0181364	0.00388872	0.0021963	0.0202595	0.00986126	1.389169
72	-63.29511	-235.3101	172.015	0.0017377	0.00476243	0.0217761	0.00033618	0.0286946	0.0487088	0.0217878	0.00472017	0.0252449	0.00838626	0.0375153	0.0102809	0.00513815	0.0448627	0.0071001	0.00107386	0.0279096	0.013095	0.00195191	0.00733282	0.00919949	0.0103355	0.0118486	0.00183213	0.0242648	0.0150855	0.0341025	0.00177622	0.0230782	0.0364682	0.0377078	0.0234636	0.000645383	0.0224611	0.00557174	0.0264762	0.0212314	0.0180922	0.0567005	0.00886389	0.0108752	0.00104795	0.00951992	0.00684978	0.0139954	0.0471858	0.00323012	0.0285076	0.00624629	0.0206127	0.0178102	0.00445412	0.00434335	0.0219209	0.000464313	0.021064	0.00987758	0.0168885	0.0103287	0.00110011	0.0206269	0.0132507	0.0281977	0.00527157	0.00853988	0.00812682	0.0155715	0.0186071	0.0104927	0.0285135	0.0175745	0.011142	0.0237382	0.0117861	0.0223034	0.00877061	0.0310593	0.00658633	0.00633542	0.0127089	0.023837	0.00671554	0.070163	0.015411	0.0431242	0.00381873	0.00264046	0.0138943	0.0033035	0.0162645	0.0403586	0.0812665	0.060084	0.00936178	0.00117658	0.0030614	0.00720736	0.5168443	0.00103506	0.00283675	0.012971	0.000200246	0.017092	0.0290135	0.012978	0.00281158	0.0150372	0.00499529	0.022346	0.00612381	0.00306055	0.0267226	0.00422918	0.000639645	0.0166244	0.00780006	0.00116266	0.00436781	0.00547969	0.00615637	0.00705764	0.00109131	0.0144534	0.0089857	0.0203132	0.00105801	0.0137466	0.0217223	0.0224607	0.0139762	0.000384424	0.013379	0.00331882	0.0157706	0.0126465	0.0107766	0.0337737	0.00527979	0.00647784	0.000624214	0.00567056	0.00408008	0.00833637	0.0281063	0.00192402	0.0169806	0.00372061	0.012278	0.0106087	0.0026531	0.00258712	0.0130572	0.000276569	0.0125468	0.0058836	0.0100596	0.00615231	0.000655284	0.0122865	0.0078928	0.016796	0.00314002	0.00508679	0.00484075	0.0092752	0.0110833	0.00625001	0.0169841	0.0104683	0.00663673	0.0141397	0.00702043	0.0132851	0.00522423	0.0185005	0.00392316	0.0037737	0.00757008	0.0141985	0.00400012	0.0417927	0.00917958	0.025687	0.00227463	0.00157279	0.00827614	0.00196774	0.00968795	0.0240396	0.0484065	0.0357891	0.00557636	0.00070083	0.00182353	0.00429308	1.678834
108	-58.89731	-230.6883	171.791	0.0133735	0.00117253	0.0438833	0.00209057	0.0433504	0.000223461	0.000540253	0.0123912	0.00417509	0.00545306	0.0224142	0.0163853	0.0212563	0.0022183	0.0064986	0.00431903	0.0698204	0.0264918	0.0036545	0.00357433	0.026489	0.00695544	0.0187105	0.0193595	0.0396687	0.0109477	0.0170836	0.0025276	0.0139081	0.0483007	0.0266653	0.00534254	0.000436281	0.0194043	0.027809	0.0198456	0.0105649	0.0157209	0.0485654	0.020985	0.0104126	0.00636959	0.0136346	0.0246144	0.0269972	0.0519604	0.0224659	0.00581269	0.00100798	0.0677904	0.00877579	0.00578931	0.0129041	0.0253351	0.000746538	0.0112407	0.007502	0.00447854	0.0262645	0.00767219	0.0275127	0.0220694	0.0259728	0.00483885	0.0279047	0.019555	0.00712521	0.0405387	0.00807468	0.0189921	0.00573985	0.00601036	0.00686487	0.00776667	0.0354701	0.00663161	0.0418811	0.00742467	0.00495226	0.00831303	0.0297875	0.0265992	0.0213733	0.0622525	0.0512024	0.00260592	0.00689558	0.0294971	0.0110262	0.0382732	0.00617309	0.0324364	0.0631652	0.01952	0.00530765	0.00789488	0.0145457	0.5749054	0.00740278	0.000649043	0.0242913	0.00115722	0.0239963	0.000123695	0.000299053	0.00685906	0.00231109	0.0030185	0.0124072	0.00906997	0.0117663	0.00122792	0.00359725	0.00239077	0.0386486	0.0146643	0.00202292	0.00197854	0.0146628	0.00385013	0.010357	0.0107163	0.0219583	0.00606	0.00945653	0.00139914	0.00769874	0.0267365	0.0147604	0.00295732	0.0002415	0.0107411	0.0153935	0.0109854	0.00584812	0.00870221	0.026883	0.0116161	0.00576384	0.00352584	0.00754732	0.0136251	0.0149441	0.0287623	0.0124358	0.00321757	0.00055796	0.0375249	0.00485778	0.00320463	0.00714299	0.0140241	0.000413241	0.00622222	0.00415268	0.00247906	0.0145385	0.00424689	0.0152295	0.0122164	0.0143771	0.00267851	0.0154465	0.0108246	0.00394411	0.0224399	0.00446968	0.0105129	0.00317725	0.00332699	0.0038	0.00429919	0.0196342	0.00367088	0.023183	0.00410987	0.00274129	0.00460162	0.0164886	0.0147238	0.011831	0.0344594	0.0283427	0.00144249	0.003817	0.0163279	0.00610345	0.0211858	0.00341707	0.0179549	0.0349646	0.0108051	0.00293801	0.00437016	0.00805165	1.806545
144	-81.99816	-253.5164	171.5183	0.0302501	0.0128635	0.0183427	0.00602012	0.0678643	0.00108497	0.0195944	0.0139903	0.0181051	0.00444789	0.0129312	0.0106643	0.0374217	0.020486	0.00975832	0.0362276	0.0177334	0.0429424	9.54144e-05	0.00447211	0.0136905	0.00388238	0.0489516	0.0108546	0.0135127	0.0205653	0.0567463	0.0190769	0.0537097	0.0129778	0.0730197	0.0160268	0.0120192	0.0231947	0.00753608	0.0049118	0.00437916	0.0203718	0.0240541	0.00772053	0.00404301	0.00103532	0.00719279	0.0191098	0.0173902	0.032158	0.00983826	0.0252204	0.00261408	0.0280214	0.054461	0.0109043	0.00313726	0.0468895	0.00718735	0.0236829	0.0320804	0.00575884	0.000917483	0.00490723	0.00704885	0.00395605	0.0236112	0.00429815	0.000466813	0.0317021	0.0114436	0.00196505	0.000394636	0.0127266	0.0103246	0.00692251	0.00210174	0.0441911	0.00960163	0.0469806	0.012728	0.0202559	0.00750851	0.0132135	0.00549044	0.0565909	0.0313292	0.0725308	0.00525486	0.0271302	0.00493087	0.00281713	0.0130127	0.0177036	0.0117185	0.0109183	0.0383378	0.0238422	0.000432495	0.0087277	0.0220161	0.8913447	0.0168687	0.00717322	0.0102286	0.00335706	0.0378438	0.000605021	0.0109266	0.00780155	0.0100961	0.00248032	0.00721094	0.00594683	0.0208678	0.0114238	0.00544163	0.0202019	0.00988883	0.0239464	5.32069e-05	0.00249383	0.00763435	0.00216497	0.0272974	0.00605295	0.00753524	0.011468	0.031644	0.0106381	0.0299507	0.00723694	0.0407187	0.00893718	0.00670239	0.0129343	0.00420242	0.00273901	0.00244199	0.0113602	0.0134135	0.00430527	0.00225454	0.000577336	0.00401099	0.0106564	0.00969748	0.0179326	0.00548621	0.0140639	0.00145771	0.0156259	0.0303696	0.00608069	0.00174946	0.0261475	0.00400795	0.0132065	0.0178893	0.00321136	0.000511625	0.00273647	0.00393072	0.00220605	0.0131666	0.00239682	0.000260313	0.0176783	0.00638138	0.00109579	0.000220065	0.00709688	0.00575743	0.00386027	0.00117202	0.0246427	0.00535425	0.0261983	0.00709762	0.0112955	0.00418705	0.0073684	0.00306169	0.0315573	0.0174704	0.0404461	0.00293032	0.0151289	0.00274965	0.00157094	0.00725638	0.00987225	0.00653469	0.00608847	0.0213787	0.0132954	0.000241176	0.00486691	0.0122771	1.793272
180	-76.05821	-246.6722	170.614	0.00557372	0.0281624	0.00667601	0.0108537	0.0170258	0.000126512	0.017652	0.0472638	0.0521131	0.0040062	0.00586613	0.0200389	0.0308505	0.0595851	0.0568586	0.0419357	0.0915382	0.00351642	0.000414491	0.0299112	0.00198801	0.00261121	0.076457	0.0204285	0.0247453	0.00987803	0.0109248	0.0223753	0.0852592	0.120698	0.0699979	0.00940803	0.0137125	0.00354016	0.0186341	0.0611674	0.0258985	0.0128499	0.0143709	0.00514441	0.00304239	0.000509509	0.00069237	0.0202587	0.0233279	0.0118545	0.00339817	0.0525306	0.00680008	0.0343939	0.0304677	0.00557582	0.00687598	0.095259	0.0204327	0.0562656	0.0354933	0.00952149	0.00185577	0.00033417	0.014518	0.0246594	0.0151324	0.0303955	0.00665926	0.00885961	0.0042309	0.000609819	0.00472128	0.0253755	0.0239677	0.00363096	0.00827438	0.033331	0.0199578	0.00991355	0.0239294	0.0576012	0.027492	0.00186223	0.0410692	0.0149432	0.0268198	0.0358916	0.0335739	0.0238468	0.00900462	0.0155398	0.00444367	0.0393583	0.041535	0.0106594	0.030869	0.0243588	0.0018741	0.00241892	0.0267546	1.051555	0.0024371	0.012314	0.00291907	0.00474575	0.00744452	5.53172e-05	0.0077183	0.020666	0.0227864	0.0017517	0.00256496	0.00876199	0.0134893	0.0260535	0.0248613	0.0183363	0.0400249	0.00153755	0.000181235	0.0130786	0.000869256	0.00114175	0.0334307	0.00893233	0.0108198	0.00431915	0.00477685	0.00978358	0.0372794	0.0527749	0.0306065	0.00411365	0.00599576	0.00154793	0.00814772	0.0267453	0.0113241	0.00561861	0.00628366	0.00224939	0.00133028	0.000222782	0.000302738	0.00885807	0.0102001	0.00518336	0.00148585	0.0229689	0.00297332	0.0150387	0.0133219	0.00243802	0.00300651	0.0416518	0.00893415	0.0246021	0.0155194	0.00416325	0.000811434	0.000146115	0.00634798	0.0107823	0.00661663	0.0132904	0.00291175	0.00387385	0.00184995	0.000266642	0.00206437	0.0110954	0.0104798	0.00158763	0.00361796	0.0145739	0.0087265	0.00433469	0.0104631	0.025186	0.0120209	0.000814258	0.0179574	0.0065339	0.0117269	0.0156935	0.0146801	0.010427	0.00393725	0.00679474	0.00194299	0.0172094	0.0181611	0.0046608	0.0134974	0.0106509	0.000819448	0.00105767	0.0116984	2.28703
216	-72.61115	-243.8893	171.2781	0.0153176	0.0202716	0.0072379	0.016482	0.0306387	0.000773722	0.0573981	0.0240758	0.000521173	0.00555373	0.00129408	0.00461609	0.0167932	0.00695146	0.0195221	0.0158903	0.0676455	0.0233099	0.00730144	0.0415995	0.00463117	0.0271002	0.041011	0.0176768	0.00580491	0.0317661	0.021186	0.0172039	0.0247474	0.00449562	0.0337408	0.00937718	0.0027666	0.0132844	0.00509352	0.00513151	0.0811645	0.0166922	0.033565	0.0107559	0.00229529	0.00283564	0.013967	0.00946205	0.0562673	0.0214128	0.0311281	0.036814	0.0264377	0.0255817	0.0156582	0.0543265	0.019364	0.00253665	0.0174017	0.0144651	0.0228112	0.0221189	0.0112791	0.0258725	0.0250254	0.021866	0.00457598	0.0193427	0.0415741	0.0209865	0.00232339	0.00966659	0.0371784	0.00360895	0.0573649	0.0299344	0.00551239	0.0110729	0.0105656	0.0227442	0.011709	0.0416082	0.0140422	0.00326958	0.0588306	0.00502578	0.078047	0.030684	0.0361448	0.00113583	0.0165668	0.0192037	0.0139608	0.0411684	0.031186	0.00732979	0.0191797	0.00812903	0.00340991	0.00436022	0.0458685	0.7694239	0.00752109	0.00995353	0.00355387	0.00809278	0.0150439	0.000379904	0.0281829	0.0118214	0.0002559	0.00272693	0.000635402	0.00226654	0.0082456	0.00341322	0.00958551	0.00780225	0.0332145	0.0114454	0.00358507	0.0204257	0.00227394	0.0133064	0.0201367	0.00867944	0.00285026	0.0155974	0.0104025	0.00844726	0.0121512	0.00220739	0.016567	0.00460427	0.00135842	0.00652273	0.00250096	0.00251961	0.0398524	0.00819603	0.0164807	0.00528123	0.001127	0.00139232	0.00685789	0.00464594	0.0276277	0.0105138	0.0152842	0.018076	0.0129811	0.0125608	0.00768831	0.0266748	0.00950789	0.00124551	0.00854438	0.00710248	0.0112005	0.0108605	0.00553812	0.0127036	0.0122876	0.0107364	0.00224684	0.00949742	0.0204132	0.0103045	0.0011408	0.00474637	0.0182549	0.00177202	0.0281666	0.014698	0.00270663	0.00543689	0.00518781	0.0111676	0.0057492	0.0204299	0.00689485	0.00160539	0.0288863	0.0024677	0.0383217	0.0150661	0.0177474	0.000557703	0.00813445	0.00942918	0.00685486	0.020214	0.0153126	0.00359898	0.0094174	0.00399142	0.00167429	0.0021409	0.0225218	2.036627
252	-76.78558	-248.4718	171.6862	0.00158847	0.0103608	0.00265552	0.0157944	0.0152309	0.013339	0.00501786	0.00283079	0.00450755	0.0492123	0.00468295	0.0192648	0.0494027	0.0122616	0.0325381	0.0141205	0.048344	0.0204673	0.0282902	0.0143234	0.0305454	0.00367059	0.0383022	0.0165422	0.0479672	0.0151805	0.0128392	0.00693173	0.0123908	0.0556351	0.0275616	0.0245472	0.0530009	0.00750826	0.00732292	0.00286291	0.00676371	0.0214456	0.0175373	0.0286715	0.00211214	0.00741726	0.0100771	0.0137082	0.0424546	0.0283184	0.00843374	0.0137202	0.012599	0.0213027	0.000345883	0.0209482	0.0395376	0.0354404	0.0304394	0.023904	0.0254322	0.0240317	0.0069888	0.00163467	0.0186405	0.00226077	0.00956512	0.00146365	0.023676	0.00384301	0.0196362	0.0156556	0.0224666	0.00243034	0.0335783	0.0106102	0.0304472	0.0046796	0.0215251	0.0245254	0.0111526	0.0376729	0.00737466	0.00102982	0.0149274	0.00954433	0.00297109	0.0224189	0.000903994	0.000879808	0.0625064	0.00697606	0.131006	0.0295679	0.0185036	0.00530142	0.0307257	0.0574048	0.00607597	0.0264223	0.0268301	0.4705237	0.000824963	0.00538082	0.00137913	0.00820274	0.00791007	0.00692755	0.002606	0.00147016	0.00234097	0.0255581	0.00243206	0.0100051	0.025657	0.006368	0.0168985	0.00733341	0.0251072	0.0106296	0.0146923	0.00743878	0.0158636	0.0019063	0.019892	0.00859109	0.0249115	0.00788389	0.00666798	0.00359996	0.00643508	0.0288938	0.014314	0.0127485	0.0275257	0.00389937	0.00380312	0.00148684	0.0035127	0.0111377	0.00910789	0.0148904	0.00109693	0.00385211	0.0052335	0.00711925	0.0220486	0.014707	0.00438002	0.00712548	0.00654321	0.0110634	0.000179632	0.0108793	0.0205336	0.0184058	0.0158085	0.0124144	0.013208	0.0124807	0.00362959	0.000848956	0.00968082	0.00117412	0.00496759	0.00076014	0.012296	0.00199585	0.010198	0.00813064	0.0116679	0.00126218	0.0174387	0.00551034	0.0158126	0.00243032	0.011179	0.0127371	0.00579204	0.0195652	0.00382999	0.00053483	0.00775245	0.00495679	0.00154302	0.0116431	0.000469484	0.000456923	0.0324624	0.00362298	0.068037	0.0153559	0.00960973	0.00275326	0.0159572	0.0298128	0.00315552	0.0137223	0.0139341	1.925505
288	-83.33879	-254.5507	171.2119	0.0398964	0.00443038	0.0200156	0.00145377	0.0162987	0.00792218	0.00706463	0.00475543	0.00450082	0.0173599	0.00336948	0.0300148	0.0475665	0.0408607	0.0367285	0.00117696	0.0498339	0.00155213	0.000643496	0.0182804	0.00590234	0.0110487	0.0324697	0.0159013	0.0124529	0.00620295	0.0295511	0.0149847	0.0447791	0.0205997	0.108211	0.00865546	0.00977149	0.0149991	0.0232923	0.00203559	0.013975	0.0138643	0.0500406	0.0118593	0.0127947	0.0118231	0.0156347	0.00912257	0.0465208	0.0618858	0.00847686	0.0528814	0.0127878	0.0190208	0.0538428	0.0812434	0.0364853	0.0709498	0.0325554	0.0107151	0.0288555	0.00542066	0.00690226	0.00472949	0.0346166	0.0124286	0.00962177	3.68695e-05	0.029725	0.00209009	0.0432117	0.0153252	0.0739884	0.00734571	0.00036556	0.0133862	0.0216545	0.00177622	0.0590474	0.0115545	0.00509772	0.0431318	0.00647917	0.0017237	0.0139649	0.0574888	0.00348398	0.00261404	0.00385326	0.000674773	0.00561454	0.00251283	0.0245422	0.0162172	0.036138	0.0725135	0.0258043	0.0535561	0.0225331	0.0163869	0.0256662	0.6311927	0.0184437	0.00204812	0.00925305	0.000672065	0.00753473	0.00366235	0.00326591	0.00219839	0.00208069	0.00802532	0.00155768	0.0138755	0.0219895	0.0188895	0.0169792	0.000544097	0.0230378	0.000717533	0.000297482	0.00845084	0.0027286	0.00510771	0.0150104	0.00735101	0.00575686	0.00286757	0.0136612	0.00692728	0.020701	0.00952305	0.050025	0.00400134	0.00451727	0.00693394	0.0107678	0.000941037	0.00646051	0.00640934	0.0231333	0.00548244	0.00591486	0.0054657	0.0072278	0.00421728	0.0215061	0.0286092	0.00391878	0.0244466	0.0059117	0.00879312	0.024891	0.0375581	0.0168668	0.0327994	0.0150501	0.00495347	0.0133396	0.00250592	0.00319085	0.0021864	0.0160029	0.00574564	0.00444806	1.70444e-05	0.0137416	0.000966228	0.0199764	0.00708471	0.0342042	0.00339586	0.000168995	0.00618832	0.0100107	0.000821131	0.0272971	0.00534153	0.00235663	0.0199394	0.00299526	0.000796849	0.00645585	0.0265766	0.00161061	0.00120845	0.00178133	0.000311941	0.00259555	0.00116166	0.0113456	0.00749705	0.0167063	0.0335223	0.0119291	0.0247585	0.0104168	0.0075755	0.0118653	2.163141
324	-73.30932	-245.8093	172.4999	0.00090375	0.00313457	0.0208093	0.000530596	0.0225707	0.00215246	0.0113882	0.0100559	0.00511306	0.0110687	0.00267335	0.0222271	0.00914595	0.00310978	0.0108354	0.00103707	0.0386804	0.02997	0.0128607	0.0134565	0.0298124	0.0117456	0.0467939	0.0181775	0.020734	0.00665945	0.0444076	0.00826372	0.0142335	0.0211482	0.0311393	0.0250844	0.00604538	0.00723294	0.0155947	0.000228878	0.00224236	0.0135832	0.00582111	0.0131243	0.00935993	0.00581683	0.0376711	0.0158523	0.038093	0.0565302	0.00886363	0.0188309	0.00824271	0.0233129	0.000164278	0.00491079	0.0246965	0.0276368	0.0192964	0.00257604	0.00476122	0.0223668	0.00853739	0.00645142	0.0266204	0.00833086	0.00399821	0.00226671	0.00329654	0.000983501	0.0112559	0.0169506	0.0149548	0.00876381	0.00199167	0.0313244	0.0148191	0.00084278	0.0250936	0.000442881	0.013551	0.0109403	0.000575008	0.0376865	0.00219283	0.0200015	0.0100742	0.00365223	0.00362042	2.41735e-05	0.0101077	0.0195465	0.0265775	0.0208431	0.0318998	0.0113747	0.000776069	0.00658556	0.000388956	0.00799469	0.0154864	0.4505517	0.000672632	0.00233296	0.0154877	0.000394905	0.0167986	0.00160201	0.0084759	0.00748426	0.00380549	0.0082381	0.00198968	0.0165429	0.00680704	0.00231451	0.00806444	0.000771854	0.0287886	0.0223057	0.00957181	0.0100152	0.0221884	0.00874189	0.0348272	0.0135289	0.0154316	0.00495642	0.0330511	0.00615042	0.0105936	0.0157399	0.023176	0.0186695	0.00449938	0.00538325	0.0116067	0.000170346	0.00166892	0.0101096	0.00433247	0.00976802	0.0069663	0.00432928	0.0280374	0.0117984	0.0283514	0.0420736	0.00659692	0.0140152	0.00613479	0.0173511	0.000122267	0.00365494	0.0183808	0.0205692	0.0143617	0.00191727	0.00354362	0.0166469	0.0063541	0.00480158	0.0198127	0.00620039	0.00297574	0.00168704	0.00245351	0.000731989	0.00837744	0.0126158	0.0111303	0.00652262	0.00148234	0.0233137	0.0110294	0.000627254	0.0186763	0.000329622	0.0100856	0.00814251	0.00042796	0.0280488	0.00163205	0.0148865	0.00749789	0.00271824	0.00269456	1.79916e-05	0.00752287	0.0145479	0.0197808	0.0155128	0.023742	0.00846582	0.000577603	0.00490142	0.000289487	0.00595019	0.011526	1.343602
