Iteration	Posterior	Likelihood	Prior	tree_length
462	-1686.887	-1859.277	172.3899	1.75069
468	-1688.096	-1860.495	172.399	1.744346
474	-1693.037	-1865.436	172.399	1.744346
480	-1697.847	-1870.136	172.2893	1.820596
486	-1691.459	-1863.774	172.3146	1.803096
492	-1693.645	-1866.151	172.5055	1.668999
498	-1695.928	-1868.176	172.2488	1.848377
504	-1697.009	-1869.719	172.7095	1.52033
510	-1693.863	-1866.179	172.3159	1.80216
516	-1692.158	-1864.697	172.5383	1.645534
522	-1698.778	-1870.926	172.148	1.917027
528	-1696.954	-1869.275	172.3211	1.798599
534	-1690.863	-1863.087	172.2245	1.865013
540	-1684.686	-1857.235	172.5495	1.637437
546	-1696.218	-1868.542	172.3244	1.796342
552	-1696.34	-1868.805	172.4651	1.697776
558	-1711.802	-1884.455	172.6537	1.561679
564	-1708.118	-1880.213	172.0951	1.952727
570	-1695.373	-1867.753	172.3799	1.757673
576	-1693.992	-1866.224	172.2323	1.8597
582	-1686.868	-1859.398	172.53	1.651485
588	-1686.962	-1859.31	172.3484	1.779647
594	-1686.162	-1858.382	172.22	1.868101
600	-1689.667	-1861.951	172.2845	1.823872
606	-1695.546	-1867.83	172.2845	1.823872
612	-1691.516	-1863.728	172.2118	1.873727
618	-1686.738	-1859.381	172.643	1.569509
624	-1684.832	-1857.325	172.4932	1.677786
630	-1694.625	-1866.927	172.3016	1.812052
636	-1691.534	-1863.947	172.4133	1.734325
642	-1691.386	-1863.843	172.4574	1.703222
648	-1691.291	-1863.314	172.0231	2.000863
654	-1689.906	-1862.413	172.5067	1.668141
660	-1685.397	-1857.98	172.5829	1.613314
666	-1696.328	-1868.542	172.214	1.872208
672	-1707.6	-1879.951	172.3511	1.777803
678	-1706.387	-1878.738	172.3511	1.777803
684	-1701.15	-1873.488	172.3378	1.786998
690	-1708.129	-1880.484	172.3554	1.774792
696	-1698.085	-1870.265	172.1799	1.895396
702	-1691.148	-1863.519	172.3709	1.763994
708	-1696.077	-1868.449	172.3719	1.763297
714	-1708.071	-1880.805	172.7344	1.501766
720	-1706.746	-1878.97	172.224	1.865359
726	-1715.568	-1887.814	172.2454	1.850752
732	-1703.285	-1875.668	172.3831	1.755474
738	-1690.838	-1863.263	172.4245	1.7264
744	-1697.92	-1870.268	172.3475	1.780271
750	-1691.092	-1863.863	172.7703	1.47474
756	-1697.947	-1870.214	172.2665	1.83624
762	-1695.486	-1867.929	172.4422	1.713934
768	-1697.101	-1869.572	172.4705	1.693912
774	-1691.816	-1864.186	172.3705	1.764244
780	-1696.8	-1869.332	172.5322	1.649906
786	-1692.11	-1864.331	172.2215	1.867072
792	-1691.375	-1863.586	172.211	1.874261
798	-1709.55	-1881.954	172.4044	1.740521
804	-1721.02	-1893.372	172.3518	1.777301
810	-1717.156	-1889.525	172.3695	1.764953
816	-1711.79	-1884.165	172.3748	1.761283
822	-1700.164	-1872.538	172.3748	1.761283
828	-1705.627	-1877.81	172.1829	1.893368
834	-1700.649	-1873.178	172.5286	1.652445
840	-1711.591	-1884.02	172.4284	1.723652
846	-1712.03	-1884.239	172.2092	1.87546
852	-1689.106	-1861.36	172.2548	1.844316
858	-1701.156	-1873.468	172.3123	1.804654
864	-1688.677	-1860.966	172.2889	1.820819
870	-1706.667	-1878.94	172.2729	1.83183
876	-1716.749	-1888.967	172.2182	1.869306
882	-1718.797	-1890.88	172.0832	1.960712
888	-1714.204	-1886.78	172.5766	1.617913
894	-1710.693	-1883.135	172.4417	1.714275
900	-1691.864	-1864.058	172.1939	1.885906
906	-1693.381	-1865.91	172.5294	1.651878
912	-1702.324	-1874.625	172.3007	1.81267
918	-1693.351	-1865.83	172.479	1.687862
924	-1699.403	-1871.696	172.2924	1.818408
930	-1704.636	-1877.022	172.3863	1.753207
936	-1701.985	-1874.149	172.1637	1.906385
942	-1699.467	-1871.895	172.4279	1.724009
948	-1685.612	-1858.145	172.5323	1.649814
954	-1694.11	-1866.59	172.48	1.687199
960	-1696.166	-1868.451	172.2856	1.823127
966	-1696.721	-1869.241	172.5197	1.65886
972	-1696.51	-1868.963	172.4532	1.706158
978	-1707.009	-1879.26	172.2506	1.847135
984	-1703.647	-1876.24	172.5926	1.606319
990	-1699.933	-1872.246	172.313	1.804181
996	-1696.009	-1868.203	172.1944	1.885523
1002	-1706.755	-1879.074	172.3192	1.799911
1008	-1707.319	-1879.672	172.3527	1.776655
1014	-1694.55	-1866.713	172.1627	1.907058
1020	-1697.571	-1869.818	172.2465	1.850003
1026	-1688.336	-1860.725	172.3894	1.751019
1032	-1695.785	-1868.173	172.3874	1.752482
1038	-1691.626	-1863.839	172.2128	1.872989
1044	-1693.969	-1866.631	172.6612	1.556163
1050	-1696.262	-1868.958	172.6957	1.530622
1056	-1689.421	-1862.071	172.6503	1.564172
1062	-1687.518	-1860.006	172.4874	1.681929
1068	-1702.97	-1875.457	172.4874	1.681929
1074	-1701.377	-1873.865	172.4874	1.681929
1080	-1689.058	-1861.322	172.2636	1.838237
1086	-1690.771	-1863.422	172.6504	1.564088
1092	-1702.177	-1874.851	172.674	1.546683
1098	-1691.975	-1864.203	172.228	1.862655
1104	-1696.412	-1868.851	172.4392	1.716078
1110	-1701.937	-1874.247	172.3105	1.805907
1116	-1698.389	-1870.632	172.2433	1.8522
1122	-1701.048	-1873.606	172.5588	1.630756
1128	-1691.86	-1864.316	172.4554	1.704599
1134	-1704.038	-1876.494	172.4554	1.704599
1140	-1701.678	-1874.367	172.6889	1.535671
1146	-1693.813	-1866.245	172.4315	1.721458
1152	-1702.079	-1874.547	172.4672	1.696263
1158	-1693.93	-1866.397	172.4672	1.696263
1164	-1690.968	-1863.532	172.5635	1.627366
1170	-1687.016	-1859.512	172.4966	1.675333
1176	-1676.176	-1848.714	172.5382	1.645627
1182	-1694.56	-1867.129	172.5693	1.623186
1188	-1693.785	-1865.966	172.1809	1.894749
1194	-1692.095	-1864.55	172.4543	1.705381
1200	-1691.555	-1864.035	172.4801	1.687129
1206	-1689.725	-1862.257	172.5329	1.649384
1212	-1694.201	-1866.901	172.7001	1.527374
1218	-1704.472	-1876.92	172.448	1.709843
1224	-1689.122	-1861.712	172.59	1.608197
1230	-1696.032	-1868.31	172.2784	1.828092
1236	-1702.023	-1874.567	172.5436	1.641695
1242	-1702.939	-1875.105	172.1662	1.904688
1248	-1703.843	-1876.378	172.5355	1.647564
1254	-1701.358	-1873.83	172.4724	1.69253
1260	-1701.479	-1873.951	172.4724	1.69253
1266	-1697.472	-1869.698	172.2259	1.864054
1272	-1699.605	-1872.035	172.4303	1.722301
1278	-1696.149	-1868.313	172.1637	1.906368
1284	-1698.477	-1870.966	172.4898	1.680215
1290	-1693.931	-1866.148	172.2169	1.870237
1296	-1702.485	-1874.893	172.4081	1.737926
1302	-1702.824	-1875.126	172.3023	1.811604
1308	-1708.598	-1880.665	172.0662	1.972107
1314	-1708.927	-1881.54	172.613	1.591468
1320	-1704.494	-1876.968	172.4738	1.691588
1326	-1696.277	-1868.659	172.3817	1.756409
1332	-1707.007	-1879.389	172.3817	1.756409
1338	-1705.308	-1877.689	172.3817	1.756409
1344	-1711.116	-1883.28	172.1638	1.90631
1350	-1702.719	-1875.178	172.4594	1.701809
1356	-1698.469	-1870.928	172.4594	1.701809
1362	-1708.231	-1880.69	172.4594	1.701809
1368	-1701.195	-1873.497	172.3022	1.811685
1374	-1701.322	-1873.981	172.6588	1.557888
1380	-1702.618	-1874.874	172.256	1.843472
1386	-1701.665	-1874.129	172.4647	1.698041
1392	-1700.111	-1872.565	172.4533	1.706065
1398	-1697.184	-1869.696	172.512	1.664387
1404	-1708.874	-1881.214	172.3398	1.785633
1410	-1701.3	-1873.772	172.4716	1.693108
1416	-1692.541	-1864.78	172.239	1.855094
1422	-1704.632	-1877.225	172.5925	1.606389
1428	-1697.652	-1869.866	172.2136	1.872493
1434	-1699.817	-1872.202	172.3851	1.754071
1440	-1695.406	-1867.93	172.524	1.655758
1446	-1702.063	-1874.369	172.3057	1.809254
1452	-1707.345	-1879.841	172.4965	1.675418
1458	-1708.503	-1880.836	172.333	1.790365
1464	-1707.042	-1879.511	172.4686	1.695286
1470	-1719.344	-1891.734	172.3895	1.750968
1476	-1699.111	-1871.371	172.2596	1.840969
1482	-1692.417	-1864.733	172.3163	1.801943
1488	-1687.802	-1860.095	172.2928	1.818128
1494	-1694.661	-1866.894	172.2334	1.858943
1500	-1693.914	-1866.162	172.2484	1.848688
1506	-1698.926	-1871.402	172.4758	1.690124
1512	-1695.041	-1867.282	172.2412	1.853586
1518	-1705.269	-1877.51	172.2412	1.853586
1524	-1717.252	-1889.886	172.6341	1.576088
1530	-1708.581	-1881.02	172.4386	1.71648
1536	-1696.127	-1868.4	172.2726	1.83207
1542	-1697.493	-1870.084	172.5902	1.60803
1548	-1691.591	-1864.234	172.6432	1.569348
1554	-1698.142	-1870.077	171.935	2.059337
1560	-1685.938	-1858.455	172.517	1.660813
1566	-1691.522	-1864.039	172.517	1.660813
1572	-1692.268	-1864.63	172.3615	1.770542
1578	-1689.507	-1861.869	172.3615	1.770542
1584	-1685.223	-1857.616	172.3929	1.748582
1590	-1684.792	-1857.185	172.3929	1.748582
1596	-1691.76	-1864.153	172.3929	1.748582
1602	-1685.153	-1857.355	172.2021	1.880339
1608	-1685.258	-1857.444	172.1859	1.89132
1614	-1687.62	-1860.253	172.6331	1.576805
1620	-1707.822	-1880.157	172.335	1.788941
1626	-1696.621	-1869.212	172.5916	1.607037
1632	-1698.8	-1871.392	172.5916	1.607037
1638	-1701.007	-1873.303	172.2957	1.816178
1644	-1709.402	-1881.618	172.2161	1.870791
1650	-1703.126	-1875.528	172.4018	1.742356
1656	-1696.049	-1868.586	172.537	1.646425
1662	-1704.781	-1876.98	172.1989	1.882458
1668	-1698.486	-1870.768	172.2823	1.825396
1674	-1693.252	-1865.578	172.3259	1.795265
1680	-1693.605	-1866.02	172.4154	1.73278
1686	-1685.971	-1858.276	172.3046	1.809975
1692	-1692.972	-1865.568	172.5959	1.603933
1698	-1696.197	-1868.576	172.3789	1.758371
1704	-1690.347	-1862.937	172.5906	1.607763
1710	-1695.977	-1868.271	172.2939	1.817405
1716	-1700.191	-1872.892	172.7011	1.526653
1722	-1698.3	-1870.832	172.5328	1.649498
1728	-1690.555	-1863.16	172.6043	1.597806
1734	-1687.749	-1860.07	172.3209	1.798726
1740	-1701.297	-1873.689	172.3916	1.749498
1746	-1687.175	-1859.318	172.1438	1.919842
1752	-1695.943	-1868.414	172.4716	1.693108
1758	-1701.205	-1873.677	172.4716	1.693108
1764	-1695.824	-1868.482	172.6578	1.558669
1770	-1703.723	-1876.144	172.4216	1.728458
1776	-1699.374	-1871.512	172.1379	1.923887
1782	-1697.177	-1869.551	172.3736	1.762082
1788	-1683.907	-1856.281	172.3736	1.762082
1794	-1690.579	-1863.293	172.7146	1.516586
1800	-1694.246	-1866.991	172.7452	1.493661
1806	-1696.372	-1868.69	172.3174	1.801134
1812	-1689.319	-1861.898	172.5793	1.615972
1818	-1695.573	-1868.24	172.6672	1.551729
1824	-1693.22	-1865.641	172.4211	1.728784
1830	-1691.19	-1863.791	172.6019	1.59952
1836	-1686.539	-1859.102	172.5624	1.628166
1842	-1691.657	-1863.943	172.2857	1.823014
1848	-1680.278	-1852.564	172.2857	1.823014
1854	-1676.416	-1848.86	172.4436	1.712926
1860	-1681.489	-1854.119	172.6298	1.579179
1866	-1682.493	-1855.097	172.6043	1.597832
1872	-1696.244	-1868.477	172.2333	1.858998
1878	-1706.139	-1878.319	172.1802	1.895221
1884	-1704.7	-1876.765	172.0653	1.972721
1890	-1703.942	-1876.346	172.4039	1.740924
1896	-1697.808	-1870.429	172.621	1.585632
1902	-1691.61	-1864.219	172.6097	1.593881
1908	-1691.435	-1863.736	172.3016	1.812107
1914	-1680.051	-1852.627	172.5768	1.617749
1920	-1684.904	-1857.265	172.3617	1.770415
1926	-1694.33	-1867.004	172.674	1.546715
1932	-1686.986	-1859.61	172.6246	1.58302
1938	-1682.065	-1854.491	172.4256	1.725631
1944	-1696.299	-1868.605	172.3058	1.809199
1950	-1700.115	-1872.764	172.6488	1.565293
1956	-1698.056	-1870.564	172.5077	1.6674
1962	-1694.12	-1866.529	172.4092	1.737164
1968	-1705.419	-1877.718	172.2988	1.814
1974	-1702.264	-1874.478	172.2137	1.872436
1980	-1703.201	-1875.771	172.5695	1.62304
1986	-1686.424	-1858.82	172.3961	1.746325
1992	-1692.652	-1864.869	172.2167	1.870353
1998	-1706.592	-1879.216	172.6249	1.58279
2004	-1702.033	-1874.277	172.2438	1.851855
2010	-1706.059	-1878.303	172.2438	1.851855
2016	-1703.182	-1875.799	172.6174	1.588229
2022	-1697.474	-1869.645	172.1715	1.901117
2028	-1690.579	-1863.102	172.5231	1.656449
2034	-1697.257	-1870.001	172.7442	1.49438
2040	-1698.103	-1870.416	172.313	1.804212
2046	-1700.433	-1872.968	172.5348	1.648066
2052	-1707.413	-1879.72	172.3069	1.808393
2058	-1712.533	-1885.093	172.5607	1.62941
2064	-1704.193	-1876.877	172.6839	1.539356
2070	-1701.297	-1873.813	172.5162	1.661385
2076	-1695.475	-1867.989	172.5141	1.662893
2082	-1689.405	-1861.919	172.5141	1.662893
2088	-1686.659	-1859.202	172.5431	1.642097
2094	-1697.512	-1869.841	172.3295	1.792742
2100	-1700.402	-1872.703	172.3011	1.812391
2106	-1694.62	-1867.141	172.5214	1.657619
2112	-1696.092	-1868.529	172.437	1.717625
2118	-1700.936	-1873.462	172.5265	1.654013
2124	-1695.736	-1867.936	172.1999	1.881803
2130	-1695.737	-1867.858	172.1214	1.93502
2136	-1697.521	-1869.979	172.458	1.702786
2142	-1712.88	-1885.268	172.3883	1.751788
2148	-1706.467	-1878.721	172.2536	1.845105
2154	-1701.543	-1874.039	172.4954	1.676232
2160	-1697.14	-1869.836	172.6959	1.530506
2166	-1697.713	-1869.853	172.1409	1.921807
2172	-1691.265	-1863.617	172.3513	1.777653
2178	-1688.963	-1861.537	172.5738	1.619963
2184	-1687.379	-1859.88	172.5016	1.671821
2190	-1694.141	-1866.623	172.4821	1.685647
2196	-1694.833	-1867.106	172.2721	1.832398
2202	-1690.95	-1863.082	172.1323	1.927636
2208	-1690.703	-1863.13	172.4266	1.724915
2214	-1688.191	-1860.863	172.6723	1.547936
2220	-1694.15	-1866.437	172.2872	1.821979
2226	-1691.35	-1863.843	172.4924	1.678353
2232	-1689.954	-1862.335	172.3807	1.757133
2238	-1691.308	-1863.689	172.3807	1.757133
2244	-1695.196	-1867.375	172.1791	1.895965
2250	-1695.738	-1868.153	172.4148	1.733234
2256	-1695.627	-1868.316	172.6891	1.535544
2262	-1706.187	-1878.791	172.6038	1.59814
2268	-1698.521	-1870.864	172.3425	1.783718
2274	-1698.233	-1870.645	172.4113	1.735715
2280	-1702.718	-1875.158	172.4396	1.715744
2286	-1686.81	-1859.203	172.393	1.74852
2292	-1686.988	-1859.627	172.6396	1.572015
2298	-1691.436	-1863.993	172.5569	1.632167
2304	-1711.005	-1883.262	172.2563	1.843273
2310	-1721.587	-1894.061	172.4743	1.691223
2316	-1701.088	-1873.52	172.4321	1.721035
2322	-1706.592	-1878.983	172.3908	1.750073
2328	-1703.018	-1875.318	172.2999	1.813253
2334	-1705.085	-1877.402	172.317	1.801419
2340	-1706.948	-1879.175	172.2264	1.863732
2346	-1705.595	-1877.792	172.1968	1.883946
2352	-1694.513	-1866.795	172.2818	1.825758
2358	-1701.32	-1874.013	172.6931	1.532594
2364	-1709.027	-1881.402	172.3749	1.761205
2370	-1708.971	-1881.447	172.4763	1.68978
2376	-1705.49	-1877.641	172.1508	1.915129
2382	-1692.54	-1864.965	172.4249	1.726121
2388	-1694.408	-1866.878	172.4706	1.693856
2394	-1700.165	-1872.473	172.3083	1.807464
2400	-1705.009	-1877.163	172.1544	1.912732
2406	-1699.296	-1871.705	172.4089	1.737393
2412	-1701.034	-1873.585	172.5512	1.636241
2418	-1694.68	-1866.854	172.1748	1.8989
2424	-1696.08	-1868.201	172.1202	1.935793
2430	-1685.874	-1858.385	172.5115	1.664711
2436	-1692.279	-1865.132	172.8526	1.411774
2442	-1691.451	-1863.896	172.4452	1.711853
2448	-1696.241	-1868.728	172.4869	1.68228
2454	-1701.475	-1874.116	172.6418	1.570445
2460	-1690.967	-1863.546	172.579	1.61614
2466	-1693.574	-1865.71	172.1359	1.925219
2472	-1699.209	-1871.581	172.3719	1.763277
2478	-1707.032	-1879.248	172.2156	1.871131
2484	-1697.03	-1869.526	172.4957	1.675994
2490	-1689.824	-1862.246	172.4216	1.728456
2496	-1689.456	-1861.907	172.4509	1.707762
2502	-1697.335	-1869.976	172.6415	1.570664
2508	-1694.358	-1866.724	172.3654	1.767823
2514	-1695.632	-1867.964	172.3323	1.790858
2520	-1692.091	-1864.44	172.3493	1.779016
2526	-1691.18	-1863.699	172.5192	1.659225
2532	-1693.816	-1866.168	172.3525	1.776798
2538	-1697.138	-1869.221	172.0827	1.960994
2544	-1698.14	-1870.497	172.357	1.773695
2550	-1711.03	-1883.168	172.1376	1.924086
2556	-1693.738	-1866.423	172.6856	1.538138
2562	-1700.976	-1873.043	172.0671	1.971484
2568	-1690.819	-1863.445	172.6264	1.581676
2574	-1685.984	-1858.565	172.5807	1.614926
2580	-1683.434	-1855.562	172.1278	1.930659
2586	-1690.823	-1862.951	172.1278	1.930659
2592	-1688.503	-1860.423	171.9196	2.069525
2598	-1692.372	-1864.695	172.3228	1.797414
2604	-1691.726	-1864.344	172.6176	1.588143
2610	-1687.733	-1860.47	172.7376	1.49938
2616	-1691.187	-1863.44	172.2525	1.845897
2622	-1695.167	-1867.168	172.0011	2.015541
2628	-1693.383	-1865.717	172.334	1.789647
2634	-1695.652	-1868.217	172.5656	1.625842
2640	-1695.052	-1867.519	172.4665	1.696748
2646	-1698.131	-1870.51	172.3791	1.758268
2652	-1718.081	-1890.222	172.1411	1.921687
2658	-1704.482	-1876.946	172.4632	1.69907
2664	-1692.781	-1865.33	172.5488	1.63794
2670	-1694.867	-1867.225	172.3575	1.773342
2676	-1685.914	-1858.448	172.5338	1.648732
2682	-1688.927	-1861.169	172.2418	1.853213
2688	-1690.294	-1862.379	172.0847	1.959675
2694	-1692.975	-1865.554	172.5788	1.616285
2700	-1706.461	-1879.04	172.5788	1.616285
2706	-1700.247	-1872.486	172.2391	1.855068
2712	-1709.117	-1881.568	172.4509	1.707776
2718	-1715.098	-1887.516	172.4177	1.731206
2724	-1706.761	-1879.349	172.5879	1.609722
2730	-1697.415	-1869.691	172.2763	1.829549
2736	-1707.738	-1879.957	172.2188	1.86889
2742	-1705.126	-1877.345	172.2188	1.86889
2748	-1703.641	-1875.97	172.3295	1.792789
2754	-1694.598	-1866.877	172.2787	1.827848
2760	-1690.271	-1862.475	172.2038	1.879181
2766	-1694.131	-1866.679	172.5481	1.638501
2772	-1695.831	-1868.216	172.3846	1.754387
2778	-1693.528	-1865.962	172.4343	1.719484
2784	-1687.446	-1859.881	172.4343	1.719484
2790	-1686.285	-1858.583	172.298	1.81454
2796	-1692.442	-1864.708	172.2654	1.837007
2802	-1705.915	-1878.338	172.4237	1.726972
2808	-1701.037	-1873.26	172.2232	1.865927
2814	-1707.929	-1880.231	172.3016	1.812094
2820	-1694.108	-1866.604	172.4955	1.676169
2826	-1693.282	-1865.829	172.5463	1.63974
2832	-1691.791	-1864.237	172.4463	1.711041
2838	-1690.915	-1863.445	172.5302	1.651348
2844	-1694.72	-1867.21	172.4892	1.680659
2850	-1690.084	-1862.607	172.523	1.656478
2856	-1697.499	-1869.856	172.3569	1.773746
2862	-1697.838	-1870.488	172.6505	1.564049
2868	-1697.249	-1869.702	172.453	1.706299
2874	-1701.107	-1873.56	172.453	1.706299
2880	-1688.98	-1861.578	172.598	1.602402
2886	-1689.985	-1862.067	172.082	1.961477
2892	-1686.497	-1858.828	172.3304	1.792115
2898	-1690.317	-1863.01	172.6928	1.532788
2904	-1699.871	-1872.174	172.3027	1.811343
2910	-1702.35	-1874.6	172.2498	1.847686
2916	-1701.349	-1873.762	172.4128	1.734642
2922	-1696.577	-1868.798	172.2209	1.8675
2928	-1692.856	-1865.408	172.552	1.63565
2934	-1695.867	-1868.29	172.4234	1.727196
2940	-1699.745	-1871.96	172.2149	1.87161
2946	-1699.227	-1871.801	172.5748	1.619219
2952	-1703.455	-1875.743	172.2877	1.82167
2958	-1693.873	-1866.011	172.1379	1.923862
2964	-1698.555	-1871.005	172.4505	1.70807
2970	-1696.169	-1868.706	172.5377	1.645932
2976	-1694.636	-1867.043	172.4074	1.738432
2982	-1699.119	-1871.389	172.2702	1.8337
2988	-1703.723	-1876.47	172.7469	1.49239
2994	-1707.485	-1879.765	172.2796	1.82726
3000	-1704.901	-1877.372	172.4709	1.693602
3006	-1700.457	-1873.033	172.5757	1.618571
3012	-1702.187	-1874.752	172.5653	1.626108
3018	-1705.811	-1878.255	172.4433	1.71315
3024	-1699.21	-1871.799	172.5897	1.608381
3030	-1704.47	-1876.911	172.4417	1.714266
3036	-1712.508	-1884.789	172.281	1.826252
3042	-1699.782	-1872.315	172.5328	1.649479
3048	-1697.341	-1870.042	172.7005	1.527102
3054	-1689.878	-1862.036	172.1579	1.910316
3060	-1681.744	-1853.902	172.1579	1.910316
3066	-1691.919	-1864.532	172.6127	1.59168
3072	-1693.646	-1865.839	172.1931	1.886447
3078	-1688.603	-1860.905	172.3017	1.812032
3084	-1688.956	-1861.157	172.2009	1.881156
3090	-1696.362	-1868.726	172.3647	1.768271
3096	-1704.565	-1876.878	172.3129	1.804264
3102	-1698.549	-1870.956	172.4068	1.738825
3108	-1695.163	-1867.469	172.3055	1.809417
3114	-1699.426	-1871.831	172.4051	1.740071
3120	-1690.096	-1862.503	172.4078	1.738156
3126	-1705.806	-1877.807	172.0014	2.015314
3132	-1698.286	-1870.726	172.4398	1.715625
3138	-1697.308	-1869.587	172.2788	1.827822
3144	-1705.068	-1876.94	171.8724	2.100535
3150	-1695.657	-1868.061	172.4038	1.740929
3156	-1694.822	-1867.307	172.485	1.683612
3162	-1686.326	-1858.57	172.2437	1.851874
3168	-1693.818	-1866.185	172.3669	1.766796
3174	-1698.996	-1871.362	172.3669	1.766796
3180	-1698.922	-1871.191	172.2696	1.834093
3186	-1690.127	-1862.434	172.307	1.808345
3192	-1694.244	-1866.72	172.4761	1.689917
3198	-1692.742	-1865.141	172.3993	1.744134
3204	-1693.491	-1865.863	172.3724	1.7629
3210	-1703.964	-1876.288	172.3233	1.7971
3216	-1683.4	-1855.812	172.4126	1.734775
3222	-1684.376	-1856.628	172.2523	1.846031
3228	-1692.342	-1864.939	172.5978	1.602501
3234	-1706.551	-1878.826	172.2752	1.830254
3240	-1699.941	-1872.422	172.4809	1.686556
3246	-1697.114	-1869.349	172.2352	1.857717
3252	-1691.635	-1864.267	172.6326	1.577115
3258	-1696.635	-1868.685	172.0496	1.983216
3264	-1688.377	-1860.968	172.591	1.607438
3270	-1688.279	-1860.849	172.5696	1.622945
3276	-1697.188	-1869.673	172.4851	1.683551
3282	-1708.787	-1880.964	172.1771	1.897319
3288	-1698.527	-1870.752	172.2257	1.864195
3294	-1699.214	-1871.404	172.1901	1.888499
3300	-1694.612	-1866.992	172.3798	1.757749
3306	-1695.918	-1868.109	172.1912	1.887732
3312	-1698.379	-1870.629	172.25	1.847586
3318	-1698.109	-1870.674	172.5646	1.626591
3324	-1703.443	-1875.951	172.5084	1.666911
3330	-1698.122	-1870.537	172.4152	1.732978
3336	-1696.663	-1868.901	172.2376	1.856083
3342	-1701.602	-1873.834	172.2322	1.859785
3348	-1691.49	-1863.696	172.2063	1.877446
3354	-1699.635	-1872.085	172.4503	1.708229
3360	-1697.585	-1870.02	172.4349	1.71911
3366	-1692.669	-1864.86	172.1915	1.887549
3372	-1685.714	-1858.143	172.4294	1.722948
3378	-1694.634	-1867.014	172.3799	1.757715
3384	-1691.075	-1863.628	172.5536	1.6345
3390	-1691.262	-1863.816	172.5536	1.6345
3396	-1689.517	-1861.763	172.2456	1.85062
