Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
126	-909.6428	-1079.681	170.0384	0.1753824	0.9862298	1.218966	0.9401572	1.128089
132	-909.8812	-1080.089	170.2074	0.2288188	1.018168	0.935799	0.7128548	1.342344
138	-923.3287	-1093.056	169.7277	0.2038462	1.106869	1.3631	0.7071695	1.342344
144	-911.2388	-1081.202	169.963	0.1242591	0.8236774	1.212488	0.7239718	1.538466
150	-918.1647	-1087.284	169.1189	0.351364	1.161643	1.487512	0.7400103	1.538466
156	-918.261	-1088.452	170.1912	0.1287891	0.7624042	1.198651	1.077101	1.125862
162	-908.5669	-1077.837	169.27	0.4524503	1.453344	0.9254401	1.22846	1.161414
168	-907.9331	-1077.411	169.4777	0.1343983	1.115973	1.293473	1.128394	1.307378
174	-894.3376	-1063.863	169.5254	0.2283074	0.8092776	1.646693	0.8835725	1.367634
180	-898.4227	-1068.297	169.8745	0.3649712	0.8353808	1.372878	0.8874676	1.152465
186	-905.5674	-1075.03	169.4623	0.3573962	0.8935083	1.711675	0.9901883	1.102932
192	-911.836	-1081.801	169.9652	0.2675818	1.060047	0.8218856	0.9478856	1.37352
198	-924.8103	-1094.591	169.7811	0.1874532	1.102646	1.272521	0.9893144	1.152449
204	-915.5208	-1084.412	168.8913	0.5011741	0.8952114	1.677249	0.8447665	1.585293
210	-912.4293	-1082.613	170.1836	0.2168111	1.099751	1.088281	0.8265213	1.075954
216	-909.4958	-1080.068	170.5722	0.1334775	0.8390364	0.8370321	0.935229	1.16274
222	-899.983	-1070.008	170.0248	0.1334775	0.8390364	1.274851	0.9688313	1.230968
228	-907.3267	-1077.236	169.909	0.1936072	0.8163619	1.374633	0.909927	1.264581
234	-914.6363	-1084.5	169.8635	0.1242105	0.9741899	1.136404	0.9692906	1.370753
240	-921.8174	-1091.443	169.6252	0.3478249	0.9860781	1.061883	1.343397	1.12216
246	-912.1898	-1082.267	170.0769	0.09863247	1.024301	1.095133	0.7618947	1.378991
252	-912.0509	-1082.26	170.2087	0.1617171	0.8529852	1.116501	0.7603721	1.344284
258	-908.0648	-1078.136	170.071	0.1019202	0.9756373	0.872748	0.669882	1.651871
264	-912.1934	-1078.096	165.9026	2.841836	0.885183	1.547135	0.9469426	2.051795
270	-895.0633	-1062.141	167.0778	1.965775	0.9743977	1.007582	0.9469426	2.141127
276	-914.3384	-1081.415	167.0767	2.99532	0.6941064	0.7710358	1.152196	1.646146
282	-903.4565	-1070.053	166.5962	2.706455	0.5705285	1.35353	1.21954	1.809824
288	-904.2168	-1072.037	167.8206	1.588584	1.063275	1.107778	0.8579779	1.829795
294	-901.695	-1072.463	170.7678	0.1266267	0.7458805	1.047574	0.7632599	1.037697
300	-907.9377	-1077.742	169.8042	0.1924887	1.223585	1.229233	1.027073	1.019584
306	-917.1243	-1086.032	168.9075	0.3481699	1.796862	1.238937	0.7357566	1.433585
312	-916.9387	-1086.573	169.6338	0.4806785	0.8274625	0.9565964	1.172433	1.366948
318	-907.6122	-1076.951	169.3384	0.2070854	1.35445	1.618753	0.8653566	1.127928
324	-911.4378	-1081.535	170.0974	0.1987915	1.421887	0.8104792	0.835854	1.127928
330	-897.3046	-1067.583	170.2782	0.1414917	0.9996283	1.113647	0.8512722	1.104321
336	-911.2109	-1080.81	169.5996	0.2535636	1.411305	1.135327	0.964658	1.129064
342	-903.3716	-1073.86	170.4881	0.1448189	0.9260532	0.7904884	0.7321879	1.357691
348	-902.9654	-1073.086	170.1206	0.1684782	0.9206888	1.029679	1.027353	1.207588
354	-901.9171	-1071.927	170.0101	0.1995023	0.9206888	1.274605	0.6058528	1.416723
360	-901.351	-1071.715	170.3637	0.1500238	0.6019029	1.257036	0.8013973	1.270954
366	-899.162	-1069.411	170.2489	0.163659	0.8654214	1.048335	0.8580118	1.276261
372	-908.252	-1078.735	170.4833	0.2221525	0.6177718	0.9281383	0.8580118	1.324012
378	-915.3743	-1085.526	170.1518	0.2153043	0.958329	1.146241	0.9111556	1.105773
384	-915.3894	-1085.164	169.7746	0.1173099	1.189091	1.146241	0.9625317	1.27333
390	-916.6665	-1086.759	170.0927	0.149897	1.147965	0.899476	0.8368371	1.323568
396	-920.6135	-1091.065	170.4517	0.1617891	0.8804096	1.101316	0.8218904	1.073516
402	-907.9021	-1077.938	170.0359	0.1200546	1.013109	1.109117	0.8218904	1.344915
408	-908.9411	-1078.659	169.7178	0.07797824	0.8483281	1.260959	1.039576	1.466621
414	-910.775	-1080.563	169.7878	0.09104602	1.053558	1.064194	0.8944845	1.505916
420	-906.6295	-1076.557	169.9272	0.09111746	1.064568	1.002745	0.9749416	1.376025
426	-923.0114	-1092.735	169.7231	0.356695	0.7351681	1.112267	0.9387852	1.521316
432	-923.9945	-1094.161	170.1664	0.2042353	0.7328076	1.127704	1.14499	1.107551
438	-920.4087	-1090.213	169.8044	0.1095279	0.8154755	1.299557	0.630386	1.676245
444	-906.4644	-1076.716	170.2516	0.1722085	0.763836	1.299557	0.7528514	1.230405
450	-918.6509	-1088.313	169.662	0.2403362	0.7649736	1.72408	0.8973143	1.212867
456	-912.5057	-1082.573	170.0668	0.2754866	0.7221722	1.293948	0.9399463	1.178519
462	-907.7166	-1077.823	170.1062	0.1648968	0.9784568	1.118415	0.8891046	1.216151
468	-912.649	-1082.792	170.1427	0.1648968	0.9809386	1.118415	0.9010152	1.172381
474	-919.5562	-1089.332	169.7761	0.3710762	0.7182901	1.219437	1.218562	1.172381
480	-919.962	-1090.031	170.0687	0.1952689	1.125016	1.092301	0.8878984	1.118132
486	-911.4678	-1081.143	169.6756	0.4854685	0.8972057	1.092301	0.9458601	1.347575
492	-912.2578	-1082.349	170.0916	0.1203451	1.409713	0.713688	1.089498	1.067883
498	-916.8501	-1085.011	168.1606	1.173084	1.101889	0.713688	0.8315726	2.13191
504	-902.9514	-1069.477	166.5256	2.765731	0.9084667	0.7966898	0.9749949	2.14046
510	-909.6624	-1077.824	168.1614	1.306703	0.6719979	1.178305	1.19096	1.774386
516	-905.3743	-1072.864	167.4899	1.85948	1.012663	1.067661	1.088417	1.774386
522	-902.5173	-1066.997	164.4797	4.532831	0.8368078	1.029428	1.018824	2.189261
528	-911.8274	-1072.094	160.2669	8.55597	1.063746	1.049289	1.216999	2.022455
534	-909.4089	-1074.934	165.5251	2.908371	0.986132	1.151751	0.8707588	2.480019
540	-905.67	-1073.447	167.7767	1.544869	1.080553	1.064513	0.9286504	1.859209
546	-907.2203	-1073.108	165.8872	3.378728	0.7652516	1.005806	0.8954394	2.165261
552	-921.509	-1087.668	166.1587	3.118011	0.5475893	1.279107	0.7451168	2.202919
558	-914.4461	-1080.142	165.696	3.118011	0.8414609	1.3373	0.867989	2.21597
564	-913.5061	-1080.954	167.4478	1.397968	1.014341	1.261216	0.8470568	2.14526
570	-915.2554	-1084.895	169.6394	0.6715906	0.537317	0.9487207	1.1206	1.459825
576	-919.4846	-1089.357	169.8725	0.3443972	1.090979	0.6951071	1.02503	1.395833
582	-910.9302	-1079.241	168.3108	1.376016	0.9119472	1.019641	1.083304	1.644536
588	-916.0656	-1085.201	169.1358	0.5772574	1.058053	1.024743	0.8817029	1.661946
594	-910.5951	-1080.15	169.555	0.4381059	0.8277933	1.170946	0.6547334	1.683717
600	-903.7204	-1073.156	169.4352	0.1864845	1.119852	1.386268	0.5670905	1.654214
606	-903.6789	-1073.583	169.9044	0.2202301	1.061594	0.998957	0.4818102	1.669487
612	-906.4458	-1076.038	169.5921	0.5211315	0.9337571	1.060649	0.88457	1.429109
618	-896.5126	-1066.858	170.345	0.1603072	0.7993678	1.060649	0.8623848	1.239257
624	-899.0474	-1069.318	170.2704	0.1603072	0.9921836	1.043022	0.8612605	1.155291
630	-908.9441	-1079.2	170.2556	0.1940908	0.6101748	1.425334	0.7849195	1.196453
636	-903.412	-1072.333	168.9206	0.7569762	0.9267156	1.228716	1.061801	1.504112
642	-898.4388	-1067.089	168.6504	1.100272	0.5860345	1.423369	1.061801	1.546624
648	-912.462	-1080.709	168.2468	1.100239	1.066524	1.003951	0.9674127	1.866234
654	-918.1922	-1085.282	167.0893	2.276402	0.5583789	1.321409	1.154991	1.838543
660	-938.2483	-1100.091	161.8425	6.767737	1.315194	0.9153331	1.086163	2.173071
666	-915.7347	-1079.829	164.0948	4.457862	1.098382	1.156355	0.721615	2.425564
672	-915.613	-1081.542	165.9295	2.287949	1.261498	1.34942	0.7070172	2.425564
678	-926.072	-1094.167	168.0948	1.618486	0.7867649	0.8039444	0.7126671	2.109783
684	-926.0669	-1092.434	166.3668	2.678663	0.847145	0.929517	1.189547	2.114972
690	-911.201	-1077.716	166.5147	2.041079	1.038452	1.383289	1.041167	2.114972
696	-912.6147	-1077.896	165.281	3.672717	1.062724	1.081961	0.9912647	2.064337
702	-907.8275	-1074.206	166.3783	2.334991	0.9608179	1.20268	1.016667	2.193179
708	-914.0695	-1081.565	167.4955	1.237873	1.234902	1.25147	1.016667	1.969087
714	-913.5652	-1080.022	166.4566	1.846188	1.234902	1.02484	0.9301017	2.449039
720	-905.4736	-1072.3	166.8262	2.567912	0.8961812	0.9046089	0.9175878	2.04896
726	-912.2017	-1082.198	169.9967	0.1255409	0.8961812	0.9046089	1.126286	1.384545
732	-906.4321	-1076.445	170.0124	0.1938302	0.8953535	1.139224	0.7666651	1.417493
738	-898.084	-1068.031	169.9466	0.1051446	1.098272	0.938149	0.7563231	1.540597
744	-903.269	-1073.359	170.0901	0.2260711	0.9493943	1.066687	0.7283847	1.375949
750	-910.7496	-1080.735	169.9852	0.2260711	0.5786455	1.586292	0.9136921	1.183066
756	-902.86	-1072.818	169.9576	0.2260711	0.8798973	1.383389	0.8542377	1.183066
762	-897.2523	-1067.537	170.2849	0.09807325	1.106752	0.9118406	0.9947073	1.093107
768	-899.9663	-1070.034	170.0679	0.1156625	0.7819029	1.373703	1.053775	1.099282
774	-898.8644	-1068.505	169.641	0.1156625	1.350296	1.067128	1.053775	1.244703
780	-903.6902	-1074.023	170.3329	0.1733824	0.9436802	1.210542	0.9245068	0.9046862
786	-904.8558	-1074.671	169.8155	0.1928616	0.7374264	1.457568	0.5386077	1.619541
792	-917.6886	-1087.327	169.6381	0.09989249	0.8544492	1.480441	0.745262	1.567706
798	-900.876	-1070.982	170.106	0.1357869	0.8424279	1.200797	0.7068051	1.429629
804	-905.7441	-1076.055	170.311	0.2044602	1.019404	1.074417	0.7690702	1.109568
810	-909.1143	-1079.084	169.9696	0.3361846	0.9465575	0.7165437	1.367696	1.141927
816	-902.0262	-1072.279	170.2527	0.2704186	0.9008922	0.8975859	1.020816	1.141415
822	-906.1177	-1076.241	170.1233	0.1212174	1.032109	0.9457822	1.120452	1.141415
828	-908.3761	-1078.719	170.3432	0.1691326	0.6459561	1.353033	0.7464728	1.208897
834	-908.7957	-1079.142	170.3458	0.2328104	0.8187396	0.956231	0.7284178	1.358086
840	-908.6554	-1078.758	170.1022	0.1614344	0.6928381	1.59358	0.6093664	1.30635
846	-910.8417	-1080.645	169.8033	0.1563119	1.127682	1.259846	0.9664798	1.169368
852	-904.8764	-1074.985	170.1084	0.1182845	0.7401807	1.259846	0.9714139	1.263633
858	-910.1366	-1079.612	169.4754	0.1163474	0.8317363	1.725981	0.9714139	1.352268
864	-906.1298	-1076.481	170.3508	0.1918875	1.00878	0.760872	1.050508	1.120607
870	-915.4905	-1085.418	169.9274	0.1214047	1.093108	1.208528	1.015742	1.121674
876	-906.4465	-1076.61	170.1631	0.101241	1.137844	1.104922	1.016159	0.9702141
882	-900.0038	-1069.951	169.9468	0.3315725	0.7775068	1.03779	1.065377	1.295334
888	-913.0714	-1083.358	170.2864	0.2170771	0.7475242	1.373383	0.945901	0.9218777
894	-909.084	-1079.545	170.4612	0.1527719	1.098268	0.8836209	0.9276741	0.9691771
900	-904.0329	-1074.247	170.214	0.1117479	0.6574007	1.27035	1.120682	1.105356
906	-908.5588	-1078.424	169.865	0.2783378	0.8351605	1.393822	0.8265872	1.269365
912	-900.8723	-1070.889	170.0171	0.1595645	0.8750365	1.304021	0.9691302	1.15992
918	-910.0127	-1079.945	169.9319	0.1846925	0.8491609	1.550748	0.9367696	1.053839
924	-914.2447	-1084.385	170.1404	0.2387694	0.8514032	1.058394	0.9192887	1.256359
930	-926.5239	-1097.227	170.7029	0.2129327	0.6049146	0.8957113	0.9192887	1.130776
936	-906.0549	-1076.355	170.3005	0.0956032	0.7252322	1.248685	0.8148006	1.27365
942	-907.2412	-1077.231	169.9894	0.3303628	0.8068294	1.196245	0.8147546	1.314253
948	-905.1596	-1074.814	169.6549	0.3246649	1.139208	1.011089	0.7788402	1.492895
954	-907.5806	-1077.511	169.9302	0.1700459	0.9575701	1.192951	0.9804436	1.238556
960	-893.9395	-1063.463	169.5231	0.08903653	0.9076849	1.556333	1.036405	1.347634
966	-902.0215	-1072.042	170.0207	0.1323608	0.5882509	1.482239	0.9051169	1.313298
972	-907.6612	-1077.775	170.1142	0.1539738	0.8687919	1.213505	1.213628	0.927404
978	-904.37	-1074.359	169.9893	0.2112387	0.903888	1.140907	0.9315247	1.28299
984	-911.4344	-1081.677	170.2426	0.1606818	0.7177023	1.23627	0.874015	1.234369
990	-911.4112	-1081.667	170.2555	0.1371515	0.8773392	1.26572	0.8986541	1.059324
996	-921.8222	-1091.781	169.9589	0.1371515	1.041213	1.209368	1.08694	1.059324
1002	-908.1726	-1078.28	170.1074	0.3152644	0.904395	1.071255	1.017734	1.07464
1008	-909.8292	-1079.462	169.6331	0.2319532	1.142726	1.11495	1.07585	1.265471
1014	-896.8669	-1066.79	169.9229	0.09075462	0.9469104	1.081352	1.230495	1.202879
1020	-905.0966	-1074.996	169.8993	0.2541889	0.6828429	1.465656	0.8002525	1.344533
1026	-899.9959	-1069.997	170.0013	0.1752765	1.05483	1.087991	1.112115	1.060252
1032	-908.5246	-1078.68	170.1559	0.1116622	0.8103185	1.18855	1.164373	1.060252
1038	-900.4604	-1070.074	169.6139	0.1033669	0.9724296	1.257371	1.03647	1.437384
1044	-902.9064	-1073.024	170.1176	0.1806043	0.9724296	1.164302	0.6322623	1.371252
1050	-911.9677	-1081.619	169.6509	0.1212806	1.151373	1.422449	0.7252182	1.37428
1056	-910.2755	-1079.871	169.5952	0.4564784	0.9183306	1.057305	1.001507	1.400757
1062	-896.3055	-1066.411	170.1059	0.08650922	0.8377238	1.057305	0.9378381	1.402917
1068	-906.1763	-1076.811	170.6349	0.1876689	0.8448695	1.000402	0.6533929	1.159808
1074	-905.035	-1074.948	169.9126	0.1282168	1.043338	1.036669	1.362874	1.009668
1080	-911.8054	-1081.806	170.0009	0.1361491	1.163782	0.9336709	0.7795297	1.412759
1086	-911.0367	-1081.245	170.2084	0.137743	0.9206478	0.9806376	1.009547	1.215933
1092	-914.881	-1084.425	169.5442	0.2397704	0.9864826	1.30114	0.9965144	1.372646
1098	-923.8582	-1093.751	169.8932	0.2775181	1.085332	1.115634	0.8723567	1.227192
1104	-921.7967	-1091.088	169.2913	0.3263081	1.080527	1.482038	0.7768347	1.464642
1110	-926.788	-1094.29	167.5023	1.006763	0.9038821	2.256825	1.105143	1.671945
1116	-917.9444	-1087.723	169.7786	0.1710584	1.059972	1.248772	0.9104401	1.290941
1122	-915.8313	-1085.735	169.9037	0.09882708	0.9014823	1.175028	0.6412283	1.631636
1128	-910.4917	-1080.499	170.0071	0.1263605	1.049462	1.142563	0.7075366	1.397914
1134	-904.9212	-1075.381	170.4595	0.1311604	0.7296892	0.9118466	1.002774	1.230406
1140	-904.6879	-1074.934	170.2465	0.1254175	0.8802364	1.434504	0.6623757	1.14328
1146	-916.8668	-1086.506	169.6396	0.1744444	1.100009	1.434504	0.8321302	1.286786
1152	-911.2924	-1081.313	170.0207	0.09858447	0.6549862	1.125819	0.7617174	1.66521
1158	-919.7054	-1089.092	169.3863	0.3724972	0.7302071	1.705406	0.8189472	1.431541
1164	-913.9218	-1083.965	170.0437	0.105605	0.4872356	1.554634	0.8495531	1.36315
1170	-913.6785	-1083.74	170.0613	0.1578216	0.7175481	1.510632	0.7663091	1.25861
1176	-915.2855	-1084.797	169.5113	0.1086189	1.350499	1.315392	0.8577247	1.316849
1182	-904.2537	-1072.026	167.772	0.0519792	1.053353	1.112444	0.9093618	2.814644
1188	-906.723	-1074.974	168.2506	0.0519792	1.123232	1.101321	1.045092	2.398127
1194	-904.3952	-1073.164	168.7689	0.05756595	0.9077041	1.002273	0.8126446	2.412394
1200	-901.4617	-1070.816	169.3548	0.05963883	0.9077041	1.019011	1.033102	1.873374
1206	-907.1252	-1076.145	169.02	0.05963883	0.9350883	1.240973	1.033102	1.932616
1212	-907.0723	-1076.38	169.3073	0.05963883	0.9350883	0.9193496	1.140762	1.881616
1218	-915.4831	-1085.16	169.6768	0.06607062	0.7003208	1.006094	1.048279	1.783839
1224	-908.6884	-1077.539	168.851	0.05979538	1.218181	1.079526	1.225157	1.833753
1230	-920.2833	-1088.905	168.6221	0.05979538	1.311207	1.2149	1.229129	1.833753
1236	-921.211	-1090.175	168.9638	0.05979538	0.8300451	1.663748	0.9389573	1.833753
1242	-912.6974	-1080.939	168.2415	0.05979538	1.362392	1.302599	1.119	2.072838
1248	-910.2508	-1078.809	168.5586	0.05979538	1.360007	1.34376	1.095343	1.850682
1254	-918.6707	-1088.059	169.388	0.05979538	0.7386825	0.9857492	1.095343	1.94286
1260	-910.0072	-1078.743	168.7354	0.05979538	1.453934	0.8675783	0.8515186	2.149849
1266	-911.8854	-1080.765	168.8791	0.05976044	1.337564	1.13083	0.9333361	1.899565
1272	-923.5219	-1092.842	169.3198	0.05976044	0.7552729	1.015131	1.226526	1.869624
1278	-913.3989	-1082.571	169.1722	0.05976044	1.166063	1.023692	0.9390223	1.88308
1284	-916.1059	-1085.037	168.9314	0.05976044	1.04543	1.244527	0.9236164	1.989129
1290	-903.2679	-1071.476	168.2077	0.05976044	1.023076	1.316211	0.7623486	2.527659
1296	-913.4357	-1082.484	169.048	0.05976044	1.111538	0.8016538	0.7519683	2.269211
1302	-908.7786	-1077.731	168.9527	0.05979051	0.9186636	1.172123	0.7657605	2.208668
1308	-908.7163	-1076.97	168.2539	0.05880482	1.2916	1.041834	0.8476433	2.449173
1314	-904.5587	-1073.028	168.4697	0.05880482	1.019763	1.241651	0.9576763	2.287553
1320	-903.4925	-1072.577	169.0844	0.05997337	0.7305127	1.146285	0.7974579	2.238015
1326	-916.1492	-1084.1	167.9505	0.05357459	1.022432	1.113598	0.7962079	2.792011
1332	-925.7973	-1093.33	167.533	0.05357459	0.9352845	1.389959	0.8014321	2.930929
1338	-915.8812	-1084.046	168.1644	0.05307461	0.8344469	0.8288094	0.8181452	2.934549
1344	-912.1403	-1079.725	167.5849	0.05307461	1.181456	1.238119	0.6040461	2.959688
1350	-916.0507	-1084.061	168.0099	0.05307461	1.265158	1.002288	0.8241067	2.659673
1356	-904.5371	-1072.788	168.2513	0.05307461	1.029594	0.8644645	0.9532978	2.659673
1362	-898.6965	-1066.389	167.6923	0.05307461	1.102113	1.064133	0.9501835	2.837358
1368	-909.8202	-1077.675	167.8548	0.05307461	1.189738	1.569322	0.9501835	2.38092
1374	-907.8514	-1076.519	168.6673	0.05307461	1.064878	1.224871	0.9642264	2.140867
1380	-910.5478	-1078.304	167.7565	0.04852484	1.198795	1.398413	1.076794	2.46152
1386	-903.7656	-1071.459	167.6936	0.04852484	1.242739	1.398413	1.096788	2.461386
1392	-908.5402	-1076.032	167.492	0.04852484	1.008132	1.099622	0.6507053	3.174909
1398	-904.2191	-1071.754	167.5351	0.04852484	1.025685	1.020645	0.9048574	3.034279
1404	-909.092	-1076.951	167.8593	0.04852484	0.9933068	0.9080713	0.9048574	2.926487
1410	-913.0553	-1080.549	167.4938	0.04852484	0.8284968	1.282353	1.012704	2.956614
1416	-914.0851	-1081.321	167.2358	0.04852484	1.218217	1.282353	1.012704	2.878579
1422	-904.803	-1072.823	168.0201	0.04852484	1.148764	0.8149049	1.048462	2.703087
1428	-914.563	-1082.376	167.8133	0.0475905	1.383757	0.8333685	0.7542477	2.858293
1434	-905.0549	-1073.323	168.2683	0.05448871	1.004519	1.346238	0.9094089	2.394112
1440	-915.1359	-1083.308	168.1726	0.9010957	1.136973	0.8974963	0.6806435	2.260092
1446	-912.9485	-1082.296	169.3474	0.3247145	1.136973	0.9671771	0.5383724	1.914191
1452	-907.5203	-1077.623	170.103	0.2294951	0.8704598	1.116126	1.006954	1.156107
1458	-907.5299	-1078.127	170.5967	0.173078	0.7085645	0.8978451	1.074766	1.035373
1464	-907.2435	-1076.855	169.6115	0.14819	1.194684	1.569435	0.9520242	1.035067
1470	-921.8913	-1091.427	169.5353	0.4164555	1.194684	1.197685	0.9520242	1.184166
1476	-915.8515	-1085.586	169.7347	0.7328558	0.6448009	0.8086921	1.133821	1.369328
1482	-909.6567	-1078.237	168.58	0.05738376	0.8936621	1.538756	0.9440986	2.123657
1488	-903.3941	-1072.056	168.6617	0.05738376	1.102132	1.12934	0.9083396	2.215125
1494	-899.0015	-1067.636	168.6344	0.05738376	1.102132	1.093671	0.7886164	2.332153
1500	-900.7332	-1069.61	168.8765	0.05780256	1.247356	0.8588949	1.181376	1.977266
1506	-905.4455	-1073.395	167.9492	0.05780256	1.568134	1.593419	1.222664	1.886481
1512	-906.2359	-1074.777	168.5408	0.05780256	1.182269	1.593419	0.9767403	1.902744
1518	-915.6967	-1084.739	169.0425	0.06245388	1.196475	1.142039	1.13235	1.73497
1524	-918.5093	-1088.565	170.0557	0.0809756	0.9218339	0.8260214	0.8699439	1.605625
1530	-917.265	-1086.642	169.377	0.0809756	1.370859	1.198766	1.015608	1.394884
1536	-913.8641	-1083.682	169.8175	0.1037636	0.8956217	1.227801	1.249756	1.185039
1542	-912.2457	-1082.095	169.8496	0.1636571	0.9100465	1.449227	0.9297815	1.185039
1548	-911.9975	-1081.852	169.855	0.1282841	1.284729	1.01349	0.8075674	1.355767
1554	-901.1785	-1071.245	170.0669	0.1591628	0.8079099	1.162288	0.8910136	1.354218
1560	-902.1919	-1072.221	170.0296	0.1027406	0.8341515	1.091177	0.8295752	1.508117
1566	-911.2289	-1081.279	170.0504	0.2048517	0.8622619	1.221067	0.795909	1.317884
1572	-903.4041	-1074.059	170.655	0.1659436	0.8107705	0.8466566	0.795909	1.199372
1578	-910.552	-1080.117	169.5654	0.3640636	0.9898606	1.293751	0.795909	1.418521
1584	-917.8618	-1087.28	169.4186	0.1996276	1.822045	0.9471874	0.8293335	1.284555
1590	-909.4207	-1079.984	170.5637	0.1383018	0.5905078	1.138766	0.7120649	1.292945
1596	-901.6909	-1071.996	170.305	0.1084308	0.8295198	1.10317	1.027035	1.113386
1602	-901.4214	-1071.741	170.3201	0.1147127	0.8083886	1.10317	1.063285	1.07941
1608	-895.8546	-1066.473	170.6189	0.1147127	0.7487288	0.7838269	0.792009	1.373182
1614	-907.2912	-1077.904	170.6125	0.281206	0.5860896	0.710539	0.6793569	1.50052
1620	-912.6644	-1082.407	169.7423	0.230779	0.5860896	1.57062	0.5666412	1.64472
1626	-898.6797	-1068.972	170.2926	0.1507046	0.8433433	1.243467	0.62635	1.300283
1632	-901.1197	-1071.321	170.2011	0.1455321	0.7155748	1.08841	0.7783563	1.473093
1638	-899.7184	-1069.749	170.0309	0.1138503	1.035869	1.24866	0.7783563	1.25903
1644	-913.9112	-1084.349	170.4382	0.1299166	0.7170366	1.110126	0.8049928	1.25903
1650	-918.172	-1087.446	169.2741	0.3600157	1.518055	1.073222	1.067217	1.197116
1656	-909.6248	-1079.894	170.2696	0.2278508	1.049621	0.8575029	0.8085696	1.252331
1662	-902.7195	-1072.841	170.1219	0.1641229	0.7619155	1.342183	0.9959991	1.103666
1668	-907.6012	-1077.525	169.9234	0.1641229	0.8137365	1.267536	0.7799833	1.463051
1674	-908.6692	-1078.652	169.9826	0.1129241	1.122133	0.9757434	1.072788	1.208369
1680	-908.3944	-1079.03	170.636	0.1976016	0.7410251	0.7758119	0.9641832	1.160421
1686	-912.1527	-1082.504	170.3516	0.2099307	0.9598764	0.7758119	1.238848	0.9536692
1692	-919.8693	-1089.127	169.2575	0.2408964	1.306035	1.598868	0.787583	1.290014
1698	-909.8337	-1080.114	170.2799	0.2528236	0.7073337	1.11117	0.8106757	1.290014
1704	-905.2902	-1075.133	169.843	0.1067949	0.9755157	1.277358	0.9332691	1.318121
1710	-907.2834	-1077.336	170.0525	0.1111607	0.9747951	0.9734156	0.9935846	1.340509
1716	-900.3795	-1070.414	170.034	0.1391364	0.7538828	1.363448	0.9969355	1.191577
1722	-914.1317	-1084.401	170.2695	0.106549	0.8494742	1.09263	0.9969355	1.165404
1728	-902.6278	-1071.853	169.2251	0.106549	1.196961	1.542816	1.008236	1.373774
1734	-900.8068	-1070.293	169.4862	0.106549	1.250557	1.227298	0.9143673	1.437349
1740	-899.5613	-1069.707	170.1459	0.1762113	1.036092	0.7819243	1.385956	0.9643112
1746	-907.6249	-1077.735	170.11	0.1762113	1.137014	0.7804678	1.474506	0.7865517
1752	-908.3531	-1078.138	169.7849	0.2504699	0.8544005	1.132206	1.371743	1.095151
1758	-910.0289	-1079.466	169.4369	0.08548101	0.9939248	1.269414	1.371743	1.300556
1764	-896.9734	-1066.873	169.9001	0.1242179	0.8107349	1.32889	0.8845164	1.38762
1770	-906.8776	-1076.698	169.8208	0.2754034	0.5792748	1.443898	1.187046	1.160564
1776	-900.2268	-1070.392	170.165	0.1502606	0.79168	1.169896	1.184698	1.030112
1782	-913.0146	-1082.564	169.5496	0.2643895	1.346137	1.049154	1.077789	1.1943
1788	-918.8132	-1088.637	169.8238	0.2339077	0.7087878	1.651135	0.7340702	1.317634
