Iteration	Posterior	Likelihood	Prior	tree_length
1374	-1859.931	-2031.844	171.9133	2.073629
1380	-1869.052	-2040.945	171.8927	2.087208
1386	-1865.487	-2037.21	171.7228	2.198006
1392	-1851.43	-2023.307	171.8767	2.097705
1398	-1860.733	-2032.416	171.6837	2.22326
1404	-1847.761	-2019.334	171.5734	2.294104
1410	-1855.057	-2026.63	171.5734	2.294104
1416	-1853.13	-2025.07	171.9398	2.056175
1422	-1860.502	-2032.339	171.8373	2.123559
1428	-1851.145	-2023.107	171.9619	2.041565
1434	-1852.576	-2024.538	171.9619	2.041565
1440	-1847.964	-2019.926	171.9619	2.041565
1446	-1855.992	-2027.652	171.6592	2.239046
1452	-1870.661	-2042.09	171.4285	2.38624
1458	-1858.95	-2030.604	171.6541	2.242323
1464	-1869.405	-2040.885	171.4797	2.353789
1470	-1855.866	-2027.47	171.6044	2.274244
1476	-1863.471	-2035.318	171.8467	2.117386
1482	-1862.889	-2034.881	171.9912	2.022124
1488	-1855.383	-2026.809	171.4262	2.387716
1494	-1854.175	-2025.647	171.4722	2.358568
1500	-1854.23	-2026.127	171.8975	2.084077
1506	-1839.994	-2011.966	171.9718	2.035012
1512	-1852.067	-2023.645	171.5778	2.291323
1518	-1855.322	-2026.889	171.5673	2.297985
1524	-1851.045	-2022.337	171.2917	2.47238
1530	-1855.337	-2026.94	171.6031	2.275076
1536	-1853.467	-2025.225	171.7574	2.175575
1542	-1860.997	-2032.672	171.6751	2.228858
1548	-1860.664	-2032.257	171.5933	2.281397
1554	-1871.749	-2043.475	171.7261	2.195882
1560	-1852.802	-2024.45	171.6485	2.245969
1566	-1863.768	-2035.747	171.9796	2.029806
1572	-1871.971	-2043.915	171.9443	2.053208
1578	-1861.621	-2033.352	171.7311	2.192646
1584	-1864.374	-2036.405	172.0315	1.995299
1590	-1857.083	-2028.769	171.686	2.221804
1596	-1860.359	-2032.045	171.686	2.221804
1602	-1858.409	-2029.81	171.4007	2.403807
1608	-1855.499	-2027.416	171.917	2.071203
1614	-1859.091	-2031.028	171.9367	2.058184
1620	-1853.004	-2024.971	171.9672	2.038029
1626	-1866.306	-2038.076	171.7697	2.167611
1632	-1860.078	-2031.986	171.9085	2.076777
1638	-1865.472	-2037.01	171.5385	2.316413
1644	-1865.209	-2036.784	171.5753	2.292912
1650	-1870.334	-2041.891	171.5567	2.304803
1656	-1852.285	-2023.696	171.4111	2.39725
1662	-1856.643	-2027.968	171.3257	2.451053
1668	-1858.603	-2030.562	171.9596	2.043087
1674	-1856.492	-2028.005	171.513	2.332618
1680	-1864.463	-2035.976	171.513	2.332618
1686	-1867.946	-2039.75	171.8038	2.145407
1692	-1861.045	-2032.795	171.7503	2.180183
1698	-1856.031	-2027.763	171.7327	2.191596
1704	-1844.009	-2015.823	171.8144	2.138473
1710	-1849.42	-2021.271	171.8518	2.114061
1716	-1847.341	-2019.018	171.6776	2.227225
1722	-1858.944	-2030.409	171.4654	2.362867
1728	-1855.466	-2027.109	171.6423	2.249951
1734	-1859.434	-2030.945	171.5106	2.334161
1740	-1857.966	-2029.477	171.5106	2.334161
1746	-1868.733	-2040.366	171.6328	2.256048
1752	-1862.194	-2034.228	172.0342	1.993516
1758	-1857.367	-2029.458	172.0913	1.955228
1764	-1860.393	-2032.027	171.6332	2.255785
1770	-1867.119	-2038.942	171.8237	2.132451
1776	-1858.712	-2030.706	171.9941	2.020158
1782	-1852.781	-2024.655	171.8747	2.099056
1788	-1845.36	-2017.227	171.8666	2.104345
1794	-1852.57	-2024.233	171.6631	2.236592
1800	-1847.713	-2019.126	171.4127	2.396228
1806	-1847.859	-2019.406	171.5466	2.311227
1812	-1850.536	-2022.09	171.5544	2.306242
1818	-1844.537	-2016.518	171.9819	2.028269
1824	-1859.059	-2030.577	171.5179	2.329528
1830	-1859.783	-2031.423	171.6401	2.251388
1836	-1848.28	-2020.324	172.0444	1.986701
1842	-1870.082	-2042.01	171.9278	2.06411
1848	-1863.524	-2035.457	171.9335	2.060338
1854	-1865.439	-2036.916	171.4762	2.356009
1860	-1868.157	-2039.633	171.4762	2.356009
1866	-1856.342	-2028.473	172.1318	1.927962
1872	-1860.295	-2032.47	172.1746	1.898981
1878	-1855.796	-2027.411	171.6156	2.267104
1884	-1855.35	-2026.986	171.6357	2.254191
1890	-1853.723	-2025.477	171.7549	2.177238
1896	-1853.364	-2025.172	171.808	2.142637
1902	-1849.23	-2021.142	171.9121	2.074404
1908	-1856.243	-2028.085	171.8414	2.120819
1914	-1882.732	-2054.883	172.1507	1.915199
1920	-1868.445	-2039.984	171.5389	2.316146
1926	-1854.1	-2025.849	171.749	2.18102
1932	-1871.457	-2042.925	171.4675	2.361563
1938	-1858.136	-2030.184	172.048	1.984234
1944	-1862.112	-2034.327	172.2152	1.871401
1950	-1855.162	-2027.256	172.0936	1.953688
1956	-1846.849	-2018.593	171.744	2.184314
1962	-1851.644	-2023.277	171.6331	2.255843
1968	-1855.281	-2027.083	171.8021	2.14654
1974	-1848.75	-2020.495	171.7449	2.183676
1980	-1857.433	-2029.178	171.7449	2.183676
1986	-1865.561	-2036.928	171.3673	2.424869
1992	-1869.689	-2041.278	171.5899	2.283556
1998	-1851.128	-2022.819	171.6901	2.219125
2004	-1863.585	-2035.275	171.6901	2.219125
2010	-1863.677	-2035.609	171.9317	2.061536
2016	-1860.569	-2032.233	171.6643	2.235771
2022	-1863.881	-2035.607	171.7263	2.195746
2028	-1865.788	-2037.331	171.5433	2.313341
2034	-1871.185	-2043.056	171.8709	2.101534
2040	-1868.677	-2040.284	171.607	2.272604
2046	-1862.464	-2034.519	172.0547	1.979758
2052	-1860.606	-2032.66	172.0547	1.979758
2058	-1854.702	-2026.246	171.5441	2.312806
2064	-1856.184	-2027.887	171.7024	2.211236
2070	-1869.788	-2041.161	171.3739	2.420694
2076	-1858.389	-2029.996	171.6074	2.272333
2082	-1875.644	-2047.636	171.9917	2.021804
2088	-1874.432	-2046.241	171.8095	2.141698
2094	-1876.695	-2048.448	171.7533	2.178242
2100	-1871.481	-2043.524	172.0434	1.98734
2106	-1857.117	-2028.824	171.7068	2.208361
2112	-1854.434	-2026.399	171.9651	2.039453
2118	-1857.828	-2029.479	171.6506	2.244606
2124	-1860.652	-2032.382	171.7298	2.193458
2130	-1876.134	-2047.817	171.6828	2.22389
2136	-1871.007	-2042.496	171.4888	2.348019
2142	-1860.86	-2032.549	171.6885	2.220219
2148	-1851.056	-2023.047	171.9906	2.022492
2154	-1864.714	-2036.33	171.6166	2.266425
2160	-1863.821	-2035.785	171.9642	2.040017
2166	-1849.005	-2020.894	171.8884	2.090023
2172	-1858.043	-2029.454	171.4107	2.397511
2178	-1853.91	-2025.812	171.9018	2.081232
2184	-1853.592	-2025.432	171.8406	2.121389
2190	-1848.36	-2020.423	172.063	1.97423
2196	-1857.89	-2029.453	171.5623	2.301196
2202	-1852.317	-2024.29	171.9728	2.034341
2208	-1846.666	-2017.978	171.3114	2.460044
2214	-1846.416	-2018.159	171.7423	2.185367
2220	-1855.158	-2026.844	171.6859	2.221837
2226	-1854.878	-2026.613	171.7342	2.190649
2232	-1859.247	-2031.158	171.9111	2.075105
2238	-1870.047	-2041.903	171.8554	2.11171
2244	-1849.732	-2021.574	171.8416	2.120741
2250	-1857.826	-2029.56	171.734	2.190794
2256	-1853.299	-2025.187	171.8883	2.090079
2262	-1844.577	-2016.522	171.9449	2.052811
2268	-1849.117	-2020.92	171.8031	2.145846
2274	-1842.241	-2013.866	171.6249	2.261145
2280	-1851.128	-2022.731	171.6036	2.274752
2286	-1858.491	-2030.063	171.5721	2.294936
2292	-1877.22	-2048.822	171.6013	2.276282
2298	-1858.862	-2030.619	171.757	2.175843
2304	-1848.287	-2020.044	171.757	2.175843
2310	-1857.415	-2029.245	171.8298	2.128435
2316	-1878.143	-2050.353	172.2094	1.875326
2322	-1858.902	-2030.89	171.9881	2.0242
2328	-1859.541	-2030.975	171.4339	2.382863
2334	-1862.817	-2034.684	171.8667	2.104288
2340	-1868.978	-2040.388	171.4098	2.398065
2346	-1846.104	-2017.766	171.6613	2.23773
2352	-1850.525	-2022.278	171.7532	2.178347
2358	-1846.899	-2018.724	171.8247	2.131797
2364	-1854.234	-2025.714	171.4799	2.353672
2370	-1854.285	-2025.991	171.7055	2.209222
2376	-1858.512	-2030.467	171.9555	2.04577
2382	-1847.617	-2019.596	171.9793	2.029993
2388	-1845.993	-2017.916	171.9231	2.067213
2394	-1846.537	-2018.334	171.7974	2.149554
2400	-1846.34	-2018.137	171.7974	2.149554
2406	-1849.595	-2021.128	171.5331	2.319844
2412	-1850.886	-2022.213	171.3272	2.450084
2418	-1856.845	-2028.743	171.8981	2.083652
2424	-1854.937	-2026.81	171.873	2.100165
2430	-1843.915	-2015.498	171.5823	2.288418
2436	-1855.627	-2027.176	171.5499	2.309136
2442	-1846.195	-2018.066	171.8705	2.101761
2448	-1843.724	-2015.364	171.6407	2.250966
2454	-1857.148	-2029.04	171.8926	2.087287
2460	-1861.698	-2033.236	171.538	2.316719
2466	-1857.793	-2029.765	171.9717	2.035031
2472	-1855.967	-2027.387	171.4193	2.392067
2478	-1864.038	-2035.844	171.8059	2.144049
2484	-1856.903	-2028.492	171.5886	2.28438
2490	-1861.01	-2033.059	172.049	1.983576
2496	-1852.549	-2024.434	171.8851	2.092211
2502	-1855.288	-2026.705	171.417	2.393533
2508	-1855.044	-2026.851	171.8077	2.142883
2514	-1862.399	-2033.942	171.5421	2.31409
2520	-1861.17	-2033.03	171.8597	2.108838
2526	-1858.407	-2030.369	171.962	2.041496
2532	-1859.276	-2031.085	171.8098	2.141496
2538	-1852.445	-2023.985	171.5399	2.315486
2544	-1853.209	-2024.951	171.7423	2.185357
2550	-1852.887	-2024.629	171.7423	2.185357
2556	-1855.808	-2027.57	171.7618	2.172704
2562	-1846.105	-2017.866	171.7618	2.172704
2568	-1855.898	-2027.66	171.7618	2.172704
2574	-1854.109	-2025.962	171.8533	2.113077
2580	-1861.516	-2033.233	171.7177	2.201304
2586	-1864.129	-2035.927	171.7977	2.149374
2592	-1851.908	-2023.537	171.6293	2.258266
2598	-1855.511	-2027.44	171.9289	2.063367
2604	-1857.97	-2029.539	171.5684	2.297327
2610	-1852.818	-2024.555	171.7376	2.188449
2616	-1852.839	-2024.291	171.4521	2.371321
2622	-1855.94	-2027.557	171.6164	2.266547
2628	-1852.067	-2024.06	171.9937	2.020434
2634	-1856.582	-2028.283	171.7014	2.211837
2640	-1868.616	-2040.128	171.5116	2.333553
2646	-1863.448	-2035.443	171.9954	2.01935
2652	-1860.889	-2032.594	171.7052	2.209406
2658	-1852.982	-2024.676	171.6941	2.216597
2664	-1856.615	-2028.591	171.9757	2.03243
2670	-1858.502	-2030.328	171.8264	2.130675
2676	-1855.063	-2026.889	171.8264	2.130675
2682	-1853.385	-2025.081	171.6961	2.21528
2688	-1857.452	-2029.325	171.8733	2.09998
2694	-1853.195	-2025.069	171.8733	2.09998
2700	-1856.779	-2028.557	171.7781	2.162146
2706	-1867.499	-2039.507	172.0085	2.010582
2712	-1856.965	-2028.542	171.5772	2.291679
2718	-1857.551	-2029.128	171.5772	2.291679
2724	-1845.166	-2016.911	171.745	2.183625
2730	-1855.302	-2026.85	171.5483	2.310136
2736	-1859.641	-2031.393	171.7518	2.179219
2742	-1854.686	-2026.478	171.7917	2.153316
2748	-1853.776	-2025.226	171.4496	2.372926
2754	-1854.831	-2026.584	171.7525	2.178764
2760	-1857.657	-2029.636	171.9794	2.029924
2766	-1856.185	-2027.496	171.3103	2.460716
2772	-1848.323	-2019.877	171.5543	2.306325
2778	-1851.312	-2022.855	171.5431	2.313442
2784	-1846.192	-2018.148	171.9559	2.045505
2790	-1866.758	-2038.792	172.0346	1.993232
2796	-1865.463	-2037.433	171.9699	2.036234
2802	-1870.462	-2042.037	171.5753	2.292888
2808	-1861.218	-2033.017	171.799	2.148556
2814	-1868.984	-2040.696	171.7114	2.205417
2820	-1863.178	-2034.703	171.5254	2.324769
2826	-1867.713	-2039.384	171.671	2.231449
2832	-1861.719	-2033.336	171.6166	2.26648
2838	-1860.452	-2032.208	171.756	2.176472
2844	-1854.088	-2026.018	171.9305	2.062333
2850	-1841.277	-2013.046	171.7696	2.167683
2856	-1840.54	-2012.348	171.8079	2.142717
2862	-1838.096	-2009.815	171.7187	2.200696
2868	-1843.318	-2015.037	171.7187	2.200696
2874	-1844.777	-2016.375	171.5976	2.278623
2880	-1852.54	-2024.248	171.7084	2.207345
2886	-1851.353	-2023.267	171.9136	2.073433
2892	-1857.156	-2028.79	171.6346	2.254883
2898	-1849.447	-2021.3	171.8535	2.112901
2904	-1845.65	-2017.547	171.8975	2.08406
2910	-1854.194	-2025.41	171.2166	2.519369
2916	-1853.215	-2024.841	171.6258	2.260571
2922	-1852.968	-2024.899	171.9315	2.06167
2928	-1861.607	-2033.407	171.8004	2.147604
2934	-1850.497	-2022.348	171.8505	2.114884
2940	-1854.761	-2026.609	171.8486	2.116139
2946	-1858.231	-2030.031	171.8	2.147906
2952	-1860.53	-2032.231	171.7003	2.212582
2958	-1852.48	-2024.066	171.5854	2.286459
2964	-1850.624	-2022.21	171.5854	2.286459
2970	-1859.072	-2030.497	171.4244	2.388839
2976	-1856.204	-2028.208	172.0042	2.013458
2982	-1847.903	-2019.57	171.6667	2.23426
2988	-1851.386	-2023.241	171.8554	2.111699
2994	-1850.504	-2022.36	171.8554	2.111699
3000	-1852.518	-2024.23	171.7121	2.204949
3006	-1853.857	-2025.878	172.0209	2.002377
3012	-1850.133	-2021.766	171.633	2.255952
3018	-1847.279	-2018.912	171.633	2.255952
3024	-1858.585	-2030.542	171.9568	2.044898
3030	-1851.74	-2023.361	171.6205	2.263935
3036	-1866.436	-2038.056	171.6205	2.263935
3042	-1869.843	-2041.622	171.7791	2.161522
3048	-1862.609	-2034.388	171.7791	2.161522
3054	-1852.941	-2024.517	171.5755	2.292755
3060	-1852.756	-2024.331	171.5755	2.292755
3066	-1843.612	-2015.381	171.7692	2.167959
3072	-1845.833	-2017.602	171.7692	2.167959
3078	-1845.125	-2016.576	171.4511	2.371933
3084	-1856.945	-2028.667	171.7224	2.198299
3090	-1866.026	-2037.536	171.5095	2.334865
3096	-1859.118	-2030.563	171.4445	2.376117
3102	-1865.821	-2037.57	171.7483	2.181478
3108	-1867.622	-2039.196	171.574	2.293709
3114	-1864.042	-2035.966	171.924	2.06659
3120	-1862.1	-2033.876	171.7754	2.163919
3126	-1859.249	-2030.997	171.7478	2.181807
3132	-1855.632	-2027.551	171.9187	2.070075
3138	-1874.198	-2045.606	171.408	2.399196
3144	-1867.965	-2039.929	171.9638	2.040319
3150	-1868.42	-2040.033	171.6137	2.26828
3156	-1859.715	-2031.329	171.6137	2.26828
3162	-1849.776	-2021.533	171.7569	2.175892
3168	-1861.938	-2033.712	171.7737	2.165021
3174	-1872.911	-2044.357	171.4455	2.375494
3180	-1858.714	-2030.216	171.5022	2.33953
3186	-1849.734	-2021.483	171.7491	2.180997
3192	-1851.223	-2022.972	171.7491	2.180997
3198	-1858.018	-2029.723	171.7047	2.20974
3204	-1870.744	-2042.463	171.7191	2.200409
3210	-1861.62	-2033.235	171.6158	2.266974
3216	-1859.375	-2031.166	171.791	2.153767
3222	-1859.211	-2030.895	171.6837	2.223264
3228	-1854.978	-2026.662	171.6837	2.223264
3234	-1860.589	-2032.303	171.7146	2.203341
3240	-1868.115	-2039.834	171.7195	2.200187
3246	-1870.767	-2042.377	171.6105	2.270364
3252	-1864.171	-2036.088	171.9168	2.07135
3258	-1858.625	-2030.232	171.6071	2.272546
3264	-1861.051	-2032.918	171.8677	2.103607
3270	-1859.835	-2031.587	171.7517	2.179272
3276	-1864.841	-2036.46	171.6192	2.264767
3282	-1860.316	-2031.804	171.4879	2.34859
3288	-1852.67	-2024.246	171.5763	2.292268
3294	-1868.054	-2039.763	171.7095	2.206638
3300	-1843.344	-2015.251	171.907	2.077788
3306	-1847.109	-2019.096	171.9869	2.024965
3312	-1850.605	-2021.95	171.3448	2.439041
3318	-1855.139	-2026.69	171.5511	2.308374
3324	-1846.009	-2017.508	171.4999	2.340967
3330	-1859.56	-2031.209	171.6491	2.245581
3336	-1854.31	-2026.044	171.7334	2.191161
3342	-1861.312	-2033.143	171.8311	2.127574
3348	-1860.53	-2032.092	171.5621	2.30131
3354	-1860.165	-2032.235	172.0704	1.969242
3360	-1852.881	-2024.47	171.589	2.284164
3366	-1861.399	-2033.041	171.6418	2.250252
3372	-1854.364	-2026.281	171.9175	2.07089
3378	-1858.977	-2030.825	171.8478	2.116653
3384	-1868.619	-2040.15	171.5308	2.321275
3390	-1865.878	-2037.431	171.5532	2.307045
