Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-769.5649	-938.8027	169.2379	1.827561	1.01125	1.96505
6	-775.6412	-946.186	170.5449	0.7078653	0.8239552	1.96505
12	-772.4367	-943.0372	170.6005	1.23412	0.7714594	1.596521
18	-763.4122	-933.8615	170.4493	1.23412	1.180447	1.403031
24	-766.7532	-935.9327	169.1795	1.857095	1.28914	1.79535
30	-765.7514	-935.7907	170.0392	0.9131828	1.133684	1.958746
36	-763.2431	-934.0656	170.8225	0.5568565	0.8110593	1.888246
42	-763.6031	-933.5912	169.9881	1.351575	0.8311475	1.901566
48	-761.4968	-931.9419	170.4451	0.9481712	0.9143488	1.807936
54	-767.3046	-937.887	170.5824	0.9486112	0.7409552	1.832472
60	-769.0298	-939.7023	170.6726	0.6529137	0.8926534	1.869374
66	-782.3476	-952.2698	169.9222	1.327146	0.9058477	1.91213
72	-779.9697	-950.6403	170.6706	0.7416082	0.9058477	1.800678
78	-779.0846	-949.224	170.1394	0.9169067	1.046375	1.947614
84	-774.5283	-945.3966	170.8683	0.9169067	0.7321368	1.66051
90	-769.4814	-939.9476	170.4662	1.00612	0.7696803	1.853072
96	-767.5926	-938.3414	170.7488	0.8025765	0.7716181	1.797293
102	-767.6871	-938.0928	170.4057	1.145626	0.7716181	1.797293
108	-754.514	-924.6713	170.1573	1.287492	0.8462805	1.819342
114	-748.8819	-920.0574	171.1754	0.8187338	0.7784653	1.472958
120	-752.6717	-922.8442	170.1725	1.93778	0.9050859	1.282287
126	-756.4368	-927.2545	170.8177	1.192373	0.9050859	1.362883
132	-768.9234	-938.9569	170.0334	1.566313	0.696036	1.816088
138	-767.2563	-937.9555	170.6993	0.9967263	0.9515812	1.566181
144	-763.8143	-934.3139	170.4995	1.031578	0.9515812	1.685246
150	-772.9713	-943.7349	170.7636	0.8230601	1.077868	1.553668
156	-762.7561	-933.7432	170.9872	0.7147664	0.9577664	1.557263
162	-778.4528	-949.2252	170.7723	0.6046949	1.031087	1.737922
