Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-757.4948	-928.2142	170.7194	0.9606861	1.046279	1.507781
6	-768.635	-939.2956	170.6606	1.253144	0.7139607	1.580756
12	-767.2055	-937.614	170.4085	0.9221504	0.9129344	1.851951
18	-761.9181	-932.2397	170.3215	1.657975	0.7153403	1.531262
24	-761.6475	-932.4186	170.7711	0.7494024	1.110737	1.578128
30	-771.3642	-942.3024	170.9382	0.5823292	1.110737	1.578128
36	-779.9921	-951.1062	171.1141	0.9308626	0.6056758	1.563947
42	-766.4042	-937.1126	170.7083	0.9308626	1.011415	1.563947
48	-749.7209	-920.143	170.4221	1.172858	0.7260738	1.798662
54	-757.2933	-927.3574	170.0641	1.172858	0.9075214	1.919412
60	-760.9408	-931.3354	170.3946	1.098096	0.5839397	1.9651
66	-767.6294	-938.3565	170.7271	0.533954	0.815546	1.9651
72	-762.7788	-933.3308	170.552	0.8215557	0.6320681	2.012513
78	-761.9703	-932.048	170.0777	1.445972	1.097014	1.585872
84	-765.5239	-936.0628	170.5389	0.8467745	1.069158	1.705017
90	-765.4008	-935.9811	170.5803	0.7084701	1.415026	1.524644
96	-763.0757	-933.6022	170.5265	1.25593	0.9675065	1.490103
102	-765.4825	-935.5701	170.0877	1.25593	0.8133529	1.910965
108	-759.4782	-929.5532	170.075	0.9928006	1.03431	1.947986
114	-763.2767	-933.933	170.6564	0.9282228	0.7342872	1.800141
120	-767.1993	-937.4898	170.2905	1.512436	0.6953555	1.674146
126	-780.076	-950.7382	170.6622	1.153875	0.6822407	1.674146
132	-769.4507	-940.1567	170.706	0.7160331	0.8973793	1.799751
138	-771.6258	-941.8565	170.2307	1.237357	1.240244	1.521245
144	-767.4436	-938.2622	170.8185	1.065864	1.240244	1.190506
150	-773.5056	-944.3858	170.8802	0.7885636	0.9773529	1.567239
156	-771.515	-942.4572	170.9422	0.7110755	1.17196	1.432862
162	-769.4138	-939.8719	170.4581	0.9866225	0.8862224	1.791757
168	-753.9477	-924.962	171.0143	0.9866225	1.008212	1.287415
174	-755.5639	-925.7911	170.2272	0.9824558	0.9306714	1.922206
180	-757.9609	-927.6178	169.6569	1.181329	0.686602	2.325107
186	-758.8619	-929.5551	170.6932	0.6815572	0.686602	1.975316
192	-762.8518	-933.3001	170.4483	0.6815572	0.9118051	1.988487
198	-772.7189	-943.1804	170.4615	0.4636074	0.8453256	2.167139
204	-766.7982	-937.4375	170.6393	0.8015059	0.9490644	1.75073
210	-763.3099	-933.9171	170.6073	1.005864	0.7767401	1.75073
216	-759.3261	-929.8711	170.545	0.8102103	0.6663293	2.00191
222	-768.1932	-937.065	168.8718	1.565024	0.7245649	2.553746
228	-786.3355	-955.9607	169.6252	1.198453	0.8478806	2.231128
234	-768.9794	-939.2646	170.2852	0.9753139	0.8532429	1.940143
240	-761.8909	-932.4284	170.5375	0.7230349	0.8532429	1.940143
