Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-348.818	-515.8943	167.0764	0.6597615	3.470285	2.797819	0.8470511
276	-354.6243	-522.0714	167.447	0.8666695	3.470285	1.891687	1.174953
282	-358.904	-524.4352	165.5311	2.090408	1.835514	3.818197	1.16812
288	-340.0443	-508.7601	168.7158	0.8621216	0.6386562	3.324137	0.844671
294	-352.0595	-518.8597	166.8002	2.406415	1.598419	2.60822	1.018309
300	-341.8991	-508.4899	166.5908	1.20243	0.988793	4.933622	0.543299
306	-344.9712	-513.6187	168.6475	0.3240722	0.988793	3.75881	0.5021921
312	-350.56	-519.79	169.2299	0.8605739	1.244671	2.187704	0.8839932
318	-334.2804	-503.5496	169.2692	0.4561441	1.570545	2.383181	0.6889281
324	-344.6914	-514.0762	169.3849	0.6909759	0.5349088	3.035938	0.6493403
330	-344.2811	-512.216	167.9349	0.6668936	1.770193	3.035938	1.039725
336	-338.4226	-507.5861	169.1635	1.201181	0.8959525	1.696991	1.392976
342	-336.5905	-504.1759	167.5854	2.265952	0.9802766	2.281451	1.268585
348	-337.4065	-504.8747	167.4681	2.107779	1.197945	2.34025	1.268585
354	-350.3198	-519.4493	169.1295	1.383694	1.126093	1.610409	1.152378
360	-356.8366	-526.9231	170.0865	0.4785451	0.7642126	1.757826	1.287407
366	-359.3586	-529.7783	170.4197	0.3050349	1.094627	1.622676	0.970006
372	-357.5098	-526.3574	168.8476	0.4988003	0.7997283	3.541384	0.6324746
378	-355.2793	-522.8825	167.6032	1.765797	1.064698	3.093921	0.8764452
384	-367.4257	-535.1715	167.7458	0.5064999	1.064698	4.203005	0.8852593
390	-340.3168	-507.5144	167.1976	0.8804941	0.837725	4.798852	0.5439749
396	-358.5222	-526.4951	167.9729	1.065635	0.8052771	3.849268	0.6189377
402	-356.7443	-526.0017	169.2574	0.6015183	0.6682459	3.157677	0.6189377
408	-340.0202	-508.314	168.2938	1.298741	0.5081749	3.187207	1.077574
414	-342.2461	-510.8242	168.5781	0.9749165	0.5227967	3.600529	0.4572165
420	-351.6425	-521.5028	169.8603	0.8682512	0.6894414	1.893646	1.089096
426	-343.948	-512.1541	168.2061	1.588751	0.6305211	3.110883	0.8486846
432	-361.162	-526.388	165.226	2.318207	0.3243222	5.550319	0.7819182
438	-350.7269	-517.3208	166.5938	1.201117	1.273602	4.536485	0.7819182
444	-349.5849	-518.2668	168.6819	0.8906185	1.564768	2.279338	1.01245
450	-346.522	-515.5423	169.0204	1.117461	0.6488947	2.703613	0.9050689
456	-346.0384	-515.119	169.0806	1.136504	0.9843608	2.199659	1.011186
462	-362.3793	-532.4105	170.0311	0.571329	0.8623258	2.103908	0.8259631
468	-343.8663	-512.6584	168.7921	0.774812	1.238832	2.37422	1.214033
474	-333.2971	-501.9464	168.6493	1.275831	1.1701	2.451308	0.8547721
480	-342.7199	-509.2908	166.5709	2.421591	1.085166	3.440143	0.8878039
486	-348.747	-515.5184	166.7715	2.421591	1.085166	2.964846	1.158054
492	-334.0709	-502.9662	168.8953	0.6463759	1.360105	2.639237	0.86684
498	-339.9673	-509.4289	169.4616	0.910342	1.011721	2.075896	0.9515435
504	-352.7729	-519.1925	166.4197	1.593309	2.333841	3.188573	1.00414
510	-346.1198	-515.4488	169.329	0.4783565	0.8838438	3.015386	0.5824279
516	-341.6658	-510.0884	168.4226	0.6156242	1.922876	2.633414	0.8627468
522	-345.8246	-513.3755	167.5509	1.38202	0.9372003	3.669085	0.8627468
528	-336.0582	-504.3896	168.3314	0.5183307	0.5949881	4.234517	0.6049031
534	-333.7253	-501.7757	168.0504	1.096587	0.8176019	3.632535	0.7875586
540	-346.1114	-514.255	168.1436	1.144899	0.5907719	3.632535	0.869842
546	-335.1267	-502.1421	167.0154	2.325512	0.8665243	3.373632	0.8101188
552	-340.4688	-508.172	167.7032	2.142884	0.8665243	2.878611	0.7967093
558	-341.8698	-508.191	166.3211	2.524241	0.9050516	3.715401	0.9447591
564	-343.87	-510.3983	166.5283	2.602409	0.6205417	3.715401	0.9267236
570	-355.9144	-522.3373	166.4229	3.657237	0.4298961	2.890529	0.9267236
576	-368.4495	-537.3154	168.8659	1.3609	0.2838865	2.784537	0.855908
582	-350.1091	-516.6185	166.5094	1.835041	1.161756	3.700861	1.189834
588	-337.3778	-506.7909	169.4131	0.7286603	1.148406	2.157302	0.9646545
594	-330.6294	-496.8075	166.1781	1.459825	0.4992311	5.522141	0.5833909
600	-332.7408	-498.913	166.1721	2.113035	1.038245	4.390784	0.5517756
606	-346.5444	-510.9463	164.402	1.087079	0.8362391	7.392102	0.5215135
612	-346.7911	-515.0794	168.2883	1.324653	0.7344143	3.131722	0.9258383
618	-346.7034	-514.8589	168.1554	1.053777	1.775351	2.292106	1.160635
624	-364.1014	-531.7889	167.6876	0.7795346	2.391867	2.527891	1.154231
630	-354.0921	-520.7569	166.6648	1.489797	2.268813	3.018363	1.081377
636	-346.9286	-514.1193	167.1907	0.7965436	1.656606	4.048723	0.6772643
642	-345.4459	-511.6986	166.2526	0.9100445	1.384469	5.178272	0.4999847
648	-358.2113	-525.8108	167.5995	1.061988	1.184526	3.738909	0.8067712
654	-351.7046	-519.5952	167.8906	0.6714723	1.232468	3.924663	0.5284775
660	-349.1397	-515.9378	166.7982	1.773	0.8835717	4.160143	0.7639774
666	-345.7729	-514.9155	169.1426	0.7316946	0.6357813	3.09124	0.7639774
672	-349.1648	-518.0202	168.8555	1.41486	0.6178724	2.616212	0.8840982
678	-342.3085	-511.3798	169.0713	0.8605733	0.6587575	3.028631	0.741616
684	-340.8691	-510.0448	169.1757	0.5089454	1.577386	2.226959	0.9392137
690	-331.7801	-499.7636	167.9834	0.5258202	1.548225	3.646634	0.6343022
696	-343.5347	-508.9439	165.4092	3.931882	0.8814449	3.00464	1.171625
702	-357.1479	-524.9341	167.7862	0.8258165	0.6450215	4.400888	0.672483
708	-366.7085	-535.4886	168.7801	0.2533483	0.9680515	3.714532	0.5409048
714	-331.2721	-499.851	168.5789	0.5795287	0.8769755	3.682075	0.5266156
720	-341.2751	-508.7825	167.5074	1.083728	0.9618749	4.096485	0.7106839
726	-347.954	-516.1114	168.1573	0.3718437	1.34287	3.799743	0.6790327
732	-337.6267	-503.5243	165.8977	1.244196	0.622266	5.939176	0.5034238
738	-342.6942	-510.7343	168.0401	0.3206666	0.7332087	4.618497	0.4682259
744	-353.4981	-521.7507	168.2526	0.1423495	0.6982207	4.618497	0.5156476
750	-364.5755	-530.9011	166.3256	2.135986	0.9431351	4.237279	0.7228992
756	-359.4598	-523.3794	163.9196	2.135986	3.641388	4.300379	0.9260459
762	-358.8915	-525.9802	167.0888	1.341837	1.385863	3.612972	0.989122
768	-368.2536	-535.6423	167.3887	2.425514	1.37297	1.990168	1.219668
774	-360.887	-526.189	165.3021	2.560746	0.6207622	5.199358	0.6072535
780	-345.5509	-512.1021	166.5512	2.032213	1.491998	3.6421	0.5866323
786	-348.3815	-515.6503	167.2688	1.892489	0.7154608	3.6421	0.8799212
792	-343.0958	-510.2158	167.1199	1.736931	0.9040122	3.777739	0.8632488
798	-346.3398	-512.794	166.4543	0.5276641	1.847685	4.927502	0.4416563
804	-349.0595	-517.0731	168.0136	0.2866274	1.065559	4.346069	0.4416563
810	-364.2689	-531.4409	167.1719	0.9166269	3.190779	2.671395	0.794499
816	-362.6394	-530.4476	167.8081	0.9810901	2.530333	2.043538	1.202247
822	-345.2017	-513.0219	167.8203	1.598105	0.9017388	3.202442	0.8820734
828	-339.6993	-505.728	166.0287	3.074245	1.378016	3.078895	0.845036
834	-340.0051	-506.6284	166.6233	2.393195	1.378016	3.118734	0.8996388
840	-345.6051	-514.6665	169.0615	0.5829088	1.310571	1.992503	1.403817
846	-357.3637	-525.0688	167.7051	1.97429	0.8640494	1.744631	1.876604
852	-347.9493	-517.2604	169.311	0.1708811	2.132185	2.056667	0.8090655
858	-333.5698	-502.1421	168.5723	0.8916182	1.234205	2.912992	0.7721905
864	-339.3979	-507.3459	167.9479	1.456401	1.1397	2.912992	0.9546299
870	-350.5383	-518.1111	167.5728	1.456401	0.542103	3.85228	0.9546299
876	-356.4728	-522.7874	166.3146	1.875283	0.5547187	4.682448	0.9546299
882	-355.5737	-523.5555	167.9818	1.13165	1.479751	3.001869	0.8068517
888	-352.3113	-518.8891	166.5778	3.143675	0.6367628	2.979186	1.059431
894	-352.9117	-519.2875	166.3758	2.391778	2.146897	2.305564	1.255398
900	-341.742	-507.1473	165.4052	2.615154	1.213529	4.407105	0.7266217
906	-343.7998	-511.0731	167.2733	0.6904313	1.816605	3.960835	0.6053023
912	-351.8571	-520.619	168.7618	0.4064422	2.439753	1.483741	1.40556
918	-348.9416	-514.6806	165.739	3.018572	2.364667	2.207002	1.199231
924	-342.3622	-510.8284	168.4662	1.865558	0.6703567	1.837566	1.476235
930	-340.5976	-509.6347	169.037	1.504953	0.8221053	1.931807	1.109635
936	-355.4659	-525.5465	170.0806	0.4822953	0.9964498	1.524863	1.292262
942	-348.1415	-512.8449	164.7034	4.259552	1.189996	3.147591	1.107325
948	-340.6553	-509.2226	168.5674	1.59462	0.7983424	2.459959	0.9901941
954	-351.2475	-519.2435	167.9961	1.736581	0.6899543	1.793569	1.920472
960	-356.0069	-525.1459	169.139	0.7785845	1.363248	1.338234	1.64959
966	-341.5629	-508.5847	167.0218	1.903421	1.806289	2.459504	1.237196
972	-351.6572	-517.0451	165.3879	0.6585045	1.135508	6.530978	0.44441
978	-356.4215	-521.7043	165.2828	0.9303164	1.615475	5.896586	0.4186911
984	-356.3004	-524.6846	168.3842	0.4838776	0.9631227	3.882468	0.4491828
990	-346.6612	-511.318	164.6569	3.228256	0.6076349	5.143934	0.7012402
996	-344.6643	-512.7261	168.0618	0.8281164	1.055009	3.707641	0.7054256
1002	-349.4798	-514.5135	165.0338	1.226836	1.336169	6.075305	0.6780768
1008	-346.3678	-512.4781	166.1103	2.627913	0.6911233	4.281186	0.5221111
1014	-337.9271	-504.4355	166.5084	0.8327949	2.319987	4.097323	0.7354475
1020	-332.9551	-500.3732	167.4181	1.539599	1.159223	3.161176	1.127316
1026	-338.3933	-504.1888	165.7954	2.997967	1.159223	3.69178	0.7199836
1032	-334.1268	-504.3268	170.2	0.1703884	1.209999	2.064652	0.7199836
1038	-337.1903	-504.8603	167.67	1.229627	1.26967	3.468672	0.7333055
1044	-335.372	-503.4183	168.0463	0.9073678	0.6754557	3.975602	0.7658809
1050	-347.5553	-515.9392	168.3839	0.7983187	0.8931751	3.519817	0.7915597
1056	-342.2909	-509.931	167.6401	1.784463	0.7690388	3.247175	0.9682211
1062	-344.0295	-511.5838	167.5542	1.803386	0.7037171	3.247175	1.093127
1068	-339.1278	-505.4244	166.2966	2.698725	0.9163891	3.625619	0.8648731
1074	-341.8041	-511.1154	169.3113	0.5267631	0.9163891	2.889572	0.7194993
1080	-346.9328	-516.0418	169.109	0.292406	1.298591	2.889572	0.8036926
1086	-344.3707	-512.6432	168.2725	1.625873	1.086428	2.601766	0.8036926
1092	-350.6905	-516.7784	166.0879	1.952107	1.780844	3.883386	0.6793987
1098	-362.7346	-527.5899	164.8553	1.129559	4.526148	3.959797	0.793013
1104	-348.642	-514.8677	166.2257	1.171588	2.447399	3.959797	0.705235
1110	-359.9637	-526.5546	166.591	1.798659	0.9819559	3.920419	1.114265
1116	-352.5645	-522.69	170.1256	0.5042188	0.8140533	1.848003	1.113172
1122	-351.9504	-522.5021	170.5518	0.2314206	1.38846	1.27281	0.9739447
1128	-356.3566	-525.3575	169.0009	0.7084866	1.251473	2.49492	0.9576065
1134	-350.0067	-518.2905	168.2839	1.249791	0.8607246	2.995198	1.021997
1140	-354.4863	-522.1774	167.6911	0.505243	1.219399	4.238103	0.7055068
1146	-355.4012	-522.7477	167.3465	1.033737	1.03416	4.238103	0.7055068
1152	-352.5841	-518.7708	166.1867	1.104719	2.312409	4.238103	0.4956762
1158	-345.2247	-512.1697	166.9449	2.345663	0.5540049	3.740988	0.7636681
1164	-342.2669	-509.318	167.0511	2.195333	0.7970643	3.492203	0.8647648
1170	-348.8965	-513.2758	164.3793	3.864599	1.135987	3.909414	1.117088
1176	-342.4754	-507.6948	165.2194	1.889442	1.471167	5.035743	0.7781919
1182	-348.4376	-516.4703	168.0326	1.129654	1.565734	2.793631	0.9024574
1188	-349.0963	-516.7914	167.6951	0.8275661	1.083	3.965018	0.8242431
1194	-345.4118	-511.8849	166.473	1.356469	1.645484	4.229132	0.6518593
1200	-335.2867	-501.8854	166.5987	2.57459	0.417979	3.927797	0.7724797
1206	-341.1763	-502.5327	161.3564	3.387587	0.5824463	8.350714	0.4088049
1212	-334.5237	-501.2712	166.7475	0.7937176	1.184637	4.989543	0.4532932
1218	-325.9981	-494.8875	168.8895	0.8030782	0.7065693	3.212592	0.7596863
1224	-343.3752	-509.9473	166.5722	2.785382	0.7065693	3.359542	0.9820795
1230	-344.4152	-511.2255	166.8103	2.600797	0.7801978	3.359542	0.8458911
1236	-347.4975	-516.6157	169.1182	1.198404	0.8953001	2.159625	1.039822
1242	-348.6412	-515.6445	167.0033	3.081743	0.9815928	2.257432	1.084865
1248	-350.4053	-517.2004	166.7951	3.081743	0.6945807	2.882174	0.9500839
1254	-367.0316	-531.3249	164.2933	2.812074	4.312045	2.882174	0.8888348
1260	-356.6308	-524.0278	167.397	1.125878	1.615519	3.400368	0.8875696
1266	-339.7231	-508.5891	168.8661	1.478808	0.8568806	2.140689	1.067158
1272	-329.6696	-496.7928	167.1232	1.260512	1.090145	4.185099	0.694337
1278	-338.5312	-507.0441	168.5129	1.423292	1.094889	2.627888	0.694337
1284	-345.2803	-514.1171	168.8368	0.5399962	0.8508615	3.469991	0.6092437
1290	-338.3073	-508.8023	170.495	0.27944	0.5996583	2.30643	0.6038288
1296	-330.5436	-498.897	168.3534	0.4864384	1.258584	3.602379	0.608187
1302	-348.9044	-513.0481	164.1437	2.891856	0.6254088	5.970321	0.7152893
1308	-340.8794	-505.2734	164.394	2.905521	0.8803355	5.495253	0.6628096
1314	-338.7236	-508.9671	170.2435	0.2728301	0.8803355	2.215143	0.7683703
1320	-349.0177	-515.9609	166.9432	1.12787	2.653927	2.889728	0.9991515
1326	-338.1343	-505.0603	166.926	1.28927	0.8012984	4.67945	0.6109525
1332	-344.0261	-510.0081	165.982	0.7251956	0.8521313	6.156113	0.5403891
1338	-338.7695	-507.3656	168.5961	0.704643	0.7959985	3.435207	0.8691402
1344	-345.1385	-511.8685	166.73	1.805576	1.342847	3.770312	0.7195349
1350	-348.7534	-515.0263	166.2729	2.432282	1.073574	3.725574	0.9030644
1356	-348.8679	-516.5182	167.6503	1.52837	0.4911702	3.69545	0.996454
1362	-349.3057	-516.1642	166.8585	2.696567	0.9789006	2.89123	0.9870432
1368	-340.9206	-507.8336	166.913	1.982106	1.367515	3.353238	0.7708906
1374	-346.0671	-514.1006	168.0335	1.305486	1.500883	2.608798	0.975722
1380	-344.879	-513.1907	168.3117	0.983197	1.500054	2.411803	1.200247
1386	-354.8646	-522.4016	167.537	1.718106	0.8775291	3.185882	1.089628
1392	-350.5128	-518.2705	167.7578	1.718106	0.7294506	3.271109	0.9283728
1398	-354.8896	-521.5256	166.636	2.605365	0.3181584	3.934674	0.6387805
1404	-337.6867	-503.7935	166.1068	2.160464	1.192651	4.181231	0.7259584
1410	-341.9828	-509.5125	167.5298	1.359456	1.01587	3.719438	0.7502047
1416	-337.587	-503.0431	165.4561	3.664447	0.8333244	3.630628	0.8049772
1422	-340.5661	-509.6246	169.0585	0.6875258	1.533645	2.327397	0.7955566
1428	-342.8299	-509.6752	166.8453	2.67068	0.7965891	3.337681	0.7060925
1434	-344.7326	-510.1293	165.3968	0.8893361	1.505709	5.939583	0.515842
1440	-345.9088	-513.1469	167.2382	0.6798999	0.986465	4.769809	0.6651025
1446	-347.6269	-512.5477	164.9207	4.752357	0.5586752	3.331427	0.796551
1452	-341.174	-507.1872	166.0132	2.140253	0.7229945	4.524379	1.006272
1458	-338.7383	-506.5789	167.8406	0.7447002	2.03344	2.859127	1.006272
1464	-343.0072	-512.4227	169.4154	1.085035	0.8121825	2.274847	0.8003644
1470	-342.2854	-511.1269	168.8416	0.6413791	0.8085834	3.236472	0.8741893
1476	-337.701	-507.1045	169.4035	0.3561407	1.394167	2.513096	0.6918422
1482	-347.9084	-515.5475	167.639	0.1130803	2.387066	3.717438	0.5235046
1488	-355.0114	-523.4948	168.4834	0.2902923	1.19271	3.752688	0.5235046
1494	-353.9102	-521.3402	167.43	0.8642578	1.956762	3.39961	0.7982418
1500	-343.8892	-510.6332	166.7441	0.7982069	1.047063	5.118465	0.5793003
1506	-348.5163	-518.3836	169.8673	0.3175084	0.530016	2.96378	0.5457886
1512	-335.8713	-505.1072	169.2359	0.2247815	1.540839	2.696437	0.6470647
1518	-339.9371	-508.6278	168.6907	0.2981991	2.292827	2.508037	0.6717465
1524	-334.5477	-502.7271	168.1794	0.951876	1.107983	3.312037	0.8484645
1530	-348.3089	-516.3343	168.0254	0.3688007	1.390635	3.896062	0.664966
1536	-341.3606	-507.5867	166.2261	1.404753	3.089403	3.153209	0.851987
1542	-339.0461	-505.1329	166.0868	3.287557	0.8934161	3.041669	1.098132
1548	-353.3605	-518.6377	165.2772	3.145826	1.422879	3.677201	0.8907898
1554	-358.2596	-525.4849	167.2253	2.011813	1.645779	2.498741	1.052814
1560	-352.9847	-521.1116	168.127	0.6658135	0.7757105	4.066015	0.7308617
1566	-352.3384	-519.9054	167.567	0.6367679	1.070449	4.354507	0.7439454
1572	-349.6508	-515.7799	166.1291	2.526371	2.163193	2.454852	1.212877
1578	-344.4549	-513.5404	169.0856	1.387381	0.6415911	2.379326	0.9000317
1584	-341.0274	-509.2786	168.2512	0.9592411	1.591807	2.842826	0.7476482
1590	-325.7861	-493.605	167.8189	0.466446	0.4418485	4.916865	0.5091242
1596	-336.0855	-501.6622	165.5768	2.67462	0.4418485	4.916865	0.6423546
1602	-351.0059	-518.4327	167.4267	0.8733952	1.94124	3.448445	0.7389616
1608	-357.1297	-526.5768	169.4471	0.8157594	0.8897606	2.214712	1.0438
1614	-339.7189	-508.7024	168.9835	0.5120334	0.6133723	3.592015	0.4783129
1620	-334.3625	-503.8124	169.4498	0.2163172	0.748455	3.300749	0.4947526
1626	-343.7119	-512.7395	169.0276	0.2163172	1.439766	3.037122	0.4423231
1632	-349.1178	-517.3836	168.2658	0.3276542	1.85704	3.294728	0.6081094
1638	-353.0747	-522.6187	169.5441	0.1621809	0.6719005	3.314875	0.5969145
1644	-342.4222	-506.1368	163.7146	0.9216231	0.6719005	8.349346	0.3553482
1650	-339.7167	-507.9417	168.225	0.9216231	0.6719005	3.832705	0.3479827
1656	-343.1505	-508.5631	165.4126	0.827935	1.172847	6.25574	0.357152
1662	-347.6592	-512.0748	164.4156	1.416901	1.098138	6.769943	0.4092913
1668	-340.1433	-507.1101	166.9668	1.139494	0.8874506	4.722085	0.4615467
1674	-341.971	-509.8375	167.8664	1.083684	1.238033	3.398172	0.8060664
1680	-338.5026	-506.7549	168.2523	0.473543	1.214514	3.778046	0.468312
1686	-332.6042	-501.8211	169.2169	0.8266754	0.8093746	2.698303	0.8464054
1692	-337.7159	-504.253	166.5371	1.060466	1.2796	4.843946	0.4812578
1698	-339.9176	-508.5081	168.5904	0.5966949	1.452729	2.970289	0.7845477
1704	-342.1427	-510.6759	168.5331	0.3751652	2.263864	2.560228	0.7577844
1710	-351.9377	-518.5552	166.6175	1.213039	0.996185	4.65338	0.9296567
1716	-351.4247	-518.6621	167.2375	0.9295548	1.708632	3.785394	0.7394784
1722	-349.3644	-516.0045	166.6401	1.386061	0.8159599	4.841585	0.6423493
1728	-362.9374	-530.6176	167.6801	0.5210439	1.174307	4.291618	0.6806039
1734	-350.6591	-517.6829	167.0238	1.179043	0.9438801	4.435341	0.8094004
1740	-351.2013	-517.6137	166.4124	1.672869	1.144738	4.435341	0.6833409
1746	-345.4088	-512.7273	167.3186	1.434264	0.4878972	4.390063	0.6474109
1752	-351.9047	-520.4055	168.5007	0.6465752	1.151498	3.407414	0.5865376
1758	-346.9266	-515.6055	168.6789	0.3544306	1.941273	2.789076	0.5865376
1764	-348.99	-516.9562	167.9661	0.3544306	1.512566	3.885749	0.5865376
1770	-343.2213	-508.601	165.3797	0.6549266	1.748263	5.948263	0.4031316
1776	-350.088	-516.2401	166.1521	1.559178	0.4271729	5.37741	0.7856025
1782	-344.305	-512.4433	168.1382	0.6209642	1.436283	3.399276	0.8041516
1788	-341.4273	-510.6063	169.1791	0.5415591	1.554265	2.111622	1.041037
1794	-351.4005	-519.8021	168.4015	1.242113	1.314404	1.576234	1.708722
1800	-345.9414	-513.7388	167.7974	0.7043971	2.526741	2.29647	1.23386
1806	-340.3742	-508.4155	168.0414	1.571992	1.17074	2.684949	0.9422451
1812	-347.6462	-513.8532	166.207	2.049345	1.916761	3.56657	0.6419117
1818	-342.3784	-511.2599	168.8814	0.8021917	1.599572	2.110733	1.037262
1824	-343.872	-512.2611	168.3891	1.308551	1.239575	2.438962	1.037262
1830	-346.4153	-513.9542	167.539	1.558924	0.9019797	3.499822	0.9079671
1836	-339.9289	-507.7	167.7711	0.8477152	0.6096084	4.470633	0.534142
1842	-332.0057	-501.05	169.0443	0.2161638	1.175554	3.279172	0.550104
1848	-342.0848	-510.3911	168.3063	0.06097724	0.9283076	4.422924	0.5174313
1854	-346.1684	-515.1302	168.9618	0.06097724	0.9283076	3.642541	0.7939772
1860	-347.0655	-516.2217	169.1563	0.1002668	2.213377	2.27221	0.7280203
1866	-347.7934	-515.3951	167.6017	1.914086	0.9193162	3.048244	0.9260643
1872	-352.9972	-519.5992	166.602	1.914086	1.322124	2.773488	1.653822
1878	-348.5211	-516.2585	167.7374	1.316377	1.571026	2.381562	1.368478
1884	-350.5212	-516.9153	166.3941	1.138121	2.474883	3.855033	0.5920943
1890	-360.5209	-529.4628	168.942	0.5357613	2.404134	1.928094	0.6779826
1896	-359.9897	-529.3161	169.3265	1.239587	0.670831	2.209292	0.9555086
1902	-343.2051	-512.2357	169.0306	1.158757	0.6523499	2.395465	1.152873
1908	-338.0205	-505.0712	167.0508	1.654772	2.435635	2.395465	1.02461
1914	-340.5057	-509.2069	168.7012	0.4700909	1.601498	2.671958	0.9871352
1920	-336.2571	-504.6159	168.3588	1.13909	1.719149	2.228883	0.9969322
1926	-341.8788	-507.8514	165.9726	3.609638	1.150702	2.203878	1.409658
1932	-346.6638	-513.8039	167.1401	1.799568	1.150702	3.254127	1.066192
1938	-356.4895	-523.8745	167.3851	2.658354	0.8783932	2.315822	1.162439
1944	-346.8782	-514.5642	167.686	1.586719	0.968455	2.829956	1.302924
1950	-346.9526	-516.414	169.4614	1.014408	0.6270443	2.262409	1.031444
1956	-348.9045	-517.6753	168.7709	0.5756459	0.5995087	3.724407	0.6302952
1962	-345.2221	-512.3246	167.1025	1.334374	2.025649	2.817721	1.187165
1968	-353.4445	-521.0469	167.6024	1.791374	1.230651	2.411613	1.332418
1974	-362.771	-530.8249	168.0539	0.7784824	1.53999	3.104272	0.949355
1980	-365.507	-531.0589	165.5519	3.743465	1.342553	2.4913	1.259025
1986	-356.5795	-523.71	167.1305	2.296138	1.424352	2.281724	1.259025
1992	-354.329	-518.0218	163.6928	5.463939	1.220693	2.912984	1.116955
1998	-349.9693	-516.9732	167.0039	2.794847	1.026039	1.941066	1.538743
2004	-346.6233	-514.402	167.7787	1.949827	1.286194	1.824588	1.485964
2010	-357.3688	-524.7146	167.3459	2.201475	1.286194	1.83359	1.613086
2016	-348.9597	-516.0898	167.1301	2.036048	0.940343	3.098595	1.191031
2022	-344.4755	-511.0571	166.5816	1.937876	1.984292	2.765526	1.191031
2028	-339.04	-507.5217	168.4818	0.5385853	1.514549	3.129855	0.7072063
2034	-347.3518	-517.1455	169.7937	0.1474544	1.447771	2.280992	0.6911397
2040	-352.7481	-522.4844	169.7363	0.4389683	1.420227	1.881683	0.9412314
