Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-345.5802	-515.1684	169.5882	0.1201323	1.225169	2.713669	0.7169431
6	-343.8241	-511.3279	167.5038	1.168255	1.898136	2.695169	1.18382
12	-345.4919	-511.6894	166.1975	0.5147181	1.856416	5.114366	0.7315676
18	-336.42	-505.1294	168.7094	0.4330003	0.9109471	3.664525	0.476419
24	-344.345	-511.0045	166.6595	1.198883	3.084924	3.025984	0.7173524
30	-352.9091	-517.7257	164.8167	2.78047	2.650663	3.278208	1.083752
36	-346.3621	-515.91	169.5479	1.086463	0.8630562	1.766897	1.13866
42	-351.5884	-518.4502	166.8618	2.191162	0.9923982	3.373216	0.9937418
48	-343.3379	-509.7199	166.382	1.955082	1.452907	3.630557	1.001401
54	-348.3249	-517.2837	168.9588	0.7334323	0.9269854	3.067385	0.6386461
60	-350.2606	-515.2799	165.0193	3.899069	0.7551702	3.788189	0.9456038
66	-341.6106	-509.6958	168.0852	1.523583	1.201739	2.738752	0.8520394
72	-347.7336	-516.3056	168.572	0.843142	0.5421308	3.334422	1.084279
78	-347.3962	-516.5769	169.1807	1.46728	0.3566767	2.091439	1.160768
84	-348.4395	-518.1675	169.728	0.916735	0.4178187	2.091439	1.156943
90	-341.8884	-510.1465	168.2581	1.144439	0.8089584	3.294291	0.8996409
96	-356.0186	-523.6901	167.6715	0.8700913	1.046601	4.120584	0.5755949
102	-348.1364	-514.4055	166.2692	2.835237	0.7276657	3.624444	0.949549
108	-349.6388	-516.4566	166.8178	1.438415	1.780319	3.517233	0.8891349
114	-340.1149	-504.0581	163.9432	2.854325	1.227027	5.66737	0.6298489
120	-346.8393	-512.6922	165.8529	1.842652	1.97704	3.638984	1.153249
126	-344.258	-511.0431	166.7851	0.9844424	1.930754	3.760038	1.008355
132	-339.1338	-508.3045	169.1706	0.5367276	1.476953	2.204977	1.033437
138	-335.3581	-503.2284	167.8703	1.570882	2.054746	1.881516	1.105007
144	-329.1693	-496.8111	167.6418	1.576838	1.822798	2.630764	0.7418874
150	-338.3646	-505.8089	167.4444	2.611388	0.6248768	2.814931	0.8954404
156	-335.4831	-503.7699	168.2868	1.170006	0.8677636	3.327453	0.7055561
162	-342.2504	-508.7938	166.5434	1.486634	1.431367	4.259122	0.5618942
168	-350.5527	-516.7365	166.1839	1.923009	1.561827	3.665941	1.090423
174	-348.2375	-514.3519	166.1143	2.747589	2.037809	2.372137	1.196003
180	-345.2992	-513.6544	168.3552	0.7837964	1.197341	3.244181	0.812728
186	-342.8385	-511.1462	168.3077	0.8506728	1.047632	3.499804	0.5863404
192	-338.8385	-502.8584	164.0199	2.264143	0.9775145	6.452528	0.5523913
198	-341.4156	-506.6265	165.2109	1.489725	0.4834398	6.452528	0.3894599
204	-348.9167	-517.2378	168.3212	0.7061474	0.7534394	3.934806	0.5076246
210	-361.5649	-526.1599	164.595	1.39244	2.197	5.564857	0.7112035
216	-351.5737	-516.5542	164.9805	2.498776	2.197	3.915277	0.9173165
222	-340.0941	-507.0525	166.9584	2.293863	0.6506191	3.746472	0.6899762
228	-339.0511	-505.5122	166.4611	1.348447	0.462944	5.373961	0.5712166
234	-352.0789	-518.1773	166.0984	2.235617	1.293634	4.014696	0.7273899
240	-349.5488	-517.004	167.4552	1.594847	0.9475367	3.522984	0.8845291
246	-337.9923	-505.9328	167.9405	0.6907414	1.795086	3.240315	0.7453577
252	-345.187	-514.274	169.0869	0.332318	1.291518	2.98578	0.6219254
258	-339.5762	-508.7699	169.1937	0.2014618	1.061292	3.239614	0.6155185
264	-338.041	-506.5895	168.5485	0.4829994	0.7761699	3.908961	0.4963272
270	-346.4707	-511.9839	165.5132	2.075163	0.9315319	5.175363	0.6173327
276	-349.8747	-515.7275	165.8528	2.256002	0.702568	4.803132	0.7551623
282	-349.8572	-514.7061	164.8489	2.256002	1.855804	4.804745	0.5049363
288	-356.9917	-523.0444	166.0527	0.8639017	0.9554402	5.843862	0.5412876
294	-355.2542	-518.4848	163.2306	2.206788	2.236253	6.151435	0.4711456
300	-349.5987	-517.847	168.2483	0.5773706	1.422505	3.27613	0.8893898
306	-351.7176	-518.5586	166.841	0.5773706	0.5680599	5.703512	0.46283
312	-354.6069	-521.1033	166.4965	0.1912048	1.788342	5.203843	0.3281273
318	-350.5758	-516.7618	166.186	0.6884923	0.7699313	6.05176	0.4060617
324	-335.7274	-503.026	167.2986	0.4005253	0.651975	5.334224	0.4020175
330	-341.072	-509.7184	168.6465	0.206295	0.7285457	4.111996	0.6095973
336	-341.0745	-511.4636	170.3891	0.07121902	0.9368862	2.108183	0.9017968
342	-338.6489	-505.8607	167.2118	2.993722	0.6525572	2.629773	0.9083178
