Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-259.2015	-424.8398	165.6383	0.2746021	1.27442	4.862771
6	-255.945	-423.1968	167.2518	0.6399719	1.47522	3.626239
12	-246.954	-414.3897	167.4357	0.05672454	1.608006	3.780328
18	-245.2066	-412.7714	167.5649	0.3402059	1.571865	3.56238
24	-267.6979	-433.5903	165.8924	0.8431968	2.543423	3.677222
30	-253.3243	-421.9466	168.6224	0.4183582	1.755968	2.778204
36	-267.8167	-436.5451	168.7284	0.4072836	2.046257	2.540932
42	-258.2599	-424.9231	166.6632	0.5939496	1.268699	4.109352
48	-256.7494	-422.4572	165.7078	0.5939496	2.224108	4.109352
54	-259.3427	-427.0443	167.7016	0.5939496	1.237455	3.529781
60	-255.8669	-423.9477	168.0809	0.1195768	2.26468	2.978848
66	-247.8728	-416.4375	168.5648	0.2473363	1.683832	2.960329
72	-257.6285	-425.7626	168.1341	0.08533736	1.80661	3.2405
78	-257.9639	-425.1348	167.171	0.448046	1.747091	3.626767
84	-262.6483	-429.8925	167.2442	0.4848189	1.681043	3.601233
90	-255.1351	-422.4416	167.3065	0.3929708	1.942328	3.4663
96	-252.337	-419.4089	167.0719	0.2505503	1.942328	3.685427
102	-251.8122	-418.6935	166.8813	0.09921201	1.428783	4.175642
108	-267.955	-434.3902	166.4352	0.474129	1.389551	4.238281
114	-255.1734	-421.7678	166.5944	0.3495279	1.389551	4.218633
120	-254.914	-420.9425	166.0285	0.07147478	1.271636	4.759965
126	-253.0702	-420.554	167.4838	0.1213216	1.528918	3.760946
132	-256.6896	-423.7592	167.0695	0.3680548	1.309319	3.98323
138	-272.6727	-439.7555	167.0828	1.048579	1.513186	3.464684
144	-265.4209	-432.3182	166.8973	0.2042489	1.149103	4.265604
150	-251.1581	-417.1304	165.9723	0.3357582	1.611035	4.452875
156	-254.0961	-420.6562	166.5601	0.08092336	2.042082	4.019679
162	-252.1965	-417.5797	165.3831	0.0409808	1.259681	5.142516
