Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
450	-265.3247	-433.0796	167.7549	0.08065742	1.315956	3.75086
456	-278.4577	-445.164	166.7063	1.124207	2.287622	3.185946
462	-272.1633	-439.1652	167.0019	0.1297871	1.730046	3.917511
468	-268.7324	-434.8532	166.1209	0.5052461	2.060266	4.017825
474	-248.0785	-415.9865	167.9079	0.1950947	2.07606	3.149758
480	-252.6158	-419.5616	166.9457	0.3894737	1.652025	3.845474
486	-248.7303	-416.2145	167.4842	0.3894737	1.958823	3.354525
492	-261.0203	-428.2788	167.2585	0.6810909	1.799311	3.409445
498	-264.7752	-427.7184	162.9433	0.8277564	1.982388	5.655231
504	-260.7143	-424.2159	163.5017	0.7569817	1.494757	5.655231
510	-250.5682	-417.9788	167.4106	0.4024752	1.827385	3.467077
516	-260.4939	-428.6688	168.1749	0.2695901	1.875531	3.065764
522	-256.3832	-422.5051	166.1219	0.5838477	1.670238	4.194548
528	-263.443	-429.5948	166.1518	0.4564492	1.686646	4.240536
534	-254.5909	-420.5419	165.9511	0.3971278	1.686646	4.387616
540	-253.3598	-420.2601	166.9003	0.6199582	1.758606	3.677299
546	-247.1212	-413.7872	166.6659	0.6898738	1.941437	3.666661
552	-233.6332	-400.1629	166.5297	0.2309765	1.769001	4.10717
558	-241.2559	-408.52	167.2641	0.05687739	1.578977	3.895566
564	-244.389	-412.5318	168.1428	0.08723882	2.098934	3.060417
570	-252.8342	-420.2974	167.4632	0.4494331	1.469958	3.617168
576	-250.0639	-417.5445	167.4806	0.6538285	1.681909	3.364062
582	-246.96	-413.619	166.6591	0.1490613	1.328245	4.330266
588	-245.1414	-411.3208	166.1794	0.3254266	2.001166	4.120678
594	-246.3837	-412.9653	166.5816	0.2348159	1.51255	4.22122
600	-248.2861	-414.9488	166.6627	0.5930025	1.915691	3.739389
606	-256.4001	-422.4698	166.0698	0.436856	2.089476	4.069338
612	-250.1416	-417.2237	167.082	0.1211847	1.330058	4.105118
618	-259.1468	-425.3605	166.2137	0.02098793	1.198065	4.725758
624	-253.0183	-419.3572	166.3389	0.07797126	1.198065	4.623806
630	-257.9841	-424.338	166.3539	0.2336881	1.272144	4.486296
636	-259.1466	-424.3042	165.1576	0.1555697	1.306618	5.17797
642	-276.1799	-442.3996	166.2197	0.1555697	1.505122	4.474669
648	-277.6885	-443.3998	165.7112	0.4607941	1.468107	4.609666
654	-272.0576	-438.5205	166.4629	0.3946516	1.443534	4.237029
660	-269.623	-436.6316	167.0086	0.3302585	1.443534	3.962917
666	-250.8619	-418.8599	167.998	0.08231031	1.646242	3.41668
672	-259.0619	-426.1435	167.0817	0.11154	1.372457	4.086681
678	-252.04	-419.6371	167.5971	0.1806462	1.221523	3.838535
684	-258.3953	-426.0596	167.6644	0.5460401	1.833951	3.229641
690	-253.2213	-420.913	167.6917	0.3174419	2.338369	3.049324
696	-251.2467	-420.3331	169.0865	0.1590172	1.640935	2.723364
702	-241.6674	-408.3658	166.6984	0.505623	1.731884	3.874973
708	-247.05	-415.3999	168.3498	0.2554866	1.663506	3.096333
714	-243.6235	-411.7001	168.0766	0.004363515	1.724896	3.370171
720	-247.0334	-414.4885	167.4551	0.01941806	1.361321	3.932354
726	-254.1111	-421.0347	166.9236	0.3562091	1.074321	4.206944
732	-255.2922	-422.6104	167.3182	0.6067462	1.273848	3.723604
738	-254.4779	-421.0695	166.5915	0.5067253	1.315184	4.173271
744	-264.1317	-431.4211	167.2895	0.1600296	1.449459	3.896165
750	-271.681	-438.9822	167.3012	0.0493316	1.60383	3.864365
756	-275.8252	-443.0441	167.2189	0.2310208	1.953194	3.60527
762	-271.089	-436.9564	165.8674	0.6528392	1.165324	4.58418
768	-275.4037	-441.3959	165.9921	0.4304636	1.306813	4.559546
774	-265.0254	-432.057	167.0316	0.4809805	1.484876	3.839616
780	-266.6446	-435.048	168.4034	0.2832697	1.965274	2.86615
786	-260.4586	-428.1995	167.7409	0.3058224	2.243184	3.083788
792	-264.3245	-432.6545	168.3301	0.4996956	2.24553	2.607103
798	-274.5164	-441.9115	167.3951	0.3838541	2.24553	3.241389
804	-262.8775	-429.9753	167.0978	0.096031	2.18596	3.618809
810	-264.4239	-431.453	167.0291	0.4027586	1.79533	3.707173
816	-266.4596	-434.4336	167.9739	0.3041848	1.680433	3.280344
822	-263.14	-429.1567	166.0167	0.4281966	1.513717	4.430592
828	-263.4392	-430.6164	167.1772	0.1524489	1.559711	3.901663
834	-261.1496	-428.547	167.3974	0.2984774	1.605314	3.664388
840	-254.3175	-422.2608	167.9433	0.04446296	1.687408	3.446775
846	-244.8575	-412.2869	167.4294	0.0343422	1.74836	3.715879
852	-261.7383	-429.144	167.4057	0.2376357	1.74836	3.611902
858	-266.0414	-432.8027	166.7612	0.8821141	1.74836	3.611902
864	-257.6216	-423.6303	166.0087	0.7431077	1.911207	4.031164
870	-254.6834	-421.3409	166.6575	0.7750005	1.898209	3.647296
876	-258.6183	-425.0801	166.4618	0.8028295	2.303415	3.509311
882	-254.0449	-421.3592	167.3143	0.3036344	2.028484	3.463607
888	-253.0884	-420.6779	167.5896	0.06799228	1.54852	3.71939
894	-247.6332	-415.1731	167.5399	0.3925313	1.458686	3.612223
900	-255.7538	-422.9861	167.2323	0.2850606	1.644089	3.745166
906	-254.7143	-421.7316	167.0173	0.2659164	1.864976	3.752781
912	-264.1903	-432.1264	167.9361	0.2659164	2.945763	2.56218
918	-258.0565	-424.9916	166.9351	0.3256141	2.34102	3.489698
924	-263.476	-430.7608	167.2848	0.5176621	1.793441	3.493096
930	-275.0961	-440.4749	165.3788	0.4255485	1.772409	4.645189
936	-273.4988	-440.7423	167.2435	0.3253755	1.963832	3.529926
942	-255.2826	-423.2423	167.9598	0.407465	1.823038	3.143117
948	-262.4852	-430.0835	167.5983	0.09403635	1.895246	3.497916
954	-253.3389	-420.8136	167.4747	0.5125184	2.232514	3.125609
960	-262.9689	-429.7794	166.8105	0.02145013	2.197019	3.821466
966	-246.7006	-414.6492	167.9486	0.02162168	2.121326	3.20169
972	-248.768	-416.9154	168.1475	0.2347334	1.782745	3.158163
978	-269.871	-437.5619	167.6909	0.2533775	2.070442	3.247162
984	-257.8645	-425.4008	167.5363	0.1219224	1.987143	3.464202
990	-254.8841	-421.2046	166.3205	0.1475645	1.376418	4.49486
996	-258.3628	-424.6671	166.3043	0.2406172	1.877591	4.168109
1002	-245.3169	-412.5063	167.1894	0.2931197	1.461537	3.87026
1008	-257.8693	-426.2812	168.4119	0.3592275	1.54818	3.066202
1014	-255.9568	-423.9532	167.9964	0.2843295	1.953983	3.116667
1020	-245.3969	-412.6819	167.2851	0.08987588	2.001222	3.620929
1026	-255.9062	-422.7403	166.8341	0.2640948	1.903934	3.836919
1032	-245.975	-412.4212	166.4462	0.1837119	1.415604	4.38157
1038	-259.3528	-425.2042	165.8514	0.1456938	1.325897	4.78711
1044	-272.9719	-440.838	167.8661	0.2841612	1.918768	3.215075
1050	-267.7495	-435.9212	168.1717	0.6079282	2.847329	2.259816
1056	-266.6639	-434.4468	167.7829	0.2343273	3.386075	2.402165
1062	-253.0456	-421.2908	168.2452	0.1035554	1.486445	3.352954
1068	-253.7902	-420.7024	166.9123	0.1355019	1.866895	3.887151
1074	-249.7787	-416.5203	166.7416	0.4048487	1.374281	4.112268
1080	-264.9624	-431.6205	166.6581	0.5489588	1.922878	3.763315
1086	-252.7661	-420.3116	167.5455	0.4217534	1.922878	3.320668
1092	-255.2669	-424.2032	168.9363	0.1526655	1.755882	2.748772
1098	-259.237	-427.9801	168.743	0.1526655	2.242609	2.568062
1104	-249.8018	-417.4153	167.6135	0.02656392	1.385975	3.823168
1110	-256.9175	-422.983	166.0655	0.5807045	1.810397	4.148757
1116	-256.2388	-422.3261	166.0873	0.3898344	1.646498	4.337472
1122	-260.9915	-428.0108	167.0193	0.3937944	1.622223	3.817837
1128	-267.1663	-432.2073	165.041	0.3937944	1.440308	5.03644
1134	-266.5744	-433.7002	167.1258	0.2169414	1.543364	3.903515
1140	-260.8118	-426.836	166.0242	0.2169414	1.810512	4.378126
1146	-249.9796	-418.0594	168.0798	0.3324022	1.943615	3.044371
1152	-259.1168	-427.5316	168.4148	0.3034211	1.904572	2.883782
1158	-255.3416	-424.0348	168.6933	0.3014262	1.745874	2.812359
1164	-251.1738	-418.9641	167.7903	0.2354183	2.594001	2.885647
1170	-250.1313	-417.947	167.8157	0.1271541	1.536694	3.560881
1176	-252.0396	-419.0042	166.9645	0.1095396	1.232978	4.233643
1182	-248.4831	-415.8976	167.4144	0.3084085	1.971146	3.435769
1188	-257.0714	-423.6031	166.5317	0.2916703	1.866291	4.015973
1194	-275.1294	-439.1893	164.0599	1.174257	5.563949	2.777339
1200	-257.9357	-421.2246	163.2889	1.080923	5.483355	3.342417
1206	-268.6695	-433.9855	165.316	1.080923	4.622814	2.641444
1212	-263.9036	-430.4023	166.4987	0.9422156	2.093	3.529225
1218	-262.4232	-429.0169	166.5936	0.7669313	3.087038	2.989363
1224	-257.4266	-424.3314	166.9048	0.3080419	1.474567	4.017236
1230	-260.0754	-427.1599	167.0845	0.1604127	1.867828	3.773216
1236	-262.9726	-429.7275	166.7549	0.1770434	1.867828	3.952993
1242	-250.8258	-418.1546	167.3289	0.4672536	1.994495	3.379131
1248	-250.0091	-417.5899	167.5808	0.3505938	1.994495	3.299617
1254	-251.1603	-418.622	167.4617	0.09475665	1.994495	3.519304
1260	-255.7679	-421.2804	165.5125	0.6539937	1.368129	4.668806
1266	-247.6747	-413.8779	166.2032	0.6223117	2.209427	3.818041
1272	-254.8477	-421.6892	166.8415	0.5165349	1.993909	3.634998
1278	-260.6041	-427.6467	167.0426	0.5186646	1.79024	3.635205
1284	-252.6156	-420.1852	167.5695	0.09220416	1.813892	3.563147
1290	-240.2325	-408.2344	168.0019	0.1592404	1.813892	3.270598
1296	-247.4568	-413.9055	166.4487	0.3293391	1.20901	4.414577
1302	-272.3585	-440.5362	168.1777	0.04829704	1.185775	3.600255
1308	-259.8799	-427.5988	167.719	0.2094396	2.139622	3.215644
1314	-255.7474	-423.3773	167.63	0.3113532	2.139622	3.208002
1320	-254.7778	-422.5787	167.8009	0.120994	2.108439	3.23797
1326	-245.7815	-413.5874	167.8059	0.09347836	2.130925	3.23797
1332	-258.2869	-425.8425	167.5555	0.04462599	2.390657	3.261297
1338	-257.2527	-426.2202	168.9675	0.05209758	1.632061	2.866314
1344	-262.7499	-431.0697	168.3198	0.002539202	1.936572	3.102254
1350	-255.9699	-424.3442	168.3742	0.02513378	2.043334	2.992331
1356	-254.6198	-421.8598	167.2401	0.146484	1.587621	3.852966
1362	-263.1846	-429.8856	166.701	0.2853314	2.518971	3.545886
1368	-258.5554	-426.3258	167.7703	0.3429206	2.056268	3.155445
1374	-247.9202	-414.7969	166.8767	0.3708612	1.693484	3.872022
1380	-264.8684	-432.0951	167.2267	0.2171913	1.818268	3.686981
1386	-261.7126	-428.2683	166.5556	0.2556266	1.282899	4.354115
1392	-270.02	-438.9656	168.9456	0.2556266	1.928348	2.573493
1398	-261.771	-428.6435	166.8725	0.3466855	2.117254	3.643939
1404	-264.9475	-432.3862	167.4387	0.1637474	2.099335	3.431233
1410	-254.9082	-421.6573	166.7492	0.257273	1.396648	4.179149
1416	-247.493	-414.1547	166.6617	0.2822269	1.45913	4.179149
1422	-251.6472	-418.9418	167.2946	0.5555216	1.973702	3.359653
1428	-251.8382	-418.0825	166.2443	0.455545	2.278153	3.850769
1434	-256.956	-423.0943	166.1384	0.262178	2.431205	3.93469
1440	-271.4537	-438.7445	167.2907	0.7050038	1.909583	3.311711
1446	-260.8501	-427.7387	166.8886	0.612639	1.56672	3.799037
1452	-261.8079	-427.7835	165.9756	0.4808341	1.971201	4.165188
1458	-242.274	-409.4106	167.1367	0.2333459	1.544985	3.886953
1464	-249.3542	-416.7988	167.4446	0.06014659	1.35766	3.917109
1470	-261.5824	-428.399	166.8166	0.2742132	1.670445	3.975023
1476	-258.0886	-426.1563	168.0678	0.2557235	1.663453	3.263589
1482	-269.1316	-435.6865	166.5549	0.5866017	1.299909	4.157356
1488	-265.3303	-432.13	166.7997	0.3673236	1.804077	3.854734
1494	-267.0409	-434.7519	167.7111	0.3360003	1.242341	3.671205
1500	-266.8572	-432.9671	166.1099	0.8529849	1.977473	3.872407
1506	-268.5654	-435.0429	166.4775	0.8361011	1.834536	3.752828
1512	-267.3297	-433.5119	166.1822	0.6169812	1.667749	4.142849
1518	-266.341	-434.1871	167.8461	0.08205081	1.822857	3.402347
1524	-260.8251	-428.6119	167.7868	0.2153248	1.52186	3.535012
1530	-259.7937	-426.6042	166.8105	0.5005302	1.819184	3.763147
1536	-256.1585	-422.3164	166.1578	0.5005302	1.754622	4.173525
1542	-243.7462	-411.8058	168.0596	0.1682829	1.990555	3.126348
1548	-252.7836	-419.7617	166.9781	0.1442784	1.769189	3.900425
1554	-254.6403	-420.3824	165.7421	0.2879558	1.516414	4.662124
1560	-255.0058	-421.4965	166.4907	0.3607122	1.173036	4.393481
1566	-271.7114	-439.2642	167.5528	0.6169671	2.121353	3.083037
1572	-256.9592	-425.2168	168.2576	0.3301703	2.447755	2.631716
1578	-251.9956	-420.8249	168.8293	0.3301703	1.731837	2.720373
1584	-257.9162	-425.9796	168.0634	0.3623213	1.80556	3.11869
1590	-253.0052	-420.4182	167.4129	0.1611115	2.397655	3.272573
1596	-244.6711	-412.34	167.6689	0.1137053	2.189136	3.272573
1602	-257.5633	-425.9486	168.3853	0.08818628	2.004728	2.970965
1608	-246.0329	-413.5924	167.5595	0.1772145	1.416776	3.74976
1614	-256.0022	-423.3116	167.3094	0.1853861	1.658715	3.74976
1620	-242.7175	-409.3306	166.6131	0.1853861	1.700432	4.124666
1626	-247.6635	-415.6513	167.9878	0.1330646	1.882949	3.253604
1632	-244.7382	-411.4142	166.676	0.4369802	2.025091	3.758607
1638	-253.8206	-420.2968	166.4761	0.3886826	1.558089	4.167889
1644	-249.1585	-416.9451	167.7867	0.224798	2.65248	2.858892
1650	-267.8826	-432.164	164.2814	0.8201352	1.156887	5.377563
1656	-271.8284	-437.528	165.6997	0.7767655	1.39981	4.476995
1662	-249.772	-417.0323	167.2602	0.3328051	1.84912	3.582619
1668	-248.6286	-416.4499	167.8212	0.05260352	1.568308	3.582619
1674	-251.3559	-418.8077	167.4518	0.4065355	1.583835	3.582619
1680	-267.0753	-434.7571	167.6818	0.5672366	1.853096	3.19545
1686	-259.822	-428.4826	168.6606	0.08150798	2.135578	2.728726
1692	-254.9001	-421.9588	167.0588	0.2671354	1.881095	3.718855
1698	-266.3429	-433.9471	167.6042	0.2311381	1.655604	3.55426
1704	-273.5095	-438.4903	164.9807	0.521284	1.433576	5.002841
1710	-266.1206	-431.0957	164.9752	0.7206219	1.373533	4.928501
1716	-276.329	-442.4829	166.1539	0.4692284	2.189732	3.945484
1722	-263.4811	-430.7736	167.2925	0.4662144	1.794145	3.518159
1728	-247.8625	-415.4802	167.6177	0.579933	1.316738	3.540595
1734	-254.7903	-419.875	165.0847	0.3434535	1.835226	4.820372
1740	-254.2962	-420.0889	165.7927	0.3434535	1.347359	4.697384
1746	-259.2983	-426.3295	167.0312	0.5217366	1.343452	3.897635
1752	-266.9955	-434.9799	167.9845	0.3180971	1.890618	3.14139
1758	-270.398	-438.7164	168.3184	0.5343112	2.039097	2.720091
1764	-250.8369	-418.2419	167.405	0.05880053	1.408297	3.911538
1770	-249.7797	-416.6756	166.8959	0.09218445	1.71155	4.010268
1776	-249.7473	-415.9869	166.2397	0.344184	1.433063	4.397723
1782	-252.3025	-419.9774	167.675	0.3041919	1.559461	3.526488
1788	-242.4851	-410.3092	167.8241	0.3870289	2.00908	3.125291
1794	-252.2316	-417.6898	165.4582	0.5339955	1.416452	4.739283
1800	-247.5835	-414.0697	166.4862	0.1082851	1.348543	4.439405
1806	-245.6441	-412.2469	166.6028	0.1094733	1.230676	4.439405
1812	-251.7246	-418.2349	166.5103	0.02729726	1.205962	4.551598
1818	-241.5217	-407.9653	166.4435	0.06589314	1.199727	4.570913
1824	-250.366	-417.2912	166.9252	0.294462	1.519561	3.987614
1830	-259.9738	-426.0279	166.0541	0.3728933	1.517427	4.438601
1836	-260.3629	-427.5074	167.1445	0.1989878	2.021642	3.627344
1842	-259.0864	-427.1192	168.0329	0.3876187	1.552501	3.271823
1848	-251.6349	-418.3686	166.7337	0.4017296	2.837594	3.271823
1854	-249.7648	-418.056	168.2911	0.4017296	2.694613	2.412158
1860	-243.4754	-413.2421	169.7667	0.04328348	2.193428	2.013968
1866	-243.1609	-410.8586	167.6977	0.4854112	1.548861	3.413527
1872	-238.5647	-406.0045	167.4398	0.3068054	2.292785	3.232586
1878	-241.8159	-409.7174	167.9015	0.0090167	1.811759	3.419206
1884	-252.4625	-420.559	168.0965	0.03752745	1.798368	3.295758
1890	-251.365	-419.097	167.732	0.4760162	1.777348	3.264515
1896	-253.1658	-421.6667	168.501	0.2787931	2.429837	2.523716
1902	-252.9904	-421.3642	168.3739	0.3201332	2.14394	2.753025
1908	-263.1469	-431.1053	167.9583	0.1033581	1.988046	3.226468
1914	-260.3335	-427.0257	166.6922	0.1033581	1.604074	4.181121
1920	-260.7161	-428.2933	167.5773	0.4034087	2.191433	3.15391
1926	-256.4983	-423.7347	167.2364	0.2468749	2.274006	3.398706
1932	-246.0844	-414.761	168.6766	0.07339774	2.25696	2.649292
1938	-241.7907	-409.8247	168.034	0.1724864	1.777355	3.265416
1944	-247.576	-412.9438	165.3678	0.6490345	1.517805	4.668751
1950	-237.9313	-406.1233	168.192	0.2614849	1.889177	3.052248
1956	-250.0753	-417.8907	167.8154	0.2268532	1.238265	3.67634
1962	-261.3281	-429.0508	167.7227	0.2048877	1.76215	3.438243
1968	-259.3287	-424.9299	165.6012	0.4506058	1.631755	4.585314
1974	-253.4949	-421.0479	167.553	0.2227306	2.293217	3.215076
1980	-259.124	-427.5934	168.4694	0.06134509	2.069867	2.897215
1986	-266.3844	-431.5953	165.2108	0.4592282	2.41504	4.35924
1992	-248.5644	-415.188	166.6237	0.1695973	1.661773	4.149621
1998	-258.5675	-426.5572	167.9897	0.4837041	1.514091	3.263263
2004	-259.3048	-424.4098	165.1051	0.3545952	1.363579	5.065226
2010	-291.2477	-456.7428	165.4952	0.2582733	1.794969	4.66105
2016	-273.2097	-440.0032	166.7935	0.262596	1.759782	3.943772
2022	-264.4762	-430.2473	165.7711	0.3699925	2.22116	4.202339
2028	-260.6127	-427.3457	166.733	0.7144728	1.181783	4.050425
2034	-240.2214	-406.5199	166.2985	0.3457383	1.165687	4.514304
2040	-251.4051	-419.1745	167.7693	0.5453116	1.314891	3.473443
2046	-250.6227	-416.5505	165.9279	0.1804588	1.452334	4.654185
2052	-246.0298	-414.4765	168.4467	0.107964	1.434758	3.262099
2058	-251.0857	-416.5911	165.5053	0.04266392	1.177487	5.119434
2064	-254.4306	-421.2424	166.8118	0.489422	1.034423	4.21743
2070	-256.2534	-420.3716	164.1181	0.07859864	0.8918829	6.018771
2076	-262.6183	-425.2807	162.6623	0.07859864	1.081017	6.706183
2082	-258.0862	-426.0786	167.9924	0.05384406	1.489419	3.528217
2088	-257.1289	-424.4136	167.2847	0.1972963	1.602384	3.789563
2094	-249.1858	-417.9328	168.747	0.2928475	1.733626	2.792328
2100	-255.9207	-424.5846	168.6639	0.01978046	2.25189	2.693221
2106	-254.5146	-422.9702	168.4556	0.284416	1.376191	3.187096
2112	-255.0587	-422.2923	167.2336	0.4470321	1.397096	3.793412
2118	-269.399	-435.8272	166.4281	0.668572	2.460474	3.515657
2124	-257.5013	-423.3454	165.8442	0.81064	1.03406	4.582301
2130	-260.6218	-428.8298	168.208	0.1877839	2.571065	2.674006
2136	-264.9379	-432.8299	167.892	0.4530974	2.404394	2.80692
2142	-265.2579	-430.6214	165.3635	0.5793253	2.712529	4.035539
2148	-259.5119	-425.3759	165.864	0.5793253	2.399233	3.928493
2154	-253.9738	-420.454	166.4802	0.140801	1.38601	4.403331
2160	-242.2554	-408.6018	166.3464	0.2783835	1.326881	4.434533
2166	-253.3459	-420.3749	167.029	0.1134723	1.607192	3.981681
2172	-255.6747	-420.1556	164.4809	0.05151511	0.8522346	5.857125
2178	-254.2916	-421.2164	166.9248	0.1521917	1.273951	4.208782
2184	-246.9818	-413.8661	166.8843	0.0859737	1.425253	4.183456
2190	-251.7537	-420.4127	168.659	0.08108846	1.425253	3.157899
2196	-255.5344	-421.8621	166.3277	0.05016536	1.301298	4.587736
2202	-249.9703	-415.7907	165.8204	0.331065	1.050275	4.854727
2208	-255.0661	-421.4659	166.3998	0.1297192	1.328085	4.48747
2214	-253.4355	-419.8379	166.4024	0.00850379	1.32252	4.557274
2220	-268.2459	-435.643	167.397	0.394721	1.90427	3.43459
2226	-258.3023	-424.8952	166.5929	0.539058	2.301163	3.587837
2232	-274.737	-441.3237	166.5867	0.009006614	2.140568	3.989297
2238	-255.1557	-423.4916	168.3359	0.002061495	1.997396	3.056601
2244	-256.2718	-423.3897	167.1179	1.014444	2.376577	2.952505
2250	-242.578	-410.3301	167.7521	0.2024423	1.717178	3.448809
2256	-252.8014	-420.115	167.3136	0.1277709	1.630892	3.796554
2262	-255.5563	-422.1835	166.6272	0.4564587	1.630892	4.001709
2268	-262.9699	-428.2453	165.2754	0.2172406	1.300844	5.081735
2274	-267.4835	-433.9521	166.4685	0.3002073	1.689244	4.147949
2280	-260.0962	-426.1765	166.0803	0.04112248	0.9303912	4.938215
2286	-258.9816	-424.0745	165.093	0.1652602	1.487766	5.108062
2292	-256.1634	-424.5772	168.4137	0.5522784	1.666223	2.878079
2298	-259.1195	-427.4429	168.3235	0.05211314	1.748072	3.182681
2304	-249.5898	-417.1198	167.53	0.4395072	1.814168	3.383242
2310	-245.8775	-414.0438	168.1664	0.04873079	1.960082	3.152091
2316	-247.718	-415.5527	167.8346	0.07193535	1.85633	3.395395
2322	-256.0172	-423.7005	167.6832	0.5028781	1.576803	3.395395
2328	-243.0606	-411.4428	168.3822	0.2100368	1.971488	2.919489
2334	-245.8407	-413.4167	167.576	0.3933585	1.855217	3.359215
2340	-253.9474	-420.1857	166.2383	0.4979177	1.855217	4.071987
2346	-250.838	-417.2057	166.3678	0.4979177	1.943781	3.947451
2352	-257.1184	-423.4992	166.3808	0.1642699	1.037723	4.641796
2358	-260.3939	-424.73	164.3361	0.1642699	0.9720694	5.809154
2364	-256.1759	-422.7608	166.5849	0.2957701	0.8809752	4.541451
