Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-952.7621	-1122.754	169.992	0.4794609	0.7868405	1.601145	1.466978
6	-946.46	-1116.942	170.4824	0.2493349	1.046768	1.188184	1.386058
12	-949.806	-1119.708	169.902	0.3701568	1.439636	1.210529	1.427378
18	-950.819	-1121.379	170.5604	0.2914453	0.7344558	1.323471	1.426666
24	-947.6558	-1117.224	169.5684	0.5719154	1.369548	1.230888	1.561396
30	-954.4692	-1123.723	169.2535	0.8340971	1.151728	1.055824	1.872459
36	-953.5747	-1124.322	170.7471	0.247878	0.9333947	1.055824	1.372292
42	-956.7537	-1126.683	169.9291	0.3070659	1.292277	1.419991	1.402621
48	-949.5122	-1120.34	170.8274	0.3070659	0.8923758	1.367959	1.017152
54	-943.1488	-1113.062	169.9129	0.3858824	1.1337	0.9749904	1.795155
60	-955.9885	-1124.59	168.6014	1.371442	1.049371	1.064131	2.012781
66	-947.9641	-1116.692	168.7278	0.9768153	1.049371	1.175576	2.116239
72	-955.0431	-1124.19	169.1473	0.6701948	1.574329	1.22423	1.660458
78	-947.3159	-1116.534	169.2183	0.7565632	1.403648	1.22423	1.662497
84	-941.9286	-1111.012	169.0838	0.5787393	1.446623	1.495757	1.662497
90	-944.5168	-1114.347	169.8304	0.271327	1.446623	1.495757	1.332104
96	-947.2779	-1116.897	169.619	0.4833264	1.363507	1.318736	1.528812
102	-948.8304	-1118.377	169.5463	0.2879133	1.786241	1.116569	1.587734
108	-953.4159	-1122.656	169.2405	0.4480529	1.54999	1.568729	1.519594
114	-960.6392	-1129.732	169.0929	1.111096	0.7800764	1.751466	1.559352
120	-954.8003	-1124.615	169.8143	0.4105122	1.339123	1.47172	1.33508
126	-950.1395	-1119.814	169.675	0.5581792	1.033496	1.687125	1.396104
132	-954.7591	-1125.22	170.4613	0.2361763	0.9837676	1.564047	1.156003
138	-961.9726	-1131.743	169.77	0.2939745	1.671858	1.409967	1.262944
144	-966.7602	-1136.594	169.8337	0.2939745	1.176928	1.345034	1.624282
150	-966.2205	-1135.227	169.007	0.3901934	1.600755	1.863577	1.481868
156	-945.3471	-1115.375	170.0274	0.2213917	1.351112	1.496127	1.28659
162	-944.3054	-1114.605	170.2997	0.388291	1.173639	1.310365	1.219958
168	-944.54	-1114.795	170.2553	0.2293399	1.027273	1.471519	1.372939
174	-944.0838	-1113.089	169.0051	0.3636737	2.213141	1.713247	1.2023
180	-936.5986	-1106.328	169.7296	0.4627589	1.325037	1.226753	1.557704
186	-948.4862	-1117.685	169.1983	0.975462	1.078355	0.7431797	2.073051
192	-950.9191	-1118.739	167.8199	1.417207	1.078355	1.066947	2.466369
198	-963.872	-1132.654	168.7815	0.6980866	1.519892	1.391761	1.815546
204	-968.3424	-1138.593	170.2511	0.5139383	0.8771139	0.9093673	1.693678
210	-965.7005	-1136.244	170.5439	0.2371723	0.8771139	0.8667808	1.712492
216	-954.0322	-1124.563	170.5313	0.4108775	0.8771139	1.353034	1.218763
222	-951.7547	-1121.312	169.5577	0.5979236	1.387136	1.182946	1.573018
228	-950.7775	-1119.829	169.0513	0.5078999	1.780984	1.231091	1.706329
234	-954.8624	-1123.182	168.3192	1.043189	1.625399	1.022865	2.077183
240	-957.9153	-1126.792	168.8766	0.6627863	1.68725	1.178114	1.815715
246	-963.0585	-1131.679	168.6209	0.8634816	0.8046385	0.9823967	2.534688
252	-967.4397	-1135.593	168.1534	1.471451	0.9960789	1.270332	2.141205
258	-951.3493	-1120.999	169.6499	0.5554277	1.041764	1.008372	1.89913
264	-949.8185	-1119.301	169.4827	0.4209139	1.445435	1.492655	1.488939
270	-947.9759	-1117.458	169.4821	0.4482421	1.053664	1.848518	1.488939
276	-947.9619	-1117.336	169.3737	0.8132864	1.053664	1.911506	1.236074
282	-945.6965	-1114.434	168.737	0.9630829	1.053664	1.709866	1.75583
288	-948.2437	-1118.456	170.2119	0.4644814	0.7244059	1.531903	1.408548
294	-942.758	-1112.317	169.5592	0.3851034	1.341246	1.263823	1.698663
300	-945.7666	-1115.447	169.6802	0.5009539	0.9825331	1.78168	1.40267
306	-954.4434	-1124.532	170.0888	0.3576767	0.9825331	2.086682	0.8900956
312	-953.0598	-1123.335	170.2748	0.305932	1.261519	1.330271	1.220767
318	-952.4143	-1122.508	170.0937	0.4076281	1.466689	1.423704	1.03046
324	-943.2956	-1114.008	170.7129	0.2935832	0.806169	1.49502	1.098542
330	-944.8045	-1114.945	170.1401	0.2280839	1.123298	1.024615	1.719186
336	-939.8401	-1110.124	170.284	0.2280839	1.123298	1.419732	1.316118
342	-942.6735	-1111.858	169.1849	0.4585115	1.638882	1.795353	1.316118
348	-954.1585	-1122.922	168.7633	1.004948	1.355939	1.588275	1.581775
354	-953.7485	-1122.937	169.1881	0.7232932	1.302667	1.154433	1.824145
360	-972.9743	-1142.476	169.5017	0.6661249	1.163037	1.212652	1.700008
366	-961.8606	-1131.899	170.0382	0.2271569	1.170983	0.7382972	1.954206
372	-961.8037	-1132.395	170.5917	0.3622202	0.7979625	0.7689746	1.714351
378	-957.0331	-1126.802	169.769	0.6766185	0.9640898	1.043709	1.762927
384	-951.8863	-1120.453	168.5663	0.7740019	1.354935	2.00038	1.593989
390	-949.9359	-1119.662	169.7257	0.569999	0.8529187	1.893002	1.326212
396	-951.9527	-1121.121	169.1687	0.8758405	1.250745	1.116314	1.793419
402	-945.9156	-1115.519	169.6031	0.4727475	1.091902	1.146435	1.859246
