Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
390	-951.0202	-1119.672	168.6521	0.835921	1.659488	1.231641	1.831513
396	-938.4365	-1107.586	169.1491	0.726357	1.219905	1.433407	1.711045
402	-950.3347	-1117.978	167.6431	1.385559	0.9615006	1.743114	2.24355
408	-961.8561	-1130.504	168.6481	0.7001855	1.805756	1.266191	1.813886
414	-944.016	-1112.951	168.9347	0.8805355	1.0636	1.215473	2.007484
420	-945.425	-1112.693	167.2682	2.328759	1.043589	1.140941	2.212513
426	-952.13	-1118.921	166.7906	2.259327	1.296451	0.8613688	2.57718
432	-948.928	-1117.059	168.1306	1.2548	1.000097	0.8191441	2.57718
438	-952.1575	-1121.107	168.9494	1.248584	0.9257448	0.9923848	1.99288
444	-955.9506	-1124.97	169.0199	0.8860662	0.9257448	1.520795	1.832809
450	-944.7491	-1114.056	169.3073	0.9953279	0.9368099	1.279488	1.716936
456	-949.7197	-1119.182	169.4621	0.4864715	1.443893	1.402365	1.523964
462	-953.3003	-1123.852	170.5516	0.3638384	0.9188555	1.065833	1.437542
468	-952.5912	-1122.123	169.5313	0.7528192	1.182135	1.241519	1.582054
474	-940.7032	-1110.178	169.4744	0.6738928	1.292982	1.171491	1.652434
480	-948.0441	-1117.68	169.6363	0.4478564	1.292982	1.171491	1.698128
486	-941.2857	-1110.962	169.6766	0.4478564	1.492706	1.417003	1.342208
492	-950.454	-1119.534	169.08	0.3092076	1.849512	0.8604945	2.034432
498	-947.3049	-1116.776	169.4714	0.4406225	1.935151	1.414585	1.191357
504	-936.9732	-1106.724	169.7506	0.5397169	1.227617	0.9104035	1.781471
510	-939.4418	-1108.683	169.2414	0.5508098	1.780502	1.3655	1.436929
516	-939.8633	-1108.702	168.8392	0.643204	1.946407	0.91401	1.879622
522	-936.6736	-1106.48	169.8063	0.5755983	1.230907	1.107589	1.573401
528	-947.2368	-1116.056	168.8196	0.6340125	1.468079	1.017141	2.116952
534	-934.6045	-1103.715	169.1102	0.5886855	1.448205	1.134088	1.888015
540	-922.8695	-1092.793	169.9237	0.4470381	1.114362	1.299527	1.524926
546	-934.8258	-1103.418	168.5918	1.113264	1.16577	1.074418	2.106322
552	-936.6786	-1104.684	168.0051	1.113264	1.861979	1.282138	1.926283
558	-919.9209	-1089.363	169.4419	0.731813	1.247864	1.277296	1.589356
564	-932.0453	-1100.79	168.745	1.160285	1.176519	1.278646	1.827933
570	-943.684	-1112.375	168.6908	0.6461225	1.46999	1.278646	2.020244
576	-944.8341	-1115.19	170.3558	0.2072995	1.323997	0.9943315	1.454913
582	-944.384	-1113.911	169.5268	0.5405365	0.9859015	1.013934	2.025519
588	-938.6082	-1107.65	169.0422	0.6294153	1.219569	1.177338	2.025519
594	-945.1368	-1111.895	166.7581	2.877048	1.359359	1.496801	1.740121
600	-936.4817	-1105.317	168.8352	0.7891023	1.50503	1.500612	1.64698
606	-937.7105	-1106.344	168.6339	0.7620432	1.511332	1.236909	1.982908
612	-952.6364	-1122.119	169.4827	0.835505	1.084689	0.8126974	1.926193
618	-955.5156	-1124.579	169.0633	0.9399057	1.230412	1.201803	1.776614
624	-948.3686	-1117.545	169.1761	0.5997356	1.26975	1.550763	1.663714
630	-947.3605	-1116.129	168.7689	0.9398667	1.314212	1.33617	1.830778
636	-946.0831	-1114.25	168.1672	1.203431	2.085248	1.441845	1.500321
642	-960.0157	-1129.791	169.775	0.563654	1.183832	1.306275	1.492431
648	-954.6658	-1124.177	169.5116	0.4850854	1.522807	1.509424	1.347879
654	-949.2502	-1118.898	169.6481	0.5723013	1.321583	0.9762432	1.720221
660	-954.6151	-1122.528	167.9133	0.7420806	1.712301	2.507053	1.479597
666	-944.361	-1114.116	169.7552	0.3937248	1.279988	1.374809	1.512548
672	-947.3626	-1116.873	169.5105	0.3854594	1.483062	1.496608	1.4649
678	-945.3247	-1115.8	170.4752	0.2799088	0.8778632	1.104638	1.559338
684	-949.1903	-1120.001	170.8107	0.2967771	0.6056412	0.8715887	1.657034
690	-951.133	-1120.493	169.3604	0.7701956	0.9551854	1.217304	1.866695
696	-954.7164	-1124.836	170.1193	0.4232486	0.6879966	1.058389	1.870926
702	-964.4198	-1134.72	170.3002	0.4365175	0.7161267	1.300738	1.543557
708	-957.0726	-1125.961	168.8884	1.157721	0.5310395	1.562887	1.952565
714	-951.0203	-1120.329	169.309	0.4640885	1.13299	1.712467	1.64636
720	-944.2906	-1113.713	169.4226	0.7488017	0.878131	1.305348	1.830979
726	-944.3618	-1113.445	169.0829	0.8288045	1.290676	1.022287	1.921974
732	-937.7689	-1107.415	169.6466	0.7525738	0.9130119	1.401354	1.577185
738	-938.7059	-1108.652	169.9462	0.6360607	0.9130119	1.090256	1.669641
744	-944.5744	-1113.529	168.9543	0.6330164	1.423621	1.348573	1.833598
750	-947.6721	-1117.515	169.8432	0.4156325	1.423621	1.325675	1.359789
756	-941.0624	-1110.715	169.6524	0.3532456	1.196772	1.37997	1.672687
762	-942.9875	-1111.976	168.9882	0.7736737	1.386843	1.214466	1.829871
768	-949.3657	-1118.583	169.2178	0.6395367	1.346937	1.328853	1.71033
774	-950.3762	-1119.368	168.9913	0.984587	1.346937	1.620574	1.407875
780	-952.6727	-1121.084	168.4112	1.092489	1.208417	1.425773	1.97915
786	-945.2083	-1114.559	169.3508	0.9046154	0.7721652	1.169439	1.936849
792	-942.0253	-1111.589	169.5635	0.6009736	1.473616	0.9644394	1.665301
798	-939.1604	-1108.299	169.1391	0.4624421	1.264971	1.219803	2.014315
804	-943.7955	-1112.632	168.836	1.000932	1.551374	1.071683	1.76937
810	-941.1282	-1110.615	169.4864	0.5440478	0.9757931	1.174017	1.949972
816	-943.6299	-1112.872	169.2419	1.002325	0.9744778	1.41906	1.632276
822	-942.2019	-1112.649	170.4474	0.3120096	0.8698389	1.065741	1.590446
828	-941.082	-1109.079	167.9966	0.9944605	2.283606	1.536903	1.591049
834	-945.0356	-1114.668	169.632	0.5495196	0.856871	1.616241	1.619638
840	-943.2028	-1113.182	169.9795	0.2735075	1.381369	1.315657	1.40377
846	-936.8509	-1107.493	170.6425	0.3146564	0.9695609	1.046418	1.381018
852	-938.7959	-1109.297	170.5015	0.2717935	0.9745381	1.248687	1.362641
858	-943.0032	-1112.429	169.4259	0.4914052	1.333348	1.686034	1.412735
864	-937.1281	-1106.717	169.5893	0.5788674	1.064189	1.40547	1.632289
870	-935.8112	-1105.443	169.6315	0.5788674	1.400343	1.40547	1.352525
876	-946.8197	-1116.939	170.1192	0.3483301	1.305846	1.39477	1.225428
882	-943.2791	-1112.625	169.3458	0.5018972	1.083526	2.154033	1.291505
888	-946.1821	-1116.653	170.4712	0.2652288	1.034204	1.314557	1.291505
894	-941.1744	-1110.56	169.3851	0.51175	1.674708	1.431043	1.378383
900	-943.888	-1113.477	169.5892	0.4447137	1.233528	1.447161	1.577672
906	-953.5555	-1123.27	169.7149	0.524634	0.9592721	1.447161	1.626323
912	-948.7443	-1118.414	169.6695	0.749837	0.7406463	1.447161	1.651301
918	-947.3983	-1116.926	169.5275	0.7960274	1.152258	1.142749	1.646485
924	-956.926	-1126.828	169.9024	0.32481	1.516415	1.142749	1.458314
930	-952.8466	-1122.63	169.7835	0.4409865	1.475437	0.922198	1.651337
936	-940.5262	-1110.777	170.2509	0.4433798	1.041755	1.401305	1.248506
942	-932.3024	-1103.136	170.8338	0.2289961	0.9372578	1.094494	1.283765
948	-941.675	-1111.655	169.9799	0.335835	1.387526	1.337453	1.332521
954	-957.925	-1128.069	170.1441	0.3991403	0.9359239	1.239447	1.573496
960	-953.0413	-1122.721	169.6793	0.3391603	1.570063	0.7456789	1.857182
966	-948.3801	-1118.602	170.2222	0.3988701	1.102027	1.171294	1.442085
972	-950.2933	-1120.942	170.6488	0.2190389	1.002018	1.024367	1.442085
978	-942.5516	-1112.673	170.1218	0.6402658	0.8825757	1.20045	1.479218
984	-945.353	-1115.763	170.41	0.2541442	1.026643	1.01713	1.581379
990	-948.8857	-1119.069	170.1829	0.3396702	1.026643	1.686777	1.16416
996	-954.3635	-1124.03	169.6662	0.3396702	1.884304	1.321777	1.227858
1002	-948.0832	-1116.276	168.1926	1.243973	1.314315	1.267963	2.059876
1008	-947.0595	-1116.308	169.2483	0.6932703	1.32217	1.074402	1.845369
1014	-955.8477	-1124.37	168.5218	0.9364685	1.099198	1.389622	2.104782
1020	-972.718	-1140.449	167.7312	1.476954	1.869343	1.48459	1.720465
1026	-957.707	-1127.63	169.9228	0.5795587	0.9867114	1.109322	1.660531
1032	-956.5448	-1125.517	168.9721	0.6094501	1.780497	1.630857	1.394655
1038	-965.2328	-1133.543	168.3098	0.9280846	2.136029	1.584134	1.461395
1044	-974.3985	-1144.53	170.1319	0.4328723	1.165486	1.268299	1.361532
1050	-969.0183	-1136.95	167.9318	0.644119	2.208273	2.183977	1.463728
1056	-958.0372	-1127.064	169.0273	0.4702211	1.852601	1.507845	1.504328
1062	-956.265	-1123.929	167.6636	1.676577	1.500063	1.148586	2.085419
1068	-949.0319	-1118.059	169.0275	0.6874271	1.185127	0.6903623	2.335497
1074	-946.0513	-1115.155	169.1041	0.580644	1.001243	0.9717183	2.292056
1080	-941.989	-1110.325	168.3362	1.108259	1.251297	0.9638847	2.292056
1086	-943.1205	-1110.856	167.7354	1.113421	1.402776	1.40491	2.297284
1092	-950.5267	-1119.123	168.5958	0.9647504	1.251482	1.40491	1.926575
1098	-949.4062	-1118.718	169.3123	0.7971719	1.149674	1.387674	1.626112
1104	-959.9773	-1128.033	168.056	1.679447	0.8473166	1.165032	2.233739
1110	-955.5484	-1125.774	170.2259	0.5198916	1.281429	1.129888	1.234159
1116	-954.3658	-1123.025	168.6589	0.7018965	1.281429	2.049232	1.595373
1122	-954.797	-1123.489	168.6924	1.011245	1.006698	1.391631	2.002364
1128	-942.2338	-1112.591	170.3568	0.2509963	1.388018	1.02066	1.351907
1134	-940.1013	-1109.583	169.4818	0.7016249	1.22241	1.175552	1.673738
1140	-951.1303	-1117.938	166.8073	2.313559	1.751324	1.510082	1.83572
1146	-942.6605	-1111.286	168.6253	0.6833037	1.548696	1.869649	1.578883
1152	-948.8333	-1117.183	168.3494	0.9413423	1.526707	1.437714	1.908894
1158	-937.5977	-1107.221	169.623	0.8774363	1.074296	1.26636	1.482511
1164	-965.5109	-1134.636	169.1247	0.8774363	1.074296	1.858415	1.410912
1170	-949.461	-1119.62	170.1589	0.4512143	1.074144	1.178548	1.466122
1176	-943.3881	-1113.208	169.8203	0.4816894	0.8584784	1.209004	1.820792
1182	-937.9922	-1107.162	169.1695	0.4816894	1.516597	1.215631	1.820792
1188	-942.3103	-1109.759	167.4485	1.776656	1.465616	1.218655	2.136085
1194	-938.8535	-1108.332	169.4786	0.6732143	1.101277	1.36774	1.644553
1200	-948.2618	-1115.918	167.6562	1.425849	2.276158	1.36774	1.651837
1206	-938.6295	-1108.318	169.6882	0.6571226	1.213986	1.387633	1.402426
1212	-945.7099	-1116.05	170.3397	0.3342994	1.030259	1.169008	1.458105
1218	-951.4512	-1121.246	169.7948	0.4997474	1.181889	1.397673	1.458105
1224	-946.075	-1115.942	169.8674	0.4888479	1.034953	1.397673	1.521654
1230	-940.7174	-1110.181	169.4634	0.4888479	1.19135	1.616837	1.543442
1236	-949.3921	-1118.941	169.5488	0.4002233	1.014571	1.180597	1.974165
1242	-951.4269	-1121.146	169.7195	0.9453674	0.7444145	1.180597	1.663811
1248	-948.3225	-1117.89	169.5678	0.4355017	1.1265	1.180597	1.86192
1254	-952.6332	-1122.208	169.5749	0.9143552	0.9324173	0.7879513	1.930093
1260	-945.9066	-1115.57	169.6632	0.6731082	0.9324173	0.9290469	1.938125
1266	-936.8378	-1105.622	168.7844	1.235611	0.8612592	0.9416573	2.185322
1272	-944.2986	-1112.649	168.3502	1.497897	0.7309492	1.028118	2.321272
1278	-942.7782	-1112.607	169.8291	0.5818673	1.136055	1.214307	1.542345
1284	-950.3665	-1120.041	169.6749	0.5448839	1.165684	1.193601	1.67479
1290	-948.3123	-1118.768	170.4559	0.3339271	0.8015288	0.9727699	1.683746
1296	-946.7879	-1115.523	168.7352	1.425542	0.8486495	0.8865201	2.137764
1302	-950.9476	-1119.972	169.0246	0.6485296	1.478616	1.25639	1.802101
1308	-951.033	-1120.112	169.0789	0.9237455	1.203911	1.412195	1.646767
1314	-943.3612	-1112.725	169.3639	0.6503181	1.256456	1.349361	1.646537
1320	-936.4718	-1105.907	169.4353	0.7588825	0.7684722	1.462794	1.780432
1326	-934.3091	-1104.156	169.8471	0.6302589	0.9611501	1.164448	1.65728
1332	-938.13	-1106.31	168.1803	1.665336	1.235351	0.8030903	2.146984
1338	-932.4458	-1101.018	168.572	0.9279102	1.262982	1.176726	2.111113
1344	-943.1035	-1111.08	167.976	1.067255	1.624129	1.458961	2.000459
1350	-934.0498	-1103.105	169.0555	0.8936348	0.8994578	1.082891	2.114816
1356	-939.6476	-1108.787	169.1398	0.9724208	1.482549	0.9801302	1.685334
1362	-937.7363	-1106.575	168.8386	0.6681795	1.316812	1.593826	1.790581
1368	-938.1561	-1106.797	168.6404	0.6681795	1.316812	1.488643	1.996786
1374	-933.3111	-1102.658	169.3471	0.6131706	1.44202	1.488643	1.451491
1380	-944.6378	-1114.001	169.3628	0.4605218	1.771215	1.488643	1.322331
1386	-943.4609	-1111.436	167.9747	1.029968	1.529806	2.125365	1.626684
1392	-948.5586	-1117.031	168.4723	0.6181977	1.618024	1.625444	1.860024
1398	-944.0891	-1114.063	169.9735	0.3502809	1.044887	1.28148	1.62333
1404	-946.7562	-1116.354	169.5977	0.3502809	1.641877	1.28148	1.477066
1410	-939.9952	-1109.193	169.1978	1.054176	1.021388	1.427866	1.586249
1416	-948.8867	-1117.764	168.8776	1.035003	1.408719	1.389986	1.584199
1422	-949.5663	-1119.05	169.4842	0.7007213	0.9135796	1.552428	1.622725
1428	-952.2702	-1121.205	168.9353	0.6552611	1.745287	1.293831	1.661974
1434	-952.3298	-1122.643	170.3136	0.3173648	1.163484	1.293831	1.289439
1440	-949.6713	-1119.531	169.8592	0.4491564	1.445716	1.203708	1.400158
1446	-946.2245	-1115.721	169.4962	0.342518	1.600146	1.49848	1.424038
1452	-950.8633	-1120.858	169.9942	0.3948033	1.497168	1.211112	1.291526
1458	-935.5627	-1105.313	169.7505	0.6773623	0.6901148	1.27465	1.799819
1464	-946.7862	-1116.724	169.9375	0.2723658	1.145992	1.667283	1.341805
1470	-951.8032	-1121.534	169.7307	0.4931806	1.095554	1.161237	1.744005
1476	-952.2223	-1121.005	168.7827	0.8435334	1.435702	1.024212	2.018655
1482	-938.5165	-1107.291	168.7743	0.6749145	1.565826	1.079278	2.018655
1488	-938.9241	-1107.556	168.6314	0.8888781	1.442574	1.099277	2.034804
1494	-942.4663	-1111.956	169.49	0.6282413	1.045016	0.9244923	2.011804
1500	-933.3434	-1102.507	169.1635	0.6607412	1.10755	1.67726	1.653053
1506	-942.7668	-1112.931	170.1645	0.3865092	1.066967	1.3278	1.402424
1512	-944.9873	-1113.645	168.6582	0.8250081	0.8513809	1.315067	2.296776
1518	-946.4103	-1112.972	166.5616	2.274317	1.244173	1.086189	2.602129
1524	-951.8589	-1120.569	168.7103	0.9365333	0.806224	0.7097808	2.602129
1530	-942.1337	-1110.755	168.621	0.6103477	1.227781	0.7097808	2.600303
1536	-936.6604	-1106.858	170.1972	0.4152331	0.9148498	1.452345	1.375797
1542	-942.4962	-1112.103	169.6067	0.2847563	1.452513	1.89201	1.17258
1548	-946.4985	-1116.82	170.3215	0.2907093	1.071597	1.540147	1.174729
1554	-953.1657	-1122.704	169.538	0.6711193	1.157445	1.754311	1.262593
1560	-945.4029	-1114.857	169.4537	0.5376493	1.190719	1.754311	1.410354
1566	-952.2663	-1121.873	169.6062	0.4333782	1.131552	1.33964	1.722952
1572	-958.8909	-1128.448	169.5574	0.6229127	1.372026	1.029896	1.676167
1578	-956.2957	-1125.775	169.4797	0.7311812	0.9364956	1.429139	1.676167
1584	-943.6701	-1113.599	169.9286	0.6472892	1.114253	1.356453	1.3229
1590	-948.8141	-1118.651	169.8372	0.4574349	1.18585	1.090421	1.68077
1596	-953.0056	-1122.663	169.6576	0.397371	1.325174	1.090421	1.753745
1602	-949.0989	-1118.695	169.596	0.549914	1.698155	1.231938	1.321937
1608	-959.26	-1128.233	168.9734	0.8448865	1.404135	1.902487	1.26465
1614	-943.6762	-1113.079	169.4024	0.5045257	1.404135	1.280701	1.670392
1620	-943.3749	-1113.564	170.1896	0.3253639	1.071254	0.9768667	1.685782
1626	-958.4134	-1127.366	168.953	0.6940802	1.768607	1.239544	1.645544
1632	-938.0006	-1105.891	167.8901	1.462651	1.019781	1.23573	2.323604
1638	-941.8567	-1109.745	167.8883	2.007819	1.019781	1.173492	2.01071
1644	-937.3104	-1105.922	168.6117	0.9335957	1.082301	0.9484954	2.344105
1650	-947.5029	-1114.205	166.7024	1.925499	1.028313	1.124129	2.83748
1656	-944.3548	-1112.31	167.9554	1.025668	1.085267	1.061343	2.624874
1662	-952.697	-1120.095	167.3979	2.041993	0.8021251	0.958744	2.578589
1668	-940.3618	-1110.19	169.8284	0.3794629	0.922491	1.024383	1.967005
1674	-945.77	-1115.335	169.5647	0.3674607	1.633626	1.486037	1.336453
1680	-953.3354	-1121.283	167.9473	1.064334	2.003697	1.239865	1.944763
1686	-954.9719	-1124.509	169.5368	0.2910935	1.698736	0.6426041	1.976407
1692	-954.1033	-1124.078	169.9744	0.3196986	1.44091	1.413094	1.246922
1698	-944.0172	-1114.767	170.7502	0.4508003	0.6488424	1.155298	1.346174
1704	-941.8492	-1110.449	168.5998	0.8782795	1.742359	1.38401	1.679788
1710	-943.9968	-1113.422	169.4251	0.6812399	1.287118	1.018865	1.793537
1716	-950.5593	-1119.41	168.8511	1.117672	0.9940282	1.037238	2.069878
1722	-959.1882	-1127.976	168.7882	0.8566474	1.36323	1.089778	2.008679
1728	-950.8373	-1120.654	169.8171	0.6664085	0.9931458	1.089778	1.683354
1734	-962.9507	-1132.13	169.1791	0.8386725	0.8841923	1.445561	1.836071
1740	-948.2465	-1118.075	169.8284	0.6557056	0.8540739	1.061787	1.799646
1746	-944.7527	-1114.646	169.8936	0.5465289	0.993332	1.061787	1.733679
1752	-948.7555	-1118.488	169.7325	0.5486755	1.070471	1.194885	1.697496
1758	-962.4615	-1131.119	168.6573	0.9513829	1.292142	1.349026	1.905
1764	-951.0348	-1120.242	169.207	0.5867521	1.124777	1.447428	1.823768
1770	-962.8807	-1132.813	169.9327	0.3896222	1.166362	0.8776425	1.823768
1776	-957.0162	-1127.66	170.6434	0.3286432	0.6751133	1.128973	1.524251
1782	-946.5909	-1116.705	170.1141	0.4830624	1.098871	1.128973	1.494713
1788	-961.6259	-1131.718	170.0923	0.4077479	1.044868	1.30043	1.479306
1794	-949.2259	-1119.318	170.0924	0.3837967	0.9719182	1.088734	1.704352
1800	-951.6428	-1122.048	170.4056	0.2399881	0.9719182	1.088734	1.582589
1806	-967.0758	-1135.511	168.4356	1.636141	1.288868	0.8965906	1.89995
1812	-950.6828	-1119.854	169.171	0.4529771	1.471116	1.045443	1.983662
1818	-954.6369	-1122.925	168.2883	1.715842	1.148193	1.325388	1.74625
1824	-945.9734	-1115.838	169.8641	0.4806043	0.9898159	0.9689441	1.866455
1830	-951.1893	-1121.398	170.2084	0.4477904	0.8943934	1.104234	1.619822
1836	-947.7609	-1117.641	169.8801	0.406925	1.096314	1.15171	1.705691
1842	-954.0376	-1121.708	167.67	1.112761	1.136286	1.15171	2.66017
1848	-948.7029	-1117.313	168.61	1.112761	1.238938	1.061333	2.055889
1854	-960.7686	-1130.414	169.6451	0.5173611	1.16519	1.19849	1.712363
1860	-963.6816	-1132.575	168.8938	0.4117118	1.761018	1.252305	1.879856
1866	-944.3546	-1113.343	168.988	0.898141	1.225297	1.39729	1.725253
1872	-939.6305	-1109.726	170.0958	0.3871066	1.450224	0.9286999	1.473962
1878	-943.0632	-1112.193	169.1297	0.468398	1.706669	1.485698	1.542135
1884	-961.7921	-1130.917	169.1252	0.5168045	1.758497	1.485698	1.474667
1890	-955.7457	-1123.691	167.9454	1.295026	1.181858	2.06901	1.736981
1896	-954.1393	-1122.96	168.8208	0.4828344	1.738649	1.774527	1.525063
1902	-966.8558	-1134.74	167.8841	1.328195	1.334825	1.413215	2.098863
1908	-948.1001	-1117.31	169.2098	0.7018323	1.488877	1.528135	1.424622
1914	-941.9836	-1111.794	169.8102	0.3492675	1.199644	1.970113	1.081084
1920	-937.6197	-1107.358	169.7381	0.4577329	1.089496	1.970113	1.147137
1926	-949.3329	-1118.757	169.4239	0.3704238	1.076457	2.53957	1.002035
1932	-944.0021	-1114.282	170.2798	0.4339277	0.9436709	1.2074	1.464506
1938	-947.9743	-1116.815	168.841	0.7128015	1.192008	1.184456	2.116334
1944	-949.3709	-1118.542	169.1711	0.8009959	1.303502	1.051732	1.852417
1950	-959.8744	-1129.222	169.3475	0.7269646	0.8938335	1.051732	2.056593
1956	-942.1416	-1112.349	170.2077	0.4166997	0.8058412	0.9219625	1.831987
1962	-950.733	-1119.802	169.0691	0.8760129	1.478062	0.9219625	1.845453
1968	-946.0934	-1115.405	169.312	0.7608219	1.329658	1.541666	1.406865
1974	-949.9113	-1119.732	169.8205	0.5797197	1.174624	1.514179	1.288946
1980	-945.3458	-1115.72	170.3738	0.2487406	1.077661	1.551314	1.150555
1986	-953.2501	-1123.262	170.0122	0.5409687	0.8006093	1.541648	1.439846
1992	-951.1436	-1120.79	169.6467	0.7486069	0.7665888	1.541648	1.582441
1998	-951.1495	-1121.166	170.017	0.4977444	1.057124	1.169165	1.557099
2004	-955.8342	-1125.492	169.6577	0.3745178	1.28724	1.244081	1.687463
2010	-958.8294	-1128.202	169.3731	0.6788185	1.088099	1.09086	1.915898
2016	-953.9252	-1123.155	169.2295	0.5738471	1.080578	1.223549	1.998761
2022	-957.0158	-1126.348	169.3323	0.6799602	1.593839	1.00982	1.661653
2028	-958.0846	-1127.175	169.0904	0.6808081	1.749583	1.109779	1.661653
2034	-950.0582	-1120.433	170.3751	0.2928958	1.005125	0.8358513	1.724002
2040	-973.778	-1141.672	167.8938	1.657671	0.9006797	1.392168	2.171697
2046	-968.8071	-1138.76	169.9532	0.530129	0.7604227	0.9437979	1.942858
2052	-958.5556	-1128.474	169.9189	0.5244235	0.9311977	1.436235	1.50524
