Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-699.8839	-868.9893	169.1055	0.2882822	3.782285	0.5221647	1.25362
6	-695.6706	-865.6495	169.9789	0.5895601	2.199105	0.6742012	1.06883
12	-700.2961	-867.9385	167.6424	0.613537	4.726319	1.062724	1.297395
18	-708.2432	-875.6567	167.4136	0.605505	6.103119	1.062724	0.8777209
24	-712.0545	-877.4682	165.4136	1.508924	8.494279	1.223448	0.8200111
30	-708.0282	-874.2819	166.2538	1.233336	5.666974	1.842946	0.8259643
36	-703.0436	-872.829	169.7854	0.2305335	3.170254	0.7160265	0.848061
42	-703.3932	-871.3548	167.9616	1.410749	2.694516	0.7960138	1.622811
48	-706.8236	-873.9496	167.126	1.410749	4.568226	0.7960138	1.35532
54	-706.7681	-874.5816	167.8134	1.765251	2.112523	0.5967373	1.934656
60	-694.7636	-863.2103	168.4467	0.8032565	3.141732	0.7347189	1.524711
66	-703.176	-872.9141	169.7381	0.3967107	2.204691	0.7280374	1.386623
72	-690.2303	-859.3347	169.1045	0.5797964	2.902869	0.7254147	1.325399
78	-700.3071	-869.3584	169.0514	0.5973755	2.905931	0.576581	1.467374
84	-700.7823	-870.4517	169.6695	0.6200026	1.87004	0.6176141	1.565934
90	-704.22	-872.3736	168.1536	0.8365485	3.722985	0.6161235	1.524689
96	-711.3261	-881.1152	169.7891	0.7475307	1.497108	0.7427966	1.539797
102	-703.9626	-874.229	170.2665	0.2533276	1.997875	0.5904349	1.326579
108	-705.5844	-875.7727	170.1883	0.2481484	2.381885	0.683828	1.04654
114	-696.9582	-864.774	167.8158	0.782978	4.199957	1.301133	1.04654
120	-714.8741	-883.7987	168.9245	0.3338825	3.267324	1.462838	0.7768792
126	-721.7472	-889.5961	167.849	0.4378215	4.488288	1.510786	0.986004
132	-705.6533	-874.9029	169.2496	0.2636552	3.677044	0.7408877	1.008326
138	-698.5153	-867.0263	168.511	0.9257969	3.386936	0.7337282	1.250744
144	-706.6138	-874.5072	167.8934	1.35009	3.312464	1.286211	0.9671807
150	-705.9212	-874.74	168.8188	0.6210308	3.023301	1.374907	0.8699497
156	-693.3493	-862.6712	169.3219	0.4763528	2.638579	1.374907	0.7655632
162	-700.8748	-870.4941	169.6193	0.3992392	2.373873	1.401591	0.6952981
168	-701.8289	-871.3784	169.5494	0.4808853	2.393955	0.8245058	1.272121
174	-696.9403	-865.0718	168.1315	1.041577	3.652213	0.6385643	1.402285
180	-694.9389	-864.0439	169.1049	0.6663113	3.087736	0.8945902	0.9833658
186	-697.1683	-866.0897	168.9213	0.8338049	3.312418	0.814854	0.9244377
