Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-706.2309	-874.3891	168.1582	1.260244	2.975686	1.350405	0.9575036
6	-702.8791	-872.1637	169.2846	0.6126232	3.001907	0.9357694	0.8660952
12	-702.2889	-871.0054	168.7165	0.3911132	4.270897	0.893275	0.9003662
18	-699.4537	-867.4156	167.9619	0.4593149	5.030913	1.165333	0.8997733
24	-705.27	-872.5421	167.272	2.016566	3.005863	0.6704547	1.61241
30	-698.4353	-866.8903	168.455	0.8504657	3.403678	0.7386709	1.344663
36	-723.7927	-894.1477	170.355	0.3416017	2.217884	0.7036948	0.8918972
42	-700.0255	-869.0778	169.0522	0.8339084	3.178745	0.7794058	0.9180303
48	-698.9681	-868.5816	169.6135	0.7556329	2.333971	1.095007	0.6719764
54	-692.0021	-861.0676	169.0654	0.6655474	2.876885	0.823112	1.22176
60	-699.486	-867.7257	168.2397	1.112525	2.876885	1.201892	1.22176
66	-686.2837	-854.4882	168.2046	0.9935213	3.219742	1.012177	1.309312
72	-700.5188	-868.0405	167.5217	0.6556764	4.951741	0.9450646	1.35846
78	-695.5419	-864.4946	168.9527	0.818428	2.907533	0.9450646	1.057661
84	-690.1864	-857.5763	167.3899	1.104192	4.944374	0.9835831	1.057661
90	-692.2396	-861.8011	169.5615	0.3723713	2.784957	0.9835831	0.9445713
96	-703.5025	-872.9067	169.4042	0.5013753	2.768972	0.8479543	1.115469
102	-704.356	-872.116	167.76	1.738789	2.936004	1.237534	1.018803
108	-693.2909	-861.8143	168.5234	0.5382013	3.740214	1.314948	0.8302924
114	-684.8666	-854.5254	169.6588	0.518556	2.119118	1.147246	1.05338
120	-695.1422	-864.0908	168.9486	1.310756	2.119118	0.8034673	1.28274
126	-701.879	-870.9596	169.0806	0.5545843	3.098186	0.9634565	1.04261
132	-707.7628	-877.1627	169.3999	0.377944	3.098186	0.9634565	0.8949064
138	-715.8858	-884.8015	168.9157	0.8976908	3.098186	0.8254249	1.003285
144	-699.6233	-868.406	168.7827	0.5719254	3.290498	1.142994	1.014278
150	-705.1599	-872.8528	167.6929	0.4115166	5.681563	1.142994	0.9149086
156	-697.768	-865.5507	167.7827	0.8575353	3.772818	1.758736	0.7737365
162	-704.1641	-871.7739	167.6098	1.276316	3.226019	1.520334	1.139763
168	-695.3299	-864.3474	169.0176	0.4875044	2.783978	1.457963	0.8953794
174	-695.8729	-864.217	168.3441	0.3099227	4.74857	1.190034	0.7636961
180	-697.9627	-867.0856	169.1229	0.9317998	2.429246	0.7515147	1.28939
186	-714.8246	-883.4241	168.5995	0.4936758	2.881392	0.4534713	1.960274
192	-717.7356	-885.5992	167.8636	0.6465689	4.82595	0.9107495	1.166247
198	-728.2175	-896.6404	168.4228	1.564929	2.010608	1.163757	1.284381
204	-711.2194	-880.7223	169.5029	0.2056288	3.246505	0.6644368	1.157235
210	-701.4022	-870.9123	169.5101	0.5294698	2.294548	0.9244216	1.246711
216	-699.3778	-868.7297	169.3519	0.3719664	3.449607	0.7229615	0.9597295
222	-701.5856	-870.847	169.2614	0.5661828	3.037749	0.7229615	1.126048
228	-699.3267	-867.2653	167.9386	0.9310554	3.702329	1.143328	1.213691
234	-706.4919	-876.2171	169.7252	1.110002	1.426825	0.7860968	1.32804
240	-703.9952	-874.4944	170.4992	0.5224672	1.388224	0.8255155	1.170323
246	-710.4124	-879.5816	169.1692	0.6995008	2.540385	0.7858695	1.342787
252	-707.2888	-876.4458	169.157	0.6756688	2.327373	1.122712	1.232097
