Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1024.983	-1195.867	170.8836	0.0266077	0.00433215	0.0142091	0.00241142	0.0275792	0.0159985	0.00646862	0.00253969	0.0279164	0.0130403	0.00328239	0.0464598	0.0186659	0.00826491	0.0304	0.0474822	0.0354515	0.0113264	0.0308968	0.00558541	0.0231522	0.0555795	0.107315	0.010135	0.0103021	0.0139075	0.0183405	0.0291702	0.032043	0.0443344	0.0322227	0.0694556	0.00693641	0.0581028	0.104756	0.00756511	0.00220576	0.0446865	0.0422833	0.0198708	0.00119514	0.00191172	0.0030871	0.0433121	0.00826513	0.0533764	0.0247881	0.00946695	0.0334969	0.0938951	0.0532124	0.0460935	0.00645476	0.0194403	0.0460558	0.0187559	0.0598847	0.0763694	0.110651	0.0150213	0.00136301	0.00205741	0.00607045	0.0351016	0.023571	0.00767108	0.0114536	0.0356493	0.0151416	0.0251471	0.0144296	0.02201	0.0208146	0.00383125	0.0184771	0.0070156	0.000187917	0.00367831	0.0277538	0.0165311	0.0350248	0.0196757	0.0334666	0.0851711	0.0426735	0.0158832	0.0149416	0.0258663	0.0208515	0.0834467	0.061817	0.00263294	0.0134432	0.0182547	0.0355528	0.0244303	0.0580022	0.00976393	0.00158972	0.00521414	0.000884891	0.0101204	0.00587079	0.00237371	0.000931961	0.0102441	0.00478523	0.0012045	0.0170488	0.00684961	0.00303288	0.0111555	0.017424	0.0130092	0.00415633	0.0113378	0.00204961	0.0084959	0.0203954	0.0393801	0.00371912	0.00378045	0.00510346	0.0067302	0.0107042	0.0117584	0.0162689	0.0118244	0.0254873	0.00254537	0.0213213	0.0384409	0.00277608	0.000809423	0.0163981	0.0155162	0.00729174	0.000438568	0.000701522	0.00113284	0.0158937	0.00303296	0.0195869	0.0090962	0.00347398	0.012292	0.0344556	0.0195267	0.0169144	0.00236863	0.00713379	0.0169005	0.00688263	0.0219752	0.0280244	0.0406045	0.0055122	0.000500167	0.000754983	0.0022276	0.0128808	0.00864956	0.00281497	0.00420299	0.0130818	0.00555632	0.00922794	0.00529507	0.00807674	0.0076381	0.00140591	0.00678033	0.00257443	6.89576e-05	0.00134979	0.0101845	0.00606621	0.0128526	0.00722016	0.0122809	0.0312542	0.0156594	0.00582846	0.00548296	0.00949187	0.00765163	0.0306215	0.0226843	0.000966178	0.00493308	0.00669872	0.0130464	0.00896489	0.0212844	2.725106
36	-1031.699	-1202.319	170.62	0.0473938	0.00307912	0.00855712	0.0169631	0.0923659	0.022025	0.0373348	0.00712428	0.0243661	0.0207094	0.00930707	0.0565213	0.0107082	0.0130779	0.0227755	0.0293965	0.0113501	0.0157512	0.052531	0.011392	0.0977029	0.0217252	0.0860547	0.00283053	0.0146456	0.0314697	0.00637963	0.00788838	0.0552844	0.0424322	0.051608	0.123203	0.0008138	0.0530525	0.0355411	0.00537742	0.00334094	0.0271703	0.0136096	0.0177053	0.00396455	0.0203591	0.0154972	0.0864167	0.00380593	0.0709334	0.00494991	0.00583935	0.0288407	0.131971	0.0335402	0.040139	0.0200179	0.0288191	0.0120006	0.00998306	0.0371278	0.0592305	0.137962	0.00874188	0.00399016	0.0292014	0.00603239	0.033192	0.0166893	0.0246581	0.0239426	0.0620558	0.00809417	0.00568275	0.0317502	0.037948	0.0183214	0.0153885	0.0391805	0.000566064	0.00378934	0.00401792	0.0111936	0.0142581	0.0134073	0.0490632	0.0519475	0.0585813	0.0164506	0.00364403	0.00951394	0.0299202	0.0395987	0.0270858	0.0739835	0.0207546	0.0438123	0.0275321	0.00423317	0.0136918	0.0416044	0.0164249	0.00106711	0.00296558	0.00587877	0.0320106	0.00763303	0.0129388	0.00246901	0.0084444	0.00717712	0.00322548	0.0195882	0.00371105	0.00453232	0.00789312	0.0101877	0.00393353	0.00545877	0.0182053	0.00394804	0.0338602	0.00752913	0.0298233	0.000980957	0.00507563	0.0109062	0.00221094	0.00273382	0.0191595	0.0147054	0.0178854	0.0426975	0.000282033	0.018386	0.0123172	0.00186361	0.00115785	0.0094162	0.00471656	0.00613598	0.00137397	0.0070557	0.00537074	0.0299488	0.00131899	0.0245829	0.00171545	0.0020237	0.00999513	0.0457361	0.0116238	0.0139107	0.00693747	0.00998763	0.00415895	0.00345976	0.0128671	0.0205271	0.0478125	0.00302961	0.00138284	0.0101201	0.0020906	0.0115031	0.00578388	0.00854558	0.00829763	0.0215062	0.00280514	0.00196943	0.0110034	0.0131514	0.00634952	0.00533308	0.0135785	0.000196177	0.00131324	0.00139246	0.00387927	0.00494134	0.00464647	0.0170035	0.0180031	0.0203021	0.00570118	0.00126288	0.00329718	0.0103692	0.0137234	0.00938693	0.0256399	0.00719277	0.0151837	0.00954161	0.00146706	0.00474508	0.0144185	2.885481
72	-1019.745	-1190.799	171.0546	0.00914832	0.000487247	0.00526515	0.00664319	0.0324709	0.0546086	0.00331265	0.0212141	0.0111	0.0188632	0.00181833	0.0647141	0.00859621	0.0503073	0.00861448	0.0201272	0.0268261	0.0385379	0.0280943	0.0201793	0.0272072	0.0329144	0.0775285	0.0235927	0.0170656	0.0231054	0.0049331	0.0331153	0.0546582	0.0429216	0.00989119	0.105495	3.43729e-05	0.0307811	0.0428319	0.00997393	0.0017918	0.00690461	0.0655632	0.0329443	0.00489589	0.00957893	0.00636145	0.0426776	0.00508486	0.0765267	0.00591311	0.00650951	0.0561495	0.149687	0.0120178	0.0523598	0.00826203	0.0200078	0.0258827	0.0710927	0.0518511	0.022145	0.0559035	0.00731875	0.00686174	0.0152901	0.00925772	0.0101117	0.0145494	0.0150983	0.0194224	0.0563121	0.0164591	0.0137375	0.0230665	0.0691582	0.0194862	0.0319844	0.0147918	0.000121813	0.00794254	0.0110655	0.026458	0.0184884	0.00789016	0.0397642	0.0370083	0.0170365	0.0319257	0.00318566	0.00799781	0.00441526	0.0699004	0.0630949	0.0496943	0.0263659	0.0141335	0.0052102	0.0383041	0.0057123	0.0341957	0.00349185	0.000185979	0.00200967	0.00253566	0.0123939	0.0208437	0.00126441	0.00809726	0.0042368	0.00719996	0.000694046	0.0247009	0.00328111	0.0192019	0.00328809	0.00768242	0.0102393	0.0147096	0.0107234	0.00770229	0.0103848	0.0125632	0.0295921	0.00900515	0.00651382	0.00881916	0.00188293	0.0126399	0.0208626	0.0163829	0.0037754	0.0402669	1.31199e-05	0.0117489	0.0163486	0.00380698	0.000683916	0.00263544	0.025025	0.0125746	0.00186873	0.00365621	0.00242812	0.0162898	0.00194086	0.0292097	0.00225699	0.00248464	0.0214319	0.0571346	0.00458709	0.0199854	0.00315356	0.00763682	0.00987924	0.0271356	0.0197912	0.00845258	0.021338	0.00279352	0.00261908	0.00583614	0.00353361	0.00385956	0.00555342	0.00576293	0.00741339	0.0214939	0.00628231	0.00524349	0.00880433	0.0263972	0.00743774	0.0122082	0.00564592	4.64951e-05	0.00303161	0.00422364	0.0100988	0.00705689	0.00301162	0.0151777	0.0141258	0.00650272	0.0121858	0.00121594	0.00305271	0.00168528	0.0266805	0.0240829	0.018968	0.0100637	0.00539467	0.0019887	0.0146204	0.00218035	0.0130523	2.619907
108	-1030.302	-1201.596	171.2939	0.0053674	0.00688457	0.0149415	0.00786507	0.0179704	0.0307869	0.00454604	0.0121216	0.0169266	0.0348073	0.00216114	0.0442291	0.0231596	0.0289731	0.0105217	0.0435881	0.0753441	0.0174497	0.0253993	0.0194117	0.0396457	0.0547277	0.0564515	0.0158288	0.029165	0.0130751	0.00423953	0.00921339	0.0598916	0.0644824	0.0195536	0.0610368	0.000122546	0.00847064	0.0266638	0.00623963	0.000844088	0.00993458	0.0558621	0.0372335	0.000285137	0.0229355	0.015975	0.0186298	0.00537448	0.042773	0.00456731	0.00630997	0.0258785	0.10746	0.00492796	0.038642	0.00405348	0.022656	0.0370513	0.0357554	0.0499198	0.0177035	0.0666711	0.00987987	0.0096266	0.0128254	0.0147214	0.0308829	0.0118135	0.0101088	0.0175196	0.0325337	0.0209865	0.0183113	0.0633737	0.0294082	0.0103188	0.0410762	0.0119283	0.00195081	0.00975979	0.0308549	0.0491829	0.0172945	0.01857	0.0161471	0.0160655	0.0326622	0.067239	0.026129	0.017323	0.0135618	0.0456943	0.0332599	0.0597474	0.00795002	0.0348118	0.0264282	0.0323032	0.00229237	0.0237288	0.00217218	0.00278617	0.0060468	0.00318298	0.00727258	0.0124594	0.00183977	0.00490558	0.00685015	0.0140864	0.000874608	0.0178994	0.00937265	0.0117254	0.00425811	0.01764	0.0304916	0.00706186	0.0102791	0.00785589	0.0160446	0.0221482	0.0228458	0.00640589	0.011803	0.00529148	0.00171573	0.00372864	0.024238	0.0260959	0.00791329	0.0247015	4.95941e-05	0.00342805	0.0107908	0.00252517	0.000341601	0.00402051	0.0226073	0.0150683	0.000115395	0.00928198	0.00646506	0.00753944	0.00217504	0.0173102	0.00184838	0.00255363	0.010473	0.0434887	0.00199434	0.0156383	0.00164044	0.00916886	0.0149946	0.0144701	0.0202025	0.00716459	0.0269817	0.00399837	0.00389587	0.00519041	0.00595774	0.0124982	0.0047809	0.004091	0.00709016	0.0131663	0.00849319	0.00741056	0.0256472	0.0119014	0.00417599	0.0166235	0.00482735	0.000789488	0.00394977	0.0124869	0.0199042	0.00699905	0.00751526	0.00653471	0.00650168	0.0132183	0.0272115	0.0105744	0.00701057	0.00548844	0.0184924	0.0134602	0.0241797	0.00321736	0.0140883	0.0106954	0.013073	0.000927717	0.009603	2.470977
144	-1031.379	-1202.105	170.7262	0.0396286	0.00682156	0.00743317	0.00744857	0.064006	0.0528276	0.00274109	0.0122011	0.000322393	0.0271749	0.00144607	0.0604202	0.0291025	0.0347496	0.00229265	0.033296	0.027287	0.0203828	0.0608752	0.019859	0.0322207	0.0352492	0.0981423	0.0133138	0.0277616	0.0280878	0.00497421	0.00237788	0.0709828	0.0245273	0.0423236	0.0219329	0.000133701	0.0121242	0.0471357	0.0201569	0.00692348	0.0085109	0.0442811	0.0425804	0.00511995	0.0560714	0.00171979	0.0362627	0.0490565	0.0590217	0.00213177	0.0175387	0.0460161	0.126195	0.0194963	0.0264725	0.0151298	0.0214622	0.0110409	0.0547175	0.0510701	0.00328159	0.155036	0.0133366	0.0396048	0.00124636	0.0233407	0.0268352	0.00825315	0.0170674	0.0207054	0.0342509	0.0234304	0.0392212	0.0443019	0.0302237	0.0105482	0.0128966	0.104594	0.00626212	0.00777894	0.0221997	0.046572	0.0496326	0.00615117	0.0311712	0.00791559	0.0339207	0.053863	0.00889684	0.00451777	0.0272196	0.026329	0.0147855	0.043688	0.0186734	0.0136487	0.00940658	0.0331066	0.00155372	0.0530441	0.0140473	0.00241806	0.00263486	0.00264032	0.0226884	0.0187259	0.000971642	0.00432495	0.00011428	0.00963275	0.000512592	0.0214173	0.010316	0.0123178	0.000812681	0.0118025	0.00967252	0.00722514	0.0215786	0.00703948	0.0114214	0.0124949	0.0347888	0.00471938	0.00984075	0.00995636	0.00176322	0.000842893	0.0251615	0.00869424	0.0150026	0.0077746	4.73933e-05	0.0042977	0.0167083	0.00714507	0.00245418	0.00301688	0.0156964	0.0150936	0.00181488	0.0198758	0.00060962	0.0128541	0.0173892	0.0209216	0.000755654	0.00621699	0.0163115	0.0447328	0.00691089	0.00938377	0.0053631	0.00760775	0.0039137	0.0193959	0.018103	0.00116324	0.0549562	0.00472747	0.0140388	0.000441802	0.00827364	0.00951234	0.00292552	0.00604992	0.0073395	0.012141	0.00830544	0.0139029	0.0157038	0.0107135	0.00373905	0.0045715	0.0370759	0.00221975	0.00275742	0.0078692	0.0165085	0.0175934	0.00218042	0.0110493	0.00280586	0.012024	0.019093	0.00315369	0.00160143	0.00964862	0.0093329	0.00524106	0.0154862	0.00661923	0.00483809	0.00333438	0.0117354	0.000550753	0.0188027	2.821091
180	-1032.339	-1203.342	171.0028	0.00748036	0.00561743	0.000180479	0.00773105	0.0178951	0.0249224	0.0024599	0.0218819	0.00322984	0.0345785	0.000104889	0.0381938	0.0118582	0.018155	0.00371261	0.0310896	0.0328909	0.0200257	0.0540935	0.0134845	0.0130426	0.0244648	0.0715099	0.0578884	0.0157361	0.0171168	0.00477286	0.00123126	0.0532985	0.0643566	0.00679763	0.0945726	0.00679426	0.0696808	0.0443998	0.00787715	0.00749852	0.0113048	0.0341199	0.0143556	0.0193311	0.00909153	0.0147671	0.0198247	0.0503572	0.0320302	0.00479903	0.0030931	0.0333968	0.133153	0.0153048	0.0131791	0.0173354	0.00805946	0.0126123	0.0269676	0.0133911	0.0234074	0.0832007	0.00237208	0.0394493	0.00197088	0.0556631	0.0176898	0.02045	0.043422	0.0274793	0.0483444	0.0340522	0.0326625	0.0553592	0.0377815	0.0362284	0.0172154	0.0503292	0.0148394	0.0128813	0.0461667	0.025651	0.00844289	0.0445254	0.0280195	0.0593548	0.0586664	0.0247081	0.0140708	0.0235064	0.016477	0.0158192	0.0467585	0.0454067	0.0202965	0.00197862	0.0149474	0.0214038	0.0221246	0.0616746	0.00282076	0.00211827	6.80567e-05	0.00291529	0.00674804	0.00939794	0.000927603	0.00825142	0.00121794	0.0130392	3.95524e-05	0.0144025	0.00447161	0.00684606	0.00139998	0.0117235	0.0124028	0.00755147	0.0203981	0.00508486	0.0049182	0.00922542	0.0269656	0.0218291	0.00593393	0.00645456	0.00179979	0.000464294	0.0200983	0.0242682	0.00256331	0.0356623	0.00256204	0.0262758	0.0167427	0.00297038	0.00282761	0.00426293	0.0128662	0.00541333	0.00728954	0.00342831	0.00556853	0.00747566	0.0189892	0.0120782	0.00180966	0.00116637	0.0125936	0.0502104	0.00577127	0.0049697	0.00653699	0.00303913	0.00475597	0.0101692	0.00504965	0.00882668	0.031374	0.000894484	0.0148759	0.000743197	0.0209899	0.00667062	0.00771146	0.016374	0.0103621	0.0182302	0.0128407	0.0123166	0.0208754	0.014247	0.0136613	0.00649172	0.0189786	0.00559578	0.00485738	0.017409	0.00967272	0.00318372	0.01679	0.0105658	0.022382	0.0221224	0.00931716	0.00530593	0.00886401	0.00621327	0.00596525	0.0176321	0.0171224	0.00765357	0.000746115	0.00563649	0.00807115	0.00834294	0.0232568	2.651895
216	-1033.135	-1204.188	171.0531	0.00621771	0.0148572	0.0163558	0.0115534	0.0182874	0.0184143	0.00400854	0.00180811	0.0175934	0.00865101	0.000241814	0.0388022	0.00959098	0.00995732	0.015302	0.0346776	0.0167603	0.0416802	0.0288681	0.00139951	0.0345146	0.041042	0.0450564	0.0311552	0.00408188	0.0366731	0.00601678	0.0147818	0.0474616	0.0673918	0.0160877	0.0760547	0.0190393	0.0317774	0.00427591	0.00945159	0.00969646	0.0267908	0.0542771	0.0158765	0.0074435	0.0147801	0.00887842	0.0427943	0.00651208	0.0504272	0.00310535	0.0207816	0.0379928	0.150916	0.0258936	0.0227094	0.0206619	0.00605381	0.0241504	0.0299949	0.00300163	0.00749172	0.0985202	0.0136745	0.0747646	0.0189839	0.0152437	0.0271625	0.0166368	0.0235631	0.0379878	0.0510506	0.0279476	0.00751337	0.0233457	0.0514979	0.0297265	0.00188289	0.0631314	0.0126226	0.00560586	0.0160333	0.0313061	0.000236428	0.0157991	0.00363938	0.0247324	0.0426154	0.066479	0.0434035	0.0503404	0.00651923	0.0146484	0.0381904	0.037584	0.046502	0.0515189	0.0120233	0.00939442	0.0429943	0.0758871	0.00237242	0.0056689	0.0062407	0.00440832	0.00697773	0.00702613	0.00152949	0.0006899	0.00671291	0.00330087	9.22662e-05	0.0148053	0.00365952	0.0037993	0.00583862	0.0132315	0.00639504	0.0159034	0.0110149	0.000533996	0.0131693	0.0156599	0.0171917	0.0118875	0.00155748	0.013993	0.00229576	0.00564014	0.0181094	0.0257139	0.00613841	0.0290193	0.00726461	0.012125	0.00163151	0.00360634	0.00369977	0.0102223	0.0207099	0.00605782	0.00284013	0.00563947	0.00338764	0.0163285	0.00248474	0.019241	0.00118487	0.00792941	0.0144965	0.0575834	0.00987995	0.00866499	0.00788371	0.00230989	0.00921482	0.0114448	0.0011453	0.00285853	0.0375913	0.00521763	0.0285271	0.00724347	0.00581638	0.0103641	0.00634793	0.00899072	0.0144946	0.0194788	0.0106637	0.00286679	0.00890775	0.0196495	0.0113424	0.000718434	0.0240884	0.00481626	0.00213897	0.00611765	0.0119451	9.02111e-05	0.00602828	0.00138864	0.00943685	0.0162603	0.0253657	0.016561	0.0192078	0.00248747	0.00558921	0.0145719	0.0143405	0.0177433	0.0196575	0.00458761	0.00358453	0.0164049	0.0289554	2.620827
252	-1021.671	-1192.662	170.9906	0.00446952	0.0159613	0.00455569	0.00818743	0.0448047	0.0228465	0.00362537	0.000660408	0.00898059	0.0146104	0.000811653	0.0347643	0.0276686	0.0189281	0.00223114	0.0318061	0.0205498	0.00774994	0.0293623	0.0105061	0.0504037	0.0355421	0.0821917	0.0578983	0.03943	0.0169174	0.0228753	0.0175971	0.0510187	0.0471745	0.00943175	0.117632	0.0033421	0.0587289	0.097938	0.00207581	0.00347455	0.00495549	0.0198996	0.00661381	0.00150649	0.0146381	0.0153277	0.0486186	0.00172772	0.0336966	0.00479676	0.0219526	0.0369777	0.115967	0.0160014	0.0436127	0.0233607	0.0177442	0.0141187	0.0536977	0.0256395	0.0236809	0.095888	0.0170759	0.05978	0.00344276	0.0120374	0.0476371	0.0240103	0.00779238	0.018007	0.0392661	0.0397309	0.0204492	0.0189329	0.0542293	0.0106886	0.000239267	0.0516983	0.011507	0.00914266	0.0246126	0.0231705	0.00356946	0.0304602	0.0195388	0.0274779	0.0418295	0.0229712	0.0178702	0.0182515	0.0101199	0.0111441	0.0329172	0.0485527	0.00289995	0.0270259	0.0181117	0.046114	0.000459716	0.119441	0.00168066	0.00600189	0.00171307	0.0030787	0.0168478	0.0085909	0.00136324	0.000248332	0.00337695	0.00549393	0.000305204	0.0130723	0.0104041	0.00711747	0.00083897	0.01196	0.00772727	0.00291419	0.011041	0.00395058	0.0189532	0.0133648	0.0309064	0.0217714	0.0148268	0.00636142	0.00860176	0.006617	0.0191844	0.0177389	0.0035466	0.0442329	0.00125672	0.0220837	0.0368274	0.000780561	0.00130653	0.0018634	0.00748281	0.00248698	0.000566481	0.00550434	0.00576365	0.0182819	0.000649672	0.0126709	0.00180371	0.00825478	0.0139046	0.0436068	0.00601696	0.0163996	0.00878428	0.00667232	0.00530903	0.0201918	0.00964115	0.00890468	0.0360565	0.00642102	0.0224789	0.00129457	0.00452638	0.0179129	0.00902853	0.00293015	0.00677112	0.0147651	0.0149399	0.00768947	0.00711928	0.0203917	0.0040192	8.99708e-05	0.01944	0.00432696	0.00343789	0.00925501	0.00871274	0.00134221	0.0114539	0.00734711	0.0103325	0.015729	0.00863781	0.00671971	0.00686308	0.00380536	0.00419048	0.0123778	0.0182572	0.00109046	0.0101625	0.00681051	0.0173401	0.000172866	0.044913	2.659379
288	-1039.508	-1209.878	170.3696	0.00728295	0.0213694	0.0215892	0.00594545	0.0732276	0.0481465	0.0251258	0.00833884	0.0221715	0.0096216	0.00935428	0.0568172	0.00336674	0.0577682	0.0120988	0.0309466	0.0292238	0.00492465	0.0361178	0.00412535	0.0175751	0.060454	0.115246	0.0457647	0.0228638	0.0381108	0.017089	0.0462389	0.0566611	0.0464432	0.0331281	0.0335557	0.00614467	0.0616238	0.0441666	0.00718826	0.00167374	0.0336886	0.0854761	0.0170484	0.00326139	0.029183	0.0319315	0.0289864	0.0166414	0.0503378	0.00261962	0.00984678	0.0150789	0.159104	0.00616541	0.020584	0.0274275	0.00697685	0.00651817	0.0112537	0.0233097	0.0272647	0.146019	0.0344995	0.105077	0.00620749	0.0440083	0.0533007	0.00785093	0.0147565	0.0192021	0.0468907	0.0506495	0.0106759	0.0160404	0.0505377	0.000317592	8.32202e-05	0.0205639	0.0107322	0.00616342	0.0123119	0.0337364	0.0627539	0.0144732	0.00144892	0.0061369	0.0372418	0.0274899	0.0449062	0.0228896	0.000698692	0.0107011	0.0331665	0.0457638	0.028604	0.032315	0.0182782	0.042036	0.0121736	0.151264	0.00239874	0.00703829	0.00711069	0.00195821	0.0241185	0.0158577	0.00827551	0.00274651	0.00730248	0.00316901	0.00308096	0.0187135	0.00110888	0.0190267	0.00398489	0.0101927	0.00962526	0.001622	0.0118959	0.00135874	0.00578861	0.0199114	0.0379578	0.0150732	0.00753052	0.0125523	0.00562849	0.0152294	0.0186621	0.0152967	0.0109112	0.011052	0.00202383	0.0202966	0.0145469	0.00236755	0.000551268	0.0110958	0.0281527	0.00561511	0.00107418	0.00961181	0.0105171	0.00954705	0.00548106	0.0165794	0.000862806	0.00324317	0.00496645	0.052403	0.00203066	0.00677963	0.00903362	0.00229792	0.00214685	0.00370657	0.00767737	0.00898001	0.0480934	0.0113629	0.0346085	0.00204452	0.0144947	0.0175553	0.00258581	0.00486024	0.00632446	0.0154441	0.0166821	0.00351624	0.00528312	0.0166453	0.000104603	2.74097e-05	0.00677299	0.0035348	0.00203	0.00405508	0.0111115	0.0206689	0.00476694	0.00047722	0.00202127	0.0122661	0.00905419	0.0147905	0.007539	0.000230124	0.00352456	0.0109238	0.0150729	0.00942111	0.0106434	0.00602016	0.0138451	0.00400956	0.0498207	3.036159
324	-1027.567	-1197.873	170.3062	0.0158303	0.00329762	0.0071497	0.0354001	0.0666046	0.036371	0.0325694	0.00296688	0.0312977	0.032016	0.0224753	0.0712335	0.0115353	0.038694	0.0125061	0.0296356	0.0802025	0.0407563	0.0469192	0.022958	0.0627971	0.0531479	0.0914775	0.0495419	0.0242165	0.0275369	0.00464222	0.0282881	0.0560377	0.0484387	0.0563997	0.108023	0.00903896	0.0335047	0.0680365	0.00460155	0.000170175	0.0171088	0.0435269	0.00628086	0.00589918	0.018266	0.0287824	0.0345477	0.0394157	0.0445854	0.00998573	0.00856043	0.0363074	0.12829	0.0206206	0.0233634	0.0290167	0.0659853	0.0147119	0.0193031	0.0255636	0.0208641	0.000485304	0.0199433	0.0142556	0.021768	0.07365	0.117918	0.0377599	0.0235458	0.0114841	0.0205602	0.00704046	0.0387153	0.0120312	0.00517009	0.0511554	0.0151722	0.0220702	0.0238861	0.0755116	0.0627672	0.018666	0.0108453	0.0234857	0.000387689	0.00981893	0.0104613	0.00459697	0.0425376	0.0829263	0.00711196	0.0103334	0.0011681	0.0107158	0.0330757	0.0118651	0.0445987	0.00753546	0.0131254	0.0686126	0.00514963	0.00107272	0.00232581	0.0115157	0.0216667	0.0118316	0.0105949	0.000965135	0.0101812	0.0104149	0.00731128	0.0231725	0.00375247	0.0125872	0.00406827	0.00964054	0.0260901	0.0132581	0.0152629	0.0074683	0.0204281	0.0172891	0.0297579	0.0161161	0.0078777	0.00895782	0.00151013	0.0092022	0.0182292	0.0157572	0.018347	0.03514	0.0029404	0.0108992	0.0221325	0.0014969	5.53582e-05	0.00556553	0.0141594	0.00204318	0.00191902	0.00594199	0.00936298	0.0112385	0.012822	0.0145037	0.00324838	0.00278473	0.0118109	0.0417332	0.00670794	0.00760018	0.00943921	0.0214652	0.00478582	0.00627936	0.00831591	0.00678715	0.000157871	0.0064876	0.00463737	0.0070812	0.0239585	0.0383589	0.0122834	0.00765949	0.00373582	0.00668829	0.00229028	0.0125942	0.0039138	0.00168184	0.016641	0.00493555	0.00717949	0.00777021	0.0245641	0.0204183	0.00607209	0.00352799	0.00763995	0.000126116	0.00319412	0.00340308	0.00149541	0.0138376	0.0269761	0.00231354	0.00336148	0.000379987	0.00348588	0.0107596	0.00385974	0.0145081	0.0024513	0.00426973	0.0223199	3.074061
