Iteration	Posterior	Likelihood	Prior	tree_length
0	-1024.983	-1195.867	170.8836	2.725106
6	-1033.704	-1204.502	170.7982	2.777298
12	-1041.448	-1212.118	170.6699	2.855251
18	-1037.026	-1207.323	170.2965	3.079857
24	-1044.647	-1215.95	171.3028	2.465448
30	-1034.564	-1205.46	170.8957	2.717698
36	-1031.699	-1202.319	170.62	2.885481
42	-1034.434	-1205.434	170.9999	2.653687
48	-1031.886	-1202.285	170.3997	3.018101
54	-1025.301	-1195.895	170.5947	2.900793
60	-1021.543	-1192.299	170.7558	2.8031
66	-1015.513	-1186.567	171.0546	2.619907
72	-1019.745	-1190.799	171.0546	2.619907
78	-1032.126	-1202.516	170.3903	3.023765
84	-1031.091	-1202.197	171.1063	2.587944
90	-1029.731	-1200.635	170.9044	2.712319
96	-1039.536	-1210.441	170.9044	2.712319
102	-1041.93	-1213.224	171.2939	2.470977
108	-1030.302	-1201.596	171.2939	2.470977
114	-1027.082	-1198.352	171.2702	2.485867
120	-1030.795	-1202.106	171.3112	2.460132
126	-1017.733	-1188.728	170.9954	2.65642
132	-1018.758	-1190.039	171.2806	2.479309
138	-1032.732	-1203.44	170.7088	2.83169
144	-1031.379	-1202.105	170.7262	2.821091
150	-1041.405	-1212.002	170.5972	2.899269
156	-1034.516	-1205.121	170.6052	2.89442
162	-1032.128	-1203.262	171.1342	2.570605
168	-1046.133	-1217.93	171.7977	2.149364
174	-1048.501	-1218.282	169.781	3.384811
180	-1032.339	-1203.342	171.0028	2.651895
186	-1033.793	-1203.569	169.7767	3.387319
192	-1039.852	-1209.656	169.804	3.371317
198	-1043.687	-1214.487	170.8004	2.775906
204	-1032.208	-1202.541	170.3323	3.058435
210	-1029.906	-1201.051	171.1445	2.564232
216	-1033.135	-1204.188	171.0531	2.620827
222	-1031.02	-1202.399	171.3793	2.417352
228	-1031.915	-1202.632	170.7169	2.826782
234	-1028.329	-1198.977	170.6477	2.868733
240	-1034.307	-1204.412	170.1045	3.194027
246	-1026.604	-1197.243	170.6386	2.874231
252	-1021.671	-1192.662	170.9906	2.659379
258	-1025.511	-1196.1	170.5884	2.904602
264	-1028.717	-1199.353	170.6363	2.875611
270	-1037.303	-1207.96	170.657	2.863086
276	-1034.896	-1205.549	170.6537	2.865108
282	-1039.768	-1210.606	170.8384	2.75275
288	-1039.508	-1209.878	170.3696	3.036159
294	-1026.585	-1197.29	170.7044	2.834331
300	-1033.126	-1203.854	170.7285	2.819737
306	-1035.759	-1206.179	170.42	3.005925
312	-1026.598	-1197.873	171.2751	2.482806
318	-1026.478	-1196.784	170.3062	3.074061
324	-1027.567	-1197.873	170.3062	3.074061
330	-1039	-1209.169	170.1692	3.155659
336	-1036.189	-1207.033	170.8439	2.749369
342	-1037.967	-1208.423	170.4554	2.98469
348	-1033.476	-1204.124	170.6481	2.868479
354	-1024.579	-1195.308	170.7289	2.819449
360	-1013.537	-1184.713	171.1761	2.544582
366	-1018.37	-1189.29	170.9206	2.702396
372	-1032.181	-1203.627	171.446	2.375186
378	-1026.634	-1198.022	171.388	2.411862
384	-1019.871	-1190.901	171.03	2.635101
390	-1022.31	-1193.216	170.9052	2.711858
396	-1027.666	-1198.538	170.8719	2.732235
402	-1032.997	-1204.177	171.1797	2.542353
408	-1027.741	-1198.385	170.6441	2.870902
414	-1038.107	-1208.98	170.8729	2.731661
420	-1024.463	-1195.549	171.0866	2.600129
426	-1026.699	-1197.771	171.072	2.609146
432	-1042.121	-1212.704	170.5829	2.907922
438	-1033.934	-1205.218	171.284	2.477228
444	-1029.169	-1200.098	170.9291	2.697187
450	-1031.983	-1202.666	170.683	2.847309
456	-1030.475	-1201.74	171.2648	2.489216
462	-1032.401	-1203.717	171.3158	2.457254
468	-1027.83	-1198.369	170.539	2.934392
474	-1033.523	-1204.409	170.8861	2.723549
480	-1027.176	-1197.854	170.6776	2.850582
486	-1018.627	-1189.764	171.1374	2.568656
492	-1028.09	-1199.227	171.1374	2.568656
498	-1031.775	-1202.442	170.667	2.857038
504	-1036.66	-1207.229	170.5685	2.916591
510	-1033.088	-1204.278	171.1902	2.53581
516	-1030.258	-1201.087	170.829	2.758459
522	-1033.982	-1204.179	170.1968	3.139203
528	-1036.406	-1206.843	170.4374	2.995491
534	-1037.855	-1208.83	170.9756	2.668622
540	-1025.355	-1196.68	171.325	2.451488
546	-1026.999	-1197.742	170.743	2.810894
552	-1031.128	-1201.872	170.7443	2.810123
558	-1023.509	-1194.468	170.9596	2.678492
564	-1033.477	-1204.439	170.9621	2.676955
570	-1035.793	-1206.306	170.5129	2.950113
576	-1031.959	-1202.894	170.9348	2.693721
582	-1033.012	-1204.141	171.1281	2.574407
588	-1022.543	-1192.971	170.4273	3.001553
594	-1029.296	-1200.615	171.3182	2.455766
600	-1031.487	-1202.372	170.8847	2.724396
606	-1034.735	-1205.336	170.6009	2.897018
612	-1027.182	-1197.991	170.8092	2.770585
618	-1031.525	-1202.484	170.9592	2.678714
624	-1028.225	-1198.599	170.3743	3.033295
630	-1024.716	-1195.758	171.0417	2.627868
636	-1026.624	-1197.637	171.0129	2.645665
642	-1026.264	-1196.719	170.4548	2.985061
648	-1029.774	-1199.947	170.173	3.153354
654	-1020.858	-1191.535	170.6766	2.85122
660	-1027.47	-1198.915	171.4447	2.376003
666	-1013.759	-1184.771	171.012	2.646232
672	-1018.709	-1189.552	170.8429	2.749981
678	-1017.51	-1188.39	170.8802	2.7272
684	-1020.154	-1191.298	171.1435	2.564839
690	-1025.029	-1196.053	171.0237	2.63898
696	-1026.411	-1197.731	171.3198	2.45478
702	-1027.468	-1198.401	170.9333	2.694624
708	-1036.062	-1206.783	170.7208	2.824415
714	-1030.776	-1201.825	171.0483	2.623818
720	-1030.722	-1202.202	171.4797	2.353779
726	-1013.595	-1184.59	170.9951	2.656648
732	-1016.741	-1187.727	170.9864	2.661975
738	-1037.77	-1209.171	171.4017	2.403193
744	-1048.038	-1218.427	170.3888	3.024614
750	-1036.896	-1208.08	171.1834	2.54004
756	-1032.28	-1203.729	171.449	2.373253
762	-1019.775	-1190.601	170.8257	2.760504
768	-1020.904	-1191.73	170.8257	2.760504
774	-1028.768	-1199.862	171.094	2.59552
780	-1030.618	-1201.839	171.2212	2.516477
786	-1036.513	-1207.623	171.1095	2.58592
792	-1037.89	-1208.73	170.8397	2.751921
798	-1019.958	-1190.856	170.8975	2.716566
804	-1022.905	-1194.302	171.3965	2.406449
810	-1027.309	-1198.044	170.7351	2.815691
816	-1029.964	-1200.943	170.9788	2.666683
822	-1029.134	-1200.112	170.9788	2.666683
828	-1028.899	-1200.102	171.2031	2.527736
834	-1030.737	-1202.092	171.355	2.432617
840	-1035.563	-1206.428	170.8652	2.736379
846	-1026.308	-1197.742	171.434	2.382764
852	-1026.196	-1197.821	171.6248	2.261181
858	-1028.027	-1198.762	170.7351	2.8157
864	-1025.835	-1197.22	171.3852	2.413618
870	-1030.467	-1201.935	171.4689	2.360651
876	-1023.456	-1194.287	170.8311	2.7572
882	-1023.866	-1195.034	171.1676	2.549884
888	-1034.034	-1205.37	171.3364	2.444325
894	-1027.693	-1198.542	170.8492	2.746148
900	-1038.649	-1210.017	171.3681	2.424376
906	-1032.224	-1202.751	170.5266	2.941839
912	-1030.33	-1201.501	171.1711	2.547658
918	-1036.572	-1206.806	170.2348	3.116643
924	-1029.896	-1200.995	171.0992	2.592317
930	-1026.482	-1197.353	170.8714	2.732555
936	-1030.856	-1201.559	170.7031	2.83515
942	-1032.157	-1202.859	170.7019	2.835883
948	-1034.395	-1205.097	170.7019	2.835883
954	-1035.716	-1206.32	170.604	2.895145
960	-1039.736	-1210.988	171.2527	2.496827
966	-1035.207	-1206.468	171.2608	2.491752
972	-1045.137	-1215.792	170.6546	2.864522
