Iteration	Posterior	Likelihood	Prior	tree_length
0	-1038.968	-1209.186	170.2181	3.126549
6	-1031.591	-1203.094	171.5031	2.338946
12	-1023.521	-1194.489	170.9684	2.673082
18	-1025.729	-1196.89	171.1612	2.553813
24	-1028.812	-1199.37	170.5577	2.923113
30	-1022.873	-1193.595	170.7224	2.823436
36	-1025.651	-1196.328	170.6765	2.851294
42	-1029.613	-1200.232	170.6187	2.886284
48	-1025.872	-1197.171	171.2992	2.46766
54	-1021.285	-1192.867	171.5816	2.288871
60	-1041.67	-1212.638	170.968	2.673273
66	-1033.318	-1204.286	170.968	2.673273
72	-1043.737	-1214.066	170.3293	3.060215
78	-1030.071	-1201.158	171.0874	2.599625
84	-1017.878	-1188.965	171.0874	2.599625
90	-1035.87	-1206.468	170.5985	2.898488
96	-1026.76	-1197.601	170.8406	2.751384
102	-1034.886	-1205.708	170.8221	2.762686
108	-1027.117	-1198.11	170.9931	2.657858
114	-1030.387	-1201.421	171.0341	2.632549
120	-1027.525	-1198.559	171.0341	2.632549
126	-1028.212	-1199.356	171.1447	2.564097
132	-1033.89	-1204.769	170.8784	2.72828
138	-1034.204	-1205.138	170.9339	2.694229
144	-1030.402	-1201.436	171.0331	2.633175
150	-1026.492	-1197.37	170.8774	2.728906
156	-1028.082	-1199.205	171.1226	2.577835
162	-1027.516	-1198.403	170.8863	2.723451
168	-1029.231	-1200.117	170.8863	2.723451
174	-1036.509	-1207.107	170.5982	2.898681
180	-1035.607	-1206.925	171.3179	2.455957
186	-1027.623	-1197.874	170.2507	3.107129
192	-1037.229	-1208.375	171.1458	2.563415
198	-1028.857	-1199.358	170.5014	2.957061
204	-1025.008	-1195.96	170.9518	2.683264
210	-1025.907	-1196.362	170.4557	2.984499
216	-1032.386	-1202.927	170.5409	2.933245
222	-1023.879	-1194.741	170.8619	2.738352
228	-1031.931	-1202.8	170.8692	2.733918
234	-1014.694	-1185.525	170.8314	2.757007
240	-1021.697	-1192.605	170.9077	2.710355
246	-1037.372	-1208.098	170.7262	2.821111
252	-1026.63	-1197.868	171.2379	2.506071
258	-1025.743	-1196.409	170.6662	2.857532
264	-1035.807	-1206.663	170.8559	2.742038
270	-1020.682	-1191.618	170.936	2.692958
276	-1026.963	-1197.949	170.9866	2.661864
282	-1034.492	-1205.666	171.1738	2.546029
288	-1033.598	-1203.977	170.3792	3.030372
294	-1039.542	-1210.125	170.5827	2.908045
300	-1039.132	-1209.957	170.8255	2.760617
306	-1024.493	-1195.427	170.9338	2.694324
312	-1028.572	-1199.559	170.9875	2.66127
318	-1039.402	-1209.907	170.5044	2.955247
324	-1029.245	-1200.377	171.132	2.572005
330	-1029.747	-1200.945	171.198	2.530938
336	-1016.817	-1188.015	171.198	2.530938
342	-1027.197	-1197.281	170.0836	3.206432
348	-1035.097	-1205.181	170.0836	3.206432
354	-1038.153	-1209.251	171.0981	2.593015
360	-1028.932	-1199.846	170.9138	2.706559
366	-1028.395	-1198.94	170.5452	2.930648
372	-1025.385	-1195.834	170.4498	2.988035
378	-1048.052	-1218.833	170.7811	2.787687
384	-1043.17	-1213.734	170.5641	2.91926
390	-1049.771	-1221.496	171.7252	2.196448
396	-1042.576	-1213.777	171.2012	2.528921
402	-1046.003	-1216.634	170.6311	2.878791
408	-1037.788	-1208.419	170.6311	2.878791
414	-1041.919	-1212.936	171.0175	2.642783
420	-1025.128	-1195.534	170.4058	3.014428
426	-1028.924	-1200.009	171.0854	2.600868
432	-1037.264	-1208.572	171.3075	2.462444
438	-1036.142	-1207.074	170.9322	2.695311
444	-1035.951	-1206.883	170.9322	2.695311
450	-1038.614	-1209.66	171.046	2.625215
456	-1027.455	-1197.944	170.4899	2.963955
462	-1028.98	-1199.47	170.4899	2.963955
468	-1026.767	-1197.483	170.7153	2.827698
474	-1032.177	-1203.18	171.0036	2.651363
480	-1036.817	-1208.08	171.2627	2.490541
486	-1025.402	-1195.901	170.4992	2.958335
492	-1030.252	-1200.779	170.5269	2.941671
498	-1028.019	-1198.546	170.5269	2.941671
504	-1028.86	-1199.387	170.5269	2.941671
510	-1043.255	-1214.267	171.0117	2.646407
516	-1023.894	-1194.445	170.5516	2.9268
522	-1028.088	-1199.259	171.1706	2.547997
528	-1023.693	-1194.794	171.1018	2.590732
534	-1026.524	-1197.608	171.0837	2.601912
540	-1027.914	-1198.453	170.5391	2.934314
546	-1022.471	-1193.689	171.2174	2.518835
552	-1032.14	-1203.626	171.4859	2.349865
558	-1029.113	-1200.383	171.2701	2.485887
564	-1033.3	-1203.68	170.3806	3.029537
570	-1034.647	-1204.962	170.3155	3.068501
576	-1032.317	-1202.779	170.4621	2.980656
582	-1029.945	-1200.73	170.7849	2.785412
588	-1040.184	-1211.275	171.0908	2.597551
594	-1037.981	-1208.966	170.9856	2.662491
