Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-570.8972	-736.0655	165.1683	0.9172297	1.906485	2.084275	3.289974
6	-568.5142	-734.265	165.7508	1.224478	1.589738	1.542083	3.25153
12	-558.4761	-722.5596	164.0835	1.31542	2.029201	1.542083	3.942579
18	-553.6295	-719.3999	165.7704	1.110922	1.786877	1.351798	3.314247
24	-558.2425	-724.3592	166.1167	1.006285	1.293696	1.673133	3.252487
30	-574.0949	-737.5555	163.4606	0.8550017	2.234138	1.550204	4.457045
36	-561.713	-726.4323	164.7193	1.018415	1.420365	0.8425277	4.457045
42	-558.6317	-720.2338	161.6021	1.638512	1.673042	0.5913325	5.84987
48	-550.9806	-713.5028	162.5222	1.927518	1.673042	0.8723186	5.02924
54	-548.4321	-714.1753	165.7432	1.406169	2.808708	1.460868	2.594823
60	-557.47	-720.6263	163.1562	1.29288	2.882849	1.4702	4.148217
66	-568.2137	-732.0827	163.8689	1.775592	2.27418	1.725774	3.578981
72	-557.1867	-719.9341	162.7474	1.136462	2.062009	1.75805	4.662209
78	-566.2884	-731.074	164.7856	1.263687	2.041939	2.488763	3.0025
84	-560.7861	-726.2128	165.4267	1.179316	2.453835	1.728554	2.925313
90	-564.1263	-729.2363	165.1101	1.135415	3.295891	1.473703	2.93256
96	-557.573	-723.9087	166.3357	1.103178	1.277132	1.712453	3.050987
102	-565.6637	-729.6515	163.9878	1.186222	2.067605	1.151619	4.274595
108	-566.7779	-730.2775	163.4996	1.681288	1.649578	0.8974266	4.619226
114	-550.1705	-715.7432	165.5727	1.443136	1.520989	0.9318762	3.622215
120	-569.9446	-737.3969	167.4523	0.9803942	1.060118	1.768286	2.542169
126	-568.5412	-732.2605	163.7192	1.85034	3.192452	0.9522114	3.679406
132	-558.1963	-722.6107	164.4144	1.21077	1.95864	1.1619	4.064702
138	-567.7024	-730.5257	162.8233	0.9843611	2.562978	1.242006	4.770527
144	-572.5712	-737.8907	165.3195	0.8968138	2.348527	1.479847	3.354015
150	-563.5572	-728.1926	164.6354	0.8325075	3.061656	1.412784	3.523013
156	-555.7597	-720.3442	164.5845	1.268643	2.009591	1.212008	3.880895
162	-571.0579	-736.3355	165.2776	0.9735334	3.264041	1.397073	2.988049
168	-555.0859	-719.0479	163.962	1.074879	1.213436	1.087184	4.824948
174	-546.7476	-712.4113	165.6637	1.024469	2.208413	1.319738	3.236375
180	-552.1456	-717.0268	164.8812	1.106372	1.869638	1.151627	3.907239
186	-548.1646	-713.5745	165.4098	1.310409	1.512513	1.627334	3.393641
192	-555.0699	-718.8054	163.7355	1.407517	1.867828	1.158249	4.384617
198	-565.8903	-729.1574	163.2671	1.299941	2.37712	0.8169371	4.663726
204	-554.2647	-718.7856	164.5209	1.542727	2.37712	1.050994	3.67993
210	-572.8534	-736.1189	163.2655	1.049338	3.477956	1.181434	4.159055
216	-557.0087	-718.1174	161.1086	1.938485	1.954024	0.9500742	5.623952
222	-552.5196	-716.0879	163.5683	1.864953	1.88495	1.003074	4.299876
228	-551.9466	-715.4656	163.5189	1.151815	1.505579	1.003074	4.919403
234	-557.6562	-719.4777	161.8215	1.666497	3.109168	0.595143	5.089283
240	-556.3551	-717.0761	160.721	1.666497	1.962873	0.5956569	6.173853
246	-565.7804	-726.9576	161.1772	1.309959	2.516441	0.8478058	5.737911
252	-565.9408	-726.3978	160.457	1.379629	3.54755	0.7658852	5.745101
258	-560.1616	-722.3347	162.1731	1.545397	1.736737	0.7658852	5.460601
264	-568.5627	-729.7722	161.2095	1.210838	3.104748	0.6702269	5.638326
270	-572.2599	-734.8202	162.5603	1.807001	2.127494	0.8115905	4.89038
276	-561.0128	-724.794	163.7812	1.328838	2.006041	1.071639	4.385207
282	-570.8432	-735.7566	164.9135	1.338414	2.006041	0.9683968	3.793418
288	-565.8246	-730.9867	165.1621	1.351714	1.354371	1.068253	3.924034
