Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-56.02941	-224.1584	168.129	1.951268	2.10368	1.420258	0.8843973
6	-70.33947	-239.5069	169.1674	1.547188	1.674931	0.3569332	1.572283
12	-52.76637	-223.1815	170.4151	0.9972018	0.9224138	0.3989974	1.562346
18	-51.90487	-220.0924	168.1876	2.562177	1.364182	0.7224751	1.49009
24	-71.58804	-238.7522	167.1642	2.820103	2.468272	0.7224751	1.345225
30	-55.56675	-227.0352	171.4684	0.6505585	0.8039366	0.7224751	0.7147546
36	-57.24273	-227.5408	170.2981	0.1278101	2.127325	0.7880626	1.148588
42	-54.21985	-224.0609	169.841	0.6563621	2.229272	0.7056343	1.083021
48	-54.00195	-224.3369	170.3349	1.119931	1.530784	0.387283	1.052464
54	-50.35019	-218.9668	168.6166	1.054022	2.573579	0.9869868	1.320224
60	-54.44934	-225.1143	170.6649	0.8783161	0.9503672	0.8487886	1.06771
66	-57.20059	-225.4932	168.2926	2.559474	1.109713	0.8953741	1.470453
72	-43.74339	-213.1773	169.4339	1.763686	0.9771412	1.279059	0.9575843
78	-52.42967	-220.9995	168.5699	2.198685	1.15119	0.9713743	1.444864
84	-55.40933	-220.1279	164.7185	5.797957	1.34767	1.031243	1.444864
90	-60.26074	-230.6924	170.4317	0.8265256	0.8876965	1.506274	0.705568
96	-58.00308	-227.6255	169.6225	0.1443977	3.07212	1.122458	0.7237428
102	-68.08731	-238.8025	170.7152	0.1594215	0.5548269	2.214563	0.3637931
108	-64.06364	-234.473	170.4093	0.09275006	0.5263832	2.639105	0.4214133
114	-73.82309	-242.8986	169.0755	1.166311	2.511204	1.036978	0.7517864
120	-61.48588	-226.2686	164.7827	4.319021	3.067174	1.443486	1.112441
126	-75.78369	-240.9063	165.1226	1.6463	5.674668	2.282206	1.112441
132	-70.03039	-236.0146	165.9842	1.72427	4.310278	2.097232	1.075624
138	-61.01947	-231.8033	170.7838	0.1217276	1.147356	1.661287	0.5539568
144	-52.7323	-223.4446	170.7123	0.09805079	1.637803	1.049103	0.9356413
150	-61.59491	-231.7243	170.1294	0.2998218	1.343162	1.64381	1.000761
156	-84.77616	-256.4259	171.6497	0.3009588	0.8231939	0.6391044	0.9982237
162	-67.69752	-239.0797	171.3822	0.2499311	1.163413	0.8082329	0.7809899
168	-52.22942	-222.9956	170.7661	0.4435462	1.457211	1.022749	0.6536789
174	-57.28702	-226.0202	168.7332	1.970709	1.283309	1.348296	1.076804
180	-53.92162	-224.2045	170.2829	0.733344	1.462431	0.8456203	1.094024
186	-61.30068	-232.0679	170.7672	0.647595	1.270403	0.7797451	0.9484535
192	-60.66066	-228.9256	168.2649	1.610898	1.343692	0.5148073	2.245864
198	-47.30365	-215.9131	168.6094	1.610898	1.343692	0.6164281	1.952935
204	-52.05302	-218.0907	166.0377	3.927605	1.342633	0.8834342	1.945539
210	-63.16452	-230.7515	167.587	1.702356	3.511294	1.055742	1.022296
216	-56.71345	-226.1704	169.4569	0.9173828	1.71051	0.4384468	1.734824
222	-63.44105	-231.5759	168.1348	1.916366	1.973678	0.3437083	1.864781
228	-59.18674	-227.4886	168.3019	1.384883	1.973678	2.066167	0.6851189
234	-55.20206	-225.2366	170.0345	0.4091381	1.778286	1.396856	0.8097046
240	-61.14322	-231.814	170.6708	0.1187256	1.571242	1.258042	0.7833094
246	-60.88284	-230.3165	169.4336	0.1096102	3.383169	1.029945	0.8680581
252	-65.92356	-235.7076	169.784	0.1678609	3.000672	0.9314413	0.8044095
258	-56.70184	-227.0253	170.3235	0.9027794	1.176512	0.9314413	1.076132
264	-56.88935	-227.8132	170.9238	0.7262544	1.176512	0.5076037	1.076132
270	-54.94441	-226.0838	171.1394	0.07149825	0.8334541	1.288108	1.076132
276	-58.9186	-229.0228	170.1042	0.05390682	0.9967845	1.593343	1.551762
282	-58.2706	-228.7293	170.4587	0.04199952	0.6257161	1.058096	1.936746
288	-54.31872	-224.1472	169.8285	0.04199952	0.538331	1.756866	1.936746
294	-58.18025	-227.585	169.4047	0.04199952	0.7632389	1.68338	2.137854
300	-63.23705	-230.3232	167.0862	1.688829	3.649945	1.283567	1.202782
306	-67.00051	-233.6693	166.6688	3.587582	2.041707	1.283567	0.8983249
312	-54.0138	-223.5451	169.5313	0.04199952	0.69151	2.58406	1.470823
318	-56.25699	-225.6657	169.4087	0.04129587	0.4507015	2.572248	1.700076
324	-54.55393	-223.593	169.039	0.0423947	1.117481	0.934722	2.62131
330	-69.92723	-236.2537	166.3265	2.46316	0.6294065	0.1440094	3.550856
336	-71.99272	-242.3522	170.3595	0.2782082	1.794899	0.3291716	1.570408
342	-67.13913	-237.326	170.1869	0.05751186	1.144774	1.183508	1.679194
348	-61.29838	-231.1164	169.818	0.05751186	1.555837	1.157085	1.679194
354	-72.42185	-242.714	170.2922	0.05751186	1.308466	1.417756	1.301844
360	-61.62626	-231.5256	169.8993	0.05751186	1.729424	1.417756	1.301844
366	-56.67871	-227.0603	170.3816	0.07087977	1.38226	1.6613	0.9189411
372	-45.78967	-216.5106	170.721	0.0733651	1.391592	1.301256	0.9290772
378	-55.61918	-225.8331	170.2139	0.05628277	1.37862	1.531522	1.21732
384	-54.77297	-225.8961	171.1232	0.05628277	0.8095432	1.275078	1.138047
390	-54.26035	-223.176	168.9157	0.04322606	1.512372	1.760933	1.92377
396	-57.08397	-227.2777	170.1937	0.04322606	0.6645805	1.760933	1.606995
402	-51.83362	-222.5083	170.6746	0.04513337	0.6371717	1.540145	1.429425
408	-50.24301	-220.4656	170.2226	0.04513337	1.122838	1.710383	1.278822
414	-54.4175	-223.8734	169.4559	0.04513337	2.008441	1.128896	1.680477
420	-63.38596	-233.1425	169.7566	0.04479128	1.100104	1.386262	1.877312
426	-51.4506	-221.0603	169.6097	0.04479128	0.8129123	1.386262	2.164792
432	-45.20742	-216.1834	170.976	0.04479128	0.808641	1.237465	1.305131
438	-44.38889	-214.9387	170.5498	0.04393991	1.210587	1.252281	1.315644
444	-46.01586	-217.0968	171.0809	0.04393991	0.6965351	1.0517	1.452764
450	-52.83364	-223.8688	171.0352	0.06983573	1.1091	0.6663838	1.452764
456	-57.42775	-228.2767	170.8489	0.06983573	0.89316	1.062157	1.45732
462	-52.36357	-222.6402	170.2766	0.06983573	2.350857	0.8919779	0.9526405
468	-55.47673	-226.1361	170.6594	0.06996327	1.303708	1.428819	0.9526405
474	-53.79986	-224.3132	170.5134	0.06136812	1.703603	0.8920775	1.245016
480	-53.65139	-222.6423	168.9909	2.149133	0.7363659	0.7472583	1.63926
486	-61.31259	-231.4309	170.1183	1.003509	1.049361	0.8455305	1.346629
492	-63.44551	-234.0373	170.5918	0.05359803	1.366666	0.7435683	1.550352
498	-58.42189	-228.799	170.3772	0.05144508	1.261266	1.042103	1.565349
504	-64.9676	-235.4209	170.4534	0.06351505	0.7456085	1.322237	1.667524
510	-63.63984	-234.6139	170.9741	0.2382864	1.052959	1.322237	0.8022426
516	-70.51491	-240.6792	170.1643	0.3413228	2.670014	0.7342686	0.5914871
522	-72.78518	-241.9355	169.1503	2.472628	0.788797	0.7267595	1.245757
528	-75.1833	-244.3058	169.1225	1.213369	0.8348459	1.690758	1.466386
534	-64.08145	-230.413	166.3315	5.241114	0.8184194	0.8522874	1.156623
540	-66.71829	-231.6503	164.9321	4.830809	1.776929	1.631601	1.250741
546	-68.19165	-236.2135	168.0218	2.686333	0.8265954	1.841691	1.03423
552	-56.64833	-226.8376	170.1893	0.7313637	1.768958	0.6875382	1.068829
558	-68.09387	-236.887	168.7932	1.469271	2.159582	0.6875382	1.346968
564	-69.35259	-237.1112	167.7586	1.720216	2.890415	0.6875382	1.520025
570	-60.97192	-231.2035	170.2316	0.6436047	1.63481	0.8953749	1.029029
576	-64.72564	-233.811	169.0853	0.5302785	2.202125	1.985268	0.5988632
582	-70.03319	-240.1041	170.0709	0.1302469	1.835473	1.720712	0.5549687
588	-63.64296	-234.4833	170.8404	0.1302469	0.6244921	2.090834	0.4116443
594	-54.60492	-222.5541	167.9492	0.3041851	3.803683	2.23697	0.4846915
600	-51.726	-222.0405	170.3145	0.1333971	2.328288	0.9950353	0.7177539
606	-59.0946	-226.3369	167.2423	1.900007	2.760762	1.512825	1.20716
612	-54.35919	-223.1208	168.7616	1.93794	1.731631	0.7879433	1.206327
