Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-62.00553	-232.6316	170.6261	0.6823757	1.292329	0.6356324	1.166466
6	-63.63892	-232.2069	168.568	0.6919961	3.423724	0.3081721	1.69058
12	-55.42544	-223.0609	167.6355	1.618714	3.622632	0.3081721	1.603143
18	-50.68468	-219.5707	168.886	0.9157717	2.749174	0.4472972	1.534381
24	-51.68303	-216.4199	164.7369	3.766	4.326064	1.368692	1.003474
30	-49.46394	-217.7248	168.2608	2.212909	1.493145	1.430901	1.02614
36	-50.99304	-221.2979	170.3048	0.438054	1.744952	0.9834304	0.9739747
42	-59.34816	-227.7563	168.4081	0.4492004	4.156989	0.8818206	1.213443
48	-61.10789	-231.3284	170.2205	0.1982842	2.444525	0.973474	0.6411404
54	-55.98267	-226.2864	170.3037	0.20566	2.531858	0.8157251	0.6411404
60	-55.1563	-226.4224	171.2661	0.2470907	1.392297	0.7905009	0.6321472
66	-48.21494	-219.9021	171.6872	0.2054943	0.8875435	0.9144875	0.6182242
72	-54.98994	-222.8285	167.8386	2.764875	1.500812	1.59482	0.6384557
78	-58.26301	-224.8454	166.5824	3.599637	1.500812	2.022018	0.6245619
84	-53.49883	-224.2016	170.7028	0.06441863	0.9634671	1.488644	1.178744
90	-59.36048	-229.2993	169.9389	0.05547632	1.4992	1.738058	1.178744
96	-65.17716	-235.5107	170.3335	0.05654577	0.7660839	2.060214	1.178744
102	-69.04862	-239.1782	170.1295	0.05654577	0.8301009	2.060214	1.297792
108	-61.39038	-231.269	169.8787	0.1308129	1.674531	2.060214	0.5236138
114	-62.43403	-232.8591	170.4251	0.2232519	1.846301	0.8190459	1.135381
120	-68.75395	-237.3853	168.6314	0.5895386	3.12205	0.509734	1.718221
126	-65.61601	-236.1186	170.5026	0.56066	1.443395	0.8284334	1.083063
132	-56.03149	-225.5161	169.4846	0.6759253	2.495477	0.9173296	1.001871
138	-60.25814	-227.5628	167.3046	2.418892	1.147932	2.801029	0.6696402
144	-70.34022	-240.5894	170.2492	0.91053	1.017459	1.534203	0.5651681
150	-65.85602	-235.7195	169.8635	0.5693027	0.5081313	2.726408	0.5651681
156	-75.21404	-245.5646	170.3506	0.4883612	0.6641072	2.203844	0.4695709
162	-73.20515	-241.7079	168.5028	2.725063	0.8197598	1.218187	1.13676
168	-73.44373	-236.2312	162.7875	5.135216	3.745017	2.397016	0.8944058
174	-69.75681	-238.3691	168.6123	2.164637	0.9812912	1.056329	1.50247
180	-71.48339	-240.0725	168.5891	1.913029	2.308123	0.8968947	0.8051896
186	-60.13736	-230.6666	170.5292	0.1554497	2.033382	0.6164468	1.140645
192	-53.68765	-223.625	169.9373	0.5883939	2.250411	1.003837	0.6743363
198	-58.00896	-227.0553	169.0463	1.217408	1.423265	1.007226	1.597217
204	-64.17752	-232.4713	168.2938	3.300403	0.5672975	0.9769098	1.225299
210	-58.77943	-227.2134	168.4339	2.452662	0.8035933	1.376508	1.305153
216	-56.39794	-226.4646	170.0667	1.523694	0.8868424	0.5789232	1.314814
222	-61.66602	-230.5141	168.8481	0.9976258	2.31413	0.9291333	1.386716
228	-61.30737	-231.2877	169.9803	0.7749406	1.141818	1.711733	0.7736873
234	-62.62376	-231.9222	169.2984	1.049334	1.141818	1.63766	1.257213
240	-62.56222	-232.5846	170.0224	1.783567	0.5245835	1.185184	0.8448077
246	-61.38018	-229.6898	168.3097	2.763303	0.7119219	0.9606558	1.54929
252	-63.42226	-232.5168	169.0946	1.942008	0.8766756	0.5545206	1.752674
258	-73.15707	-240.5351	167.378	2.035846	1.34171	1.318759	2.023788
264	-72.62807	-242.3352	169.7071	0.6330658	2.734432	0.6975223	0.8502948
270	-71.23152	-241.1643	169.9328	1.473188	0.6626945	1.253115	1.077245
276	-70.14311	-240.484	170.3409	0.05484478	1.205145	1.253115	1.473588
282	-69.23093	-237.3231	168.0922	0.5158341	4.525332	1.450944	0.5777975
288	-57.3953	-228.9493	171.554	0.3773702	0.7415865	0.9900903	0.6790228
294	-53.59156	-224.1361	170.5445	0.2503157	2.129591	0.8443106	0.6516078
300	-75.18376	-242.9049	167.7212	2.352184	1.4358	1.9255	0.9862485
306	-71.25934	-236.1345	164.8751	2.744023	2.662697	3.505755	0.8071557
312	-75.76826	-242.4963	166.728	3.615962	1.160528	2.128903	0.7374869
318	-92.09088	-261.436	169.3451	1.890229	1.20098	1.217952	0.7042966
324	-58.18914	-227.9496	169.7605	0.8603266	1.803414	1.254084	0.7287623
330	-54.95296	-226.3761	171.4231	0.07747258	0.6659874	1.304595	0.9283374
336	-50.94466	-222.0434	171.0987	0.06739687	0.8310692	1.385351	1.028395
342	-52.19163	-223.8505	171.6589	0.07028586	0.538364	1.081867	1.028395
348	-57.4756	-227.7078	170.2322	0.05475337	0.9178426	1.41895	1.64228
354	-58.55933	-228.7683	170.209	0.06359765	1.744396	1.225615	1.187295
360	-55.70521	-224.4668	168.7616	1.835153	1.514296	1.225615	1.085468
366	-58.85849	-229.0733	170.2148	1.086975	1.131324	0.890207	1.085864
372	-62.75346	-233.4273	170.6739	1.16902	0.6083471	1.164614	0.7357402
378	-59.64897	-231.0772	171.4282	0.2040495	1.133978	0.9170967	0.6469261
384	-61.56069	-231.9686	170.408	0.0985952	1.571703	1.622039	0.6469261
390	-69.31102	-239.458	170.147	0.1996486	2.23499	1.208667	0.6469261
396	-71.39171	-241.5959	170.2042	0.574704	1.393095	1.538248	0.593444
402	-55.45821	-224.2929	168.8346	0.3629686	3.836389	1.074375	0.8847336
408	-56.97133	-225.1064	168.135	2.2266	1.608197	1.323598	1.131211
414	-55.1964	-223.7101	168.5137	2.374728	1.153947	1.458213	0.9077117
420	-58.17397	-229.5451	171.3711	0.3993488	0.6995795	1.001677	0.931207
426	-59.18169	-229.5466	170.3649	0.1400617	1.821343	1.194336	0.931207
432	-56.92197	-226.9922	170.0702	1.10819	0.7149375	1.157506	1.314614
438	-45.74878	-217.6195	171.8708	0.2309765	0.5826696	1.010317	0.5269401
444	-49.83006	-221.0348	171.2047	0.3264608	1.328502	0.8243918	0.6534337
450	-67.72822	-236.9978	169.2696	2.359245	0.6655895	1.018781	1.085469
456	-70.25547	-239.1967	168.9412	2.359245	0.6851971	1.32956	1.085469
462	-64.6081	-235.8325	171.2244	0.3201992	0.502285	1.509725	0.7814692
468	-57.11105	-227.491	170.3799	0.3013492	2.256133	0.7251606	0.8484514
474	-50.45992	-219.668	169.2081	2.470488	0.2907469	1.141105	1.063098
480	-63.64392	-234.5488	170.9049	0.139291	0.4818018	2.138022	0.4824644
486	-68.2156	-237.6088	169.3931	0.4314089	1.682541	2.236186	0.4635767
492	-69.04917	-238.3866	169.3374	0.3335965	4.028481	0.673541	0.5759003
498	-56.41602	-227.5724	171.1564	0.5735738	0.6301663	0.9718128	1.063796
504	-56.79409	-227.5121	170.718	0.1605988	1.394171	1.224838	0.9178339
510	-57.60302	-228.7817	171.1787	0.08666398	0.6329285	1.806248	0.4865569
516	-50.09369	-221.1864	171.0927	0.1718016	1.189348	1.062239	0.8907335
522	-61.40958	-230.6777	169.2681	0.09409412	3.347388	1.39057	0.6287259
528	-57.89215	-227.6642	169.7721	0.08832877	2.791689	1.022641	0.9753208
534	-55.05388	-222.0718	167.018	3.834658	0.8555754	1.710794	0.9927183
540	-49.10806	-219.5877	170.4797	1.621865	0.4419907	1.072948	0.6274877
546	-57.04827	-227.1258	170.0776	1.099388	0.6372942	1.807398	0.7336648
552	-58.69713	-226.5127	167.8156	1.492368	1.800092	2.427379	0.9123105
558	-65.03568	-233.1344	168.0987	1.436693	2.141056	1.174316	1.54243
564	-65.06114	-233.0933	168.0321	3.021189	1.171038	1.137596	1.049852
570	-64.40675	-232.5337	168.1269	1.499602	1.138255	2.304574	1.30464
