Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
972	-8.249683	-180.8784	172.6287	1.080115	0.5758198
978	-5.288272	-178.0314	172.7431	0.7603826	0.9003025
984	-4.366665	-177.3618	172.9951	0.1974693	0.3863628
990	-3.840144	-176.5282	172.688	0.8796829	0.8274554
996	-9.817128	-182.3421	172.525	1.00415	0.8746207
1002	-5.75654	-178.3904	172.6339	1.00415	0.7293588
1008	-3.675232	-176.634	172.9588	0.6694637	0.7293588
1014	-2.615789	-174.5464	171.9306	1.579462	0.9165055
1020	0.8655024	-171.1905	172.056	1.493931	0.8642314
1026	-2.66542	-175.4282	172.7627	0.7824544	0.8528027
1032	-7.371659	-178.7653	171.3937	2.351518	0.7652164
1038	1.672661	-171.1755	172.8482	0.7873724	0.7299006
1044	-0.6388668	-171.8626	171.2238	2.292304	1.014817
1050	-4.28504	-177.0555	172.7705	0.6095818	1.014239
1056	-5.306485	-177.9777	172.6713	0.7213851	1.014239
1062	-2.900172	-174.6822	171.782	1.941453	0.6821674
1068	-11.66897	-183.4601	171.7912	1.578567	1.058797
1074	-12.33382	-184.1296	171.7958	1.828099	0.8107556
1080	-12.16854	-184.1232	171.9546	1.676699	0.7784449
1086	-11.1704	-184.0055	172.8351	0.6051056	0.9522272
1092	-18.80367	-191.4774	172.6737	0.7996061	0.935086
1098	-6.448552	-178.6575	172.2089	1.296379	0.9053877
1104	-6.92918	-179.2022	172.273	1.436039	0.6033473
1110	-7.772321	-180.4896	172.7173	0.8990498	0.7619871
1116	-8.750991	-181.7382	172.9873	0.6117115	0.7619871
1122	-4.267796	-177.3502	173.0824	0.6132664	0.5579927
1128	-2.838756	-174.3187	171.4799	1.863906	1.110231
1134	-3.467416	-175.3528	171.8853	1.802383	0.7131606
1140	-7.522384	-179.2039	171.6815	2.039223	0.7131606
1146	-3.314898	-175.8997	172.5849	1.063162	0.7131606
1152	-7.554971	-179.0648	171.5098	2.284082	0.6598705
1158	-0.2616191	-172.606	172.3444	0.7864492	1.252027
1164	5.505019	-167.6312	173.1362	0.497779	0.6491765
1170	-0.9645629	-173.9301	172.9656	0.5108289	0.8858383
1176	-7.86996	-180.0144	172.1444	1.502297	0.7353188
1182	-3.749067	-175.6272	171.8782	1.136804	1.34829
1188	-5.193946	-176.627	171.4331	2.3885	0.6473532
1194	-9.403201	-181.1354	171.7322	1.07073	1.511214
1200	3.510589	-168.4947	172.0053	1.699216	0.6617526
1206	-6.327882	-179.3179	172.99	0.5257845	0.8452007
1212	-3.956995	-176.9861	173.0291	0.6496934	0.6286231
1218	3.391797	-169.5906	172.9824	0.4054097	0.9219979
1224	-8.424864	-179.9247	171.4999	1.86435	1.091607
1230	-2.518775	-175.6299	173.1111	0.240374	0.4121325
1236	3.705901	-169.4496	173.1555	0.2878408	0.3813529
1242	-0.6230778	-172.8997	172.2766	0.7282185	1.352162
1248	-0.4632568	-172.0329	171.5696	1.555793	1.271721
1254	-6.561193	-178.8604	172.2992	1.102466	1.010733
1260	-3.71184	-176.2788	172.5669	0.8558933	0.9888651
1266	-4.505773	-177.0561	172.5504	0.8558933	1.005463
1272	-2.36929	-175.4293	173.06	0.613271	0.6293789
1278	-3.088401	-175.9504	172.862	0.7442127	0.7711614
1284	-8.805304	-181.5704	172.7651	0.7171919	0.9211044
1290	-11.46357	-183.7909	172.3273	1.394954	0.4587081
1296	-9.463792	-182.373	172.9092	0.7806171	0.6254139
1302	-6.52777	-178.1181	171.5903	1.385111	1.384102
1308	-7.403831	-180.3616	172.9577	0.586376	0.8295206
1314	2.883604	-169.6722	172.5558	1.079001	0.734518
1320	0.2808829	-172.8294	173.1103	0.4589493	0.734518
1326	1.386141	-171.6588	173.0449	0.6595001	0.5456737
1332	-13.48773	-185.5864	172.0986	1.605315	0.6446771
1338	-3.333464	-175.9479	172.6144	1.104728	0.5111206
1344	-1.245997	-173.6518	172.4058	1.204565	0.7724183
1350	-7.66316	-179.8556	172.1924	1.444169	0.7457394
1356	-1.704182	-173.6491	171.9449	1.373922	1.095089
1362	-4.644803	-176.8029	172.1581	1.373922	0.8779764
1368	-3.404454	-175.8286	172.4241	1.195037	0.7595972
1374	-4.316464	-176.8549	172.5384	1.060494	0.786924
1380	-9.900143	-181.537	171.6369	1.844528	0.9755269
1386	-7.467937	-180.1413	172.6733	0.7735717	0.9620492
1392	-10.9763	-183.8146	172.8383	0.7796577	0.7563809
1398	-15.10554	-186.9974	171.8919	1.730755	0.7977497
1404	-8.701848	-181.813	173.1111	0.3425006	0.76611
1410	-9.893505	-182.6282	172.7347	0.9675458	0.5978215
1416	-9.54033	-181.8058	172.2655	1.1814	0.9656246
1422	-6.141057	-178.3355	172.1945	1.290847	0.9271816
1428	-7.210077	-180.1963	172.9863	0.5864348	0.7922383
1434	-4.765465	-177.7394	172.9739	0.5864348	0.8086705
1440	-12.83507	-185.8736	173.0385	0.5978503	0.6986468
1446	-13.13252	-185.9766	172.844	0.7686759	0.7634224
1452	-4.414375	-177.267	172.8526	0.863469	0.4649904
1458	-15.28905	-187.3028	172.0137	1.723141	0.5859199
1464	-19.28883	-191.8272	172.5384	1.007082	0.8552687
1470	-11.40993	-183.8592	172.4492	1.265059	0.442317
1476	-9.474973	-181.8697	172.3947	1.317855	0.5756463
1482	-7.606433	-179.431	171.8246	1.335002	1.233448
1488	-4.342669	-177.1569	172.8143	0.7465014	0.8317284
1494	-17.47461	-189.7646	172.29	0.9130338	1.192678
1500	-16.83788	-188.3332	171.4953	2.243235	0.742495
1506	-7.250395	-179.0371	171.7867	1.841692	0.8070854
1512	-14.64896	-186.5171	171.8681	1.793391	0.7527913
1518	-8.660843	-181.2555	172.5946	1.111508	0.58589
1524	-1.43496	-173.2293	171.7943	1.974343	0.58589
1530	0.6181075	-171.7754	172.3935	1.22524	0.7609711
1536	-5.485203	-177.7584	172.2732	1.423402	0.6340898
1542	-0.2833756	-173.1831	172.8997	0.7612377	0.6848325
1548	-3.286108	-176.275	172.9889	0.6856392	0.6475115
1554	-4.9721	-177.3788	172.4067	1.251719	0.6987078
1560	-9.180988	-181.3705	172.1895	1.089539	1.126043
1566	-10.24677	-183.2754	173.0286	0.6815501	0.4842692
1572	-13.4444	-186.1067	172.6623	0.6698527	1.068208
1578	-10.62064	-183.0162	172.3956	1.008679	1.008058
1584	-17.05786	-189.0827	172.0248	1.580395	0.8025918
1590	-10.16762	-182.4782	172.3106	1.279279	0.8025918
1596	-10.17875	-183.3628	173.184	0.4179087	0.62544
1602	-15.97842	-188.5686	172.5902	1.014219	0.7792477
1608	-6.193964	-178.8375	172.6435	0.5373323	1.182253
1614	-10.79106	-182.3276	171.5365	2.192516	0.7422994
1620	-10.05476	-182.2622	172.2075	1.502159	0.4022093
1626	0.8833869	-171.1241	172.0075	1.706762	0.6423651
1632	-6.502986	-178.4241	171.9211	1.739753	0.7447276
1638	-4.709165	-177.835	173.1259	0.5328863	0.6194184
1644	2.133762	-170.4304	172.5641	0.8359187	1.011314
1650	-8.102856	-180.9022	172.7993	0.7437637	0.8532919
1656	-6.663642	-179.7888	173.1252	0.2783939	0.3517707
1662	-8.456607	-181.5189	173.0623	0.6228171	0.4103357
1668	-8.45197	-181.3249	172.873	0.6228171	0.8948345
1674	-18.84599	-191.3327	172.4868	1.227093	0.5608489
1680	-7.855557	-181.0597	173.2042	0.4373078	0.5065957
1686	-12.03161	-183.9533	171.9216	1.731277	0.7552597
1692	2.352443	-169.2916	171.6441	1.632481	1.148082
1698	3.266199	-169.0367	172.3029	1.354292	0.7061089
1704	-8.85115	-180.2267	171.3755	2.448027	0.3611151
1710	-3.650954	-176.3252	172.6743	0.7250271	1.007872
1716	-4.15757	-176.5045	172.3469	0.8954082	1.158454
1722	-14.52389	-186.3954	171.8715	1.677203	0.8824756
1728	-12.63602	-184.2181	171.582	1.677203	1.166916
1734	-15.7624	-187.5133	171.7509	1.316751	1.308704
1740	-13.69346	-186.1872	172.4937	1.163686	0.6979993
1746	-13.50237	-186.6524	173.1501	0.5334336	0.5070286
1752	-3.782767	-176.9446	173.1619	0.4787835	0.6140041
1758	-9.224649	-180.9825	171.7579	1.208206	1.387467
1764	-13.48553	-185.9072	172.4217	1.208206	0.7438274
1770	-2.579502	-174.6357	172.0562	1.208206	1.140151
1776	-11.13123	-182.1475	171.0163	2.977902	0.5957377
1782	-12.53663	-184.5155	171.9788	0.7883458	1.53618
1788	-8.475282	-180.7094	172.2342	1.056951	1.115099
1794	-11.66334	-184.065	172.4017	1.079405	0.9286889
1800	-7.635417	-180.7624	173.127	0.4758865	0.6920591
1806	-15.68719	-188.0683	172.3811	1.337568	0.5514007
1812	-16.06866	-188.054	171.9853	1.525227	0.9116056
1818	-10.37597	-183.0893	172.7134	0.9153382	0.7437353
1824	-17.72314	-190.4365	172.7134	0.9153382	0.7437353
1830	-15.91378	-187.4963	171.5825	1.787197	1.077705
1836	-12.13628	-185.2502	173.1139	0.4957235	0.6951634
1842	-5.334399	-177.2596	171.9252	1.469926	1.027411
1848	-12.49725	-184.2008	171.7036	2.097827	0.5117457
1854	-7.498999	-179.7395	172.2405	1.474122	0.5926232
1860	-4.892682	-177.4477	172.555	1.024814	0.8123643
1866	-12.90964	-185.2165	172.3069	1.162639	0.9416677
1872	-9.841523	-182.2256	172.3841	1.06009	0.9676997
1878	2.430939	-170.4897	172.9206	0.7455734	0.6733655
1884	-4.596381	-177.5743	172.9779	0.6838711	0.6733655
1890	-4.774641	-176.8088	172.0342	1.348753	1.033677
1896	-5.716599	-177.3417	171.6251	1.807703	1.019739
1902	-1.113255	-174.1273	173.014	0.5831903	0.7567011
1908	-0.8521241	-173.7998	172.9477	0.7684114	0.5103294
1914	-3.48116	-175.254	171.7729	1.57456	1.079441
1920	-8.258962	-179.7615	171.5025	1.843083	1.106201
1926	-7.75556	-180.3467	172.5912	1.1278	0.5162168
1932	-6.199672	-179.1756	172.9759	0.6550461	0.7223747
1938	-0.9832538	-173.9923	173.009	0.6895057	0.5844007
1944	-2.951674	-175.0811	172.1294	1.421707	0.857981
1950	-17.97186	-189.3869	171.4151	2.336016	0.7517945
1956	-11.76964	-184.2228	172.4532	0.9640434	0.9950905
1962	-8.509579	-181.3507	172.8412	0.6286212	0.9246601
1968	-4.475754	-176.6162	172.1404	1.089029	1.169994
1974	-5.464824	-178.2135	172.7487	0.7085535	0.9473672
1980	-1.007644	-172.5031	171.4954	1.805878	1.14197
1986	-4.574414	-176.3191	171.7447	1.42755	1.226093
1992	-6.549424	-179.3949	172.8455	0.8572399	0.4160955
1998	7.957738	-164.2338	172.1916	1.504448	0.6459525
2004	6.784929	-166.2369	173.0218	0.6894881	0.493355
2010	6.972424	-164.8147	171.7872	1.550714	1.08668
2016	6.105624	-166.4922	172.5979	0.7438836	1.064582
2022	-2.724603	-174.9622	172.2376	1.441071	0.6742437
2028	-2.177398	-175.2784	173.101	0.5500947	0.6491557
2034	-12.0859	-183.2483	171.1624	2.033695	1.259368
2040	-11.31439	-183.0114	171.6971	2.033695	0.694358
2046	-13.93866	-186.7202	172.7815	0.6994238	0.9211585
2052	-11.45027	-183.8196	172.3693	1.295409	0.6894094
2058	-13.98092	-187.1074	173.1265	0.463248	0.7044608
2064	-13.75126	-185.8996	172.1483	1.317146	0.9492601
2070	-7.307693	-180.1769	172.8692	0.8477732	0.5278557
2076	-13.02646	-185.1082	172.0818	1.64669	0.589355
2082	-10.65144	-183.8638	173.2124	0.410311	0.5210429
2088	-17.02399	-189.568	172.544	0.8725406	0.9953807
2094	-12.69877	-184.8055	172.1067	1.483329	0.8137206
2100	-3.935782	-174.9183	170.9825	2.850717	0.8137206
2106	-11.2614	-183.9924	172.731	0.9073054	0.7287571
2112	-4.423575	-175.9247	171.5011	2.331868	0.4236983
2118	-2.178591	-174.5563	172.3777	1.32413	0.6104232
2124	-3.843461	-176.236	172.3925	1.329414	0.526931
2130	3.66383	-168.8964	172.5602	0.9818741	0.8593297
2136	-2.332302	-174.7883	172.456	0.9933331	0.9623126
2142	-4.154056	-175.8647	171.7106	2.031397	0.6726959
2148	-8.263061	-181.0481	172.785	0.9159738	0.6012637
2154	-6.724614	-178.8413	172.1166	1.225075	1.069774
2160	1.948734	-170.9475	172.8962	0.7838618	0.6483489
2166	-18.66501	-191.4757	172.8107	0.9076725	0.4817824
2172	-7.882951	-179.1816	171.2986	2.172065	1.036551
2178	-0.08981297	-173.198	173.1082	0.5524039	0.6287677
2184	-0.2232278	-172.6472	172.424	1.269233	0.6287677
2190	-8.0687	-179.6524	171.5837	1.896805	0.9834467
2196	-2.214719	-174.794	172.5793	0.8487542	0.9834467
2202	-0.6731347	-173.4989	172.8258	0.7723718	0.7842065
2208	-8.18522	-179.7871	171.6019	2.078113	0.7842065
2214	0.2310197	-172.5	172.731	0.918167	0.335551
2220	-2.133446	-175.0993	172.9659	0.7021885	0.664132
2226	3.136664	-169.0655	172.2022	1.492358	0.6476136
2232	0.08648464	-172.3387	172.4252	1.295666	0.5273761
2238	2.035168	-169.2345	171.2696	2.578455	0.6823768
2244	-0.3680711	-172.3898	172.0218	1.581603	0.8051778
2250	0.1845352	-172.6829	172.8675	0.6639776	0.8596489
2256	-3.645288	-176.4455	172.8002	0.8444052	0.717403
2262	-9.10984	-182.0439	172.934	0.737008	0.6628885
2268	-6.617746	-179.0723	172.4545	0.9322278	1.025199
2274	0.4377382	-172.429	172.8668	0.672918	0.8508719
2280	-6.00196	-179.1403	173.1383	0.3336997	0.7212043
2286	2.399997	-170.0168	172.4168	1.298243	0.5631576
2292	-5.750485	-177.2557	171.5052	1.328683	1.490991
2298	0.3903659	-171.4763	171.8667	1.328683	1.2029
2304	0.3064334	-172.4109	172.7173	0.9830548	0.6033893
2310	1.665585	-170.6279	172.2934	0.9830548	1.128262
2316	7.142421	-165.8467	172.9891	0.6276736	0.7390583
2322	-3.687555	-175.6883	172.0007	1.655431	0.7390583
2328	-6.533031	-178.6393	172.1063	1.594691	0.6494225
2334	-5.010479	-177.0243	172.0138	1.603931	0.7883411
2340	-12.30092	-183.8602	171.5593	1.617192	1.233207
2346	-7.64884	-178.9496	171.3007	2.416133	0.8224178
2352	-3.750215	-176.8792	173.129	0.541331	0.5935163
2358	2.377898	-170.4381	172.816	0.7862145	0.7792415
2364	1.904424	-170.6305	172.5349	1.165861	0.6041321
2370	-2.128837	-175.0804	172.9516	0.7520207	0.5814492
2376	-1.399323	-174.5281	173.1288	0.5626746	0.5082106
2382	1.784169	-170.5415	172.3256	1.104994	0.981727
2388	6.824305	-165.2733	172.0976	1.618444	0.6182074
2394	2.642782	-169.425	172.0678	1.529942	0.8075977
2400	0.8624196	-171.0959	171.9584	1.670735	0.7807533
2406	4.384531	-168.186	172.5705	1.032798	0.7807533
2412	3.377197	-169.5637	172.9409	0.7729022	0.5381336
2418	-1.708056	-173.5802	171.8722	1.58547	0.97269
2424	-9.421472	-182.2709	172.8495	0.8351136	0.6412137
2430	-7.885921	-179.3155	171.4296	2.374716	0.6766612
2436	-7.960128	-180.3107	172.3506	0.9996798	1.060338
2442	-6.936905	-179.2287	172.2918	1.322415	0.7709903
2448	-9.750335	-182.1452	172.3949	1.328094	0.4881967
2454	-2.110127	-174.9102	172.8001	0.8035402	0.7780767
2460	-19.5852	-192.5919	173.0067	0.6463231	0.6822031
2466	-16.23105	-188.811	172.58	0.9573163	0.8650081
2472	-6.83426	-179.7079	172.8737	0.7896265	0.6824328
2478	-6.862458	-179.0603	172.1979	1.488225	0.6647819
2484	-3.605982	-176.2492	172.6432	0.9538955	0.789325
2490	-6.436509	-178.5112	172.0747	1.294537	1.045196
2496	-12.78835	-185.8119	173.0236	0.648454	0.644143
2502	-14.33868	-187.0785	172.7398	0.6763737	0.9869872
2508	-8.124868	-181.296	173.1711	0.4981265	0.5332353
2514	-4.360982	-176.4378	172.0769	1.508074	0.822308
2520	-6.742079	-178.7271	171.985	1.508074	0.9295103
2526	-5.316983	-177.0328	171.7158	1.937738	0.7906775
2532	0.1658567	-171.7367	171.9026	1.321502	1.177952
2538	-8.778241	-180.4014	171.6232	2.134272	0.6761646
2544	-14.99157	-187.2289	172.2373	1.041335	1.126309
2550	-2.190945	-173.5746	171.3837	2.290491	0.8426382
2556	-1.950908	-174.0824	172.1315	1.282701	1.00088
2562	-4.498046	-176.5185	172.0205	1.468851	0.9309945
2568	-10.07591	-182.777	172.7011	0.9624938	0.6857358
2574	-0.9088421	-174.0112	173.1023	0.5180735	0.6906358
2580	-7.364034	-179.7766	172.4126	1.286147	0.615774
2586	-3.636884	-176.503	172.8661	0.8374707	0.5906563
2592	-5.877628	-178.2067	172.3291	1.142555	0.9391976
2598	-2.911218	-175.7453	172.8341	0.8306742	0.6816715
2604	-3.731105	-175.3012	171.5701	2.228064	0.6254093
2610	-4.366095	-176.0561	171.69	1.753487	1.002989
2616	-0.1064976	-172.0308	171.9244	1.522093	0.979458
2622	-1.472121	-173.4656	171.9935	1.617058	0.7994715
2628	-4.322218	-177.1759	172.8537	0.7311293	0.7994715
2634	-6.691953	-179.6161	172.9241	0.3973926	0.9851576
2640	-9.753051	-181.0196	171.2665	2.546057	0.7298123
2646	-12.57368	-184.952	172.3783	1.211648	0.8006143
2652	-18.5452	-189.3211	170.7759	2.07357	1.534855
2658	-10.57735	-182.9619	172.3845	1.232616	0.7634323
2664	-10.33718	-182.5849	172.2478	1.451214	0.6319364
2670	-9.231381	-180.715	171.4836	2.073373	0.9312052
2676	-12.11209	-185.0452	172.9331	0.7757055	0.439923
2682	-10.92461	-183.3255	172.4009	1.097169	0.910084
2688	-9.586501	-181.4375	171.851	1.921917	0.4735272
2694	-0.7472513	-172.9789	172.2317	1.079796	1.096571
2700	0.02587226	-172.4516	172.4775	1.095051	0.8218602
2706	2.998176	-169.4289	172.427	1.294078	0.524251
2712	1.221144	-171.0709	172.2921	0.820556	1.267926
2718	-4.103516	-176.6738	172.5703	0.9711171	0.8601764
2724	-9.670475	-182.2448	172.5743	1.077805	0.7062067
2730	-11.33174	-184.3262	172.9945	0.4639653	0.8835783
