Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2444.516	-2610.03	165.5133	1.341645	6.165918	1.277787
6	-2447.18	-2612.492	165.3114	1.585773	6.310944	1.116803
12	-2448.51	-2613.103	164.5929	1.348053	6.88254	1.434232
18	-2451.439	-2618.351	166.9121	1.276707	4.634614	1.434232
24	-2447.571	-2614.371	166.7995	1.294383	4.662795	1.485042
30	-2448.589	-2613.338	164.7485	1.3212	7.03039	1.211547
36	-2449.433	-2615.235	165.8019	1.361024	5.641782	1.44856
42	-2452.647	-2617.345	164.6972	1.452716	6.973278	1.191799
48	-2450.725	-2617.734	167.009	1.285139	4.759271	1.250874
54	-2452.067	-2618.43	166.3624	1.369083	5.230763	1.325392
60	-2464.866	-2631.575	166.7088	1.340493	4.814458	1.403119
66	-2459.68	-2625.645	165.9652	1.22705	5.67154	1.403119
72	-2461.581	-2627.453	165.872	1.61294	5.569079	1.250324
78	-2460.195	-2626.256	166.0605	1.518846	5.349628	1.351934
84	-2463.356	-2629.972	166.6163	1.272017	5.18136	1.237254
90	-2456.566	-2621.618	165.0515	1.443346	6.864089	0.9718961
96	-2442.362	-2606.743	164.381	1.313756	7.664179	0.9718961
102	-2451.659	-2617.157	165.4978	1.480231	6.300158	1.051784
108	-2446.223	-2609.932	163.7088	1.390161	8.103014	1.122372
114	-2449.682	-2615.932	166.2504	1.299801	5.208032	1.483823
120	-2449.714	-2615.965	166.2502	1.686782	4.674185	1.592806
126	-2442.764	-2608.724	165.96	1.266031	5.951418	1.144357
132	-2444.009	-2610.212	166.2035	1.342357	5.255615	1.451085
138	-2450.429	-2616.106	165.6776	1.72217	5.249335	1.56501
144	-2446.676	-2612.457	165.7805	1.215252	5.967187	1.324803
150	-2449.464	-2615.318	165.8538	1.2758	5.960223	1.220273
156	-2454.567	-2617.804	163.2362	1.983134	7.883246	1.209424
162	-2454.478	-2620.632	166.1536	1.404424	5.385873	1.340005
168	-2446.775	-2612.202	165.4273	1.268555	6.264568	1.32685
174	-2447.222	-2613.716	166.4939	1.332097	5.12584	1.333703
180	-2455.337	-2621.309	165.9726	1.260279	5.648454	1.389441
186	-2452.224	-2618.038	165.8148	1.415277	5.392542	1.584443
192	-2448.041	-2613.113	165.0722	1.190002	6.844134	1.206189
198	-2461.172	-2626.749	165.577	1.174033	6.00162	1.488045
204	-2459.377	-2625.785	166.4084	1.078914	5.249855	1.4997
210	-2454.693	-2618.131	163.4381	1.430736	8.167112	1.265336
216	-2445.039	-2609.726	164.6868	1.343178	6.835721	1.401567
222	-2447.934	-2614.85	166.916	1.543676	4.016829	1.689628
228	-2453.114	-2619.115	166.0013	1.679558	4.846075	1.65365
234	-2441.742	-2607.718	165.9765	1.552578	5.333251	1.404218
240	-2451.341	-2616.55	165.2095	1.964433	5.228514	1.741903
246	-2447.233	-2612.618	165.3852	1.964433	5.228514	1.616785
252	-2451.083	-2617.312	166.229	1.306704	5.042445	1.616785
258	-2450.425	-2616.413	165.9875	1.745666	5.042445	1.470679
264	-2453.837	-2619.748	165.9109	1.179955	6.025544	1.197619
270	-2444.361	-2608.939	164.5782	1.906781	6.459112	1.339926
276	-2453.87	-2619.313	165.4425	1.906781	5.321367	1.549204
282	-2449.336	-2615.149	165.8124	1.45891	5.895594	1.153653
288	-2459.873	-2624.746	164.873	1.387297	6.820076	1.228224
294	-2454.03	-2619.181	165.1515	1.387297	6.35325	1.381021
300	-2446.912	-2612.394	165.4816	1.407325	6.101827	1.302383
306	-2455.684	-2620.609	164.9252	1.839588	6.273064	1.263753
312	-2455.812	-2621.295	165.4837	1.451127	6.28213	1.108765
318	-2442.63	-2607.966	165.3363	1.709762	5.865258	1.365903
324	-2442.635	-2608.744	166.1096	1.159319	5.63098	1.37488
330	-2451.668	-2617.876	166.2078	1.542916	5.27507	1.273755
336	-2457.069	-2622.56	165.4907	1.965314	5.27507	1.504267
342	-2449.637	-2616.279	166.642	1.728813	4.032602	1.741222
348	-2453.633	-2619.914	166.2806	1.447027	4.615693	1.783202
354	-2451.559	-2618.099	166.5405	1.728457	4.041663	1.805823
360	-2453.151	-2620.225	167.0743	1.31949	3.916858	1.805823
366	-2453.576	-2619.185	165.6088	1.062766	6.07537	1.492314
372	-2455.014	-2621.388	166.3746	1.437602	4.780645	1.606128
378	-2451.416	-2618.09	166.6742	1.666418	4.334213	1.546103
