Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2459.971	-2626.863	166.8921	1.271463	4.647158	1.443983
6	-2460.58	-2625.817	165.2366	1.632944	5.941175	1.443983
12	-2467.578	-2633.649	166.0718	1.360914	5.387836	1.436494
18	-2462.873	-2629.447	166.5741	1.145993	5.249621	1.319334
24	-2448.306	-2614.406	166.0998	1.269945	5.497646	1.40031
30	-2448.797	-2615.302	166.505	1.164031	5.198282	1.40031
36	-2453.601	-2619.996	166.3954	1.169166	5.198282	1.480381
42	-2452.68	-2619.243	166.5625	1.220525	5.310591	1.217081
48	-2460.012	-2625.524	165.5114	1.206421	6.155138	1.395941
54	-2461.102	-2626.652	165.5502	1.130143	6.610512	1.039624
60	-2463.976	-2628.41	164.4341	1.231384	7.74336	0.9189797
66	-2460.719	-2625.725	165.0056	1.275888	7.084041	0.9650858
72	-2464.388	-2628.464	164.0762	1.849799	7.084041	1.286651
78	-2442.056	-2607.634	165.5782	1.560418	6.069987	1.116428
84	-2445.127	-2610.372	165.2456	1.575497	6.333459	1.164535
90	-2448.451	-2614.317	165.8654	1.439813	5.788336	1.217105
96	-2446.995	-2612.113	165.1181	1.125268	6.947594	1.132288
102	-2448.22	-2614.389	166.1697	1.442038	5.376352	1.304543
108	-2454.965	-2621.334	166.3689	1.442038	5.186886	1.296605
114	-2453.113	-2619.476	166.3636	1.43665	5.186886	1.305255
120	-2457.448	-2623.975	166.5263	1.453437	5.00484	1.307365
126	-2448.673	-2615.362	166.6894	1.417407	4.825695	1.349155
132	-2461.28	-2625.953	164.6728	1.461942	6.936811	1.23567
138	-2454.484	-2620.288	165.8047	1.461942	5.730785	1.296923
144	-2461.336	-2627.827	166.4914	1.477144	4.828881	1.454142
150	-2469.176	-2634.779	165.6032	1.899149	4.794522	1.815349
156	-2456.555	-2622.854	166.299	1.414724	5.131491	1.417455
162	-2450.74	-2617.436	166.6958	1.24825	5.131491	1.23236
168	-2445.176	-2610.251	165.0751	1.412856	6.857373	0.9859028
174	-2447.209	-2612.178	164.9695	1.542711	6.663881	1.145534
180	-2445.82	-2610.826	165.006	1.511826	6.663881	1.140562
