Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-913.4656	-1084.406	170.9409	0.05873326	2.653842
6	-914.3404	-1085.423	171.0822	0.4387343	2.327561
12	-921.3024	-1092.411	171.1091	0.3056221	2.394983
18	-905.4933	-1076.895	171.4022	0.05335406	2.369123
24	-902.6095	-1073.947	171.3375	0.06927591	2.399967
30	-905.0306	-1076.932	171.901	0.1532984	1.980059
36	-910.305	-1081.854	171.5485	0.2658864	2.13847
42	-913.5828	-1085.285	171.7023	0.2445244	2.051536
48	-900.9217	-1072.489	171.5677	0.169981	2.188382
54	-906.1942	-1077.432	171.2379	0.4247078	2.236863
60	-907.5766	-1079.01	171.4337	0.2597784	2.216981
66	-902.9313	-1074.496	171.5651	0.1686128	2.190924
72	-918.5981	-1090.045	171.4472	0.7047794	1.914343
78	-911.2241	-1082.839	171.615	0.5575826	1.900408
84	-906.2051	-1077.53	171.3253	0.2343923	2.302852
90	-920.143	-1091.524	171.3814	0.448574	2.128333
96	-908.8713	-1080.011	171.1395	0.08775409	2.512716
102	-915.7951	-1087.402	171.6069	0.6475422	1.844525
108	-901.9285	-1072.62	170.6911	0.3145723	2.650084
114	-902.9842	-1074.719	171.7346	0.02261918	2.175692
120	-909.6761	-1081.467	171.7906	0.03841135	2.128931
126	-900.6632	-1071.985	171.3218	0.5072801	2.128931
132	-896.4019	-1067.919	171.5176	0.2128774	2.193033
138	-903.3235	-1075.071	171.748	0.001380242	2.180777
144	-907.6717	-1079.003	171.3318	0.00484229	2.444199
150	-910.6704	-1082.005	171.3343	0.002351982	2.444199
156	-899.7676	-1070.55	170.7822	0.128647	2.708406
162	-905.7105	-1077.506	171.7951	0.0482188	2.119593
168	-908.5852	-1080.157	171.5719	0.06295318	2.25475
174	-923.4122	-1094.855	171.4428	0.02536021	2.361133
180	-926.6538	-1097.864	171.21	0.2764889	2.349496
186	-918.8319	-1090.402	171.5705	0.1463502	2.201852
192	-925.5201	-1097.189	171.6691	0.3449505	2.006929
198	-930.0718	-1101.859	171.7874	0.2359513	2.000726
204	-916.6626	-1088.033	171.3705	0.1876194	2.30387
210	-928.2962	-1100.345	172.0491	0.2622456	1.805357
216	-921.356	-1092.871	171.5151	0.5534402	1.970541
222	-901.2305	-1073.031	171.8008	0.1441814	2.052764
228	-921.8661	-1092.993	171.1267	0.05737412	2.539585
234	-918.1722	-1089.632	171.4596	0.08700225	2.311221
240	-901.0583	-1072.63	171.5722	0.1019744	2.229444
246	-913.0758	-1084.2	171.1241	0.1278829	2.497259
252	-911.0876	-1082.696	171.6088	0.6118838	1.867641
258	-912.1838	-1083.746	171.5622	0.1838522	2.182929
264	-904.5419	-1075.843	171.3014	0.2470064	2.310057
270	-908.4612	-1079.902	171.4403	0.1044273	2.312397
276	-898.3913	-1069.832	171.4403	0.1044273	2.312397
282	-898.4773	-1069.811	171.3336	0.2111347	2.312397
288	-900.5312	-1072.112	171.5803	0.1717729	2.179038
294	-896.7023	-1068.731	172.0287	0.03593057	1.973134
300	-893.7433	-1065.269	171.5258	0.289457	2.137925
306	-901.3472	-1072.926	171.5786	0.3698269	2.050472
312	-908.1911	-1079.581	171.3899	0.0577817	2.374122
318	-912.1595	-1083.565	171.4059	0.1944543	2.276833
324	-911.0869	-1082.404	171.3168	0.2835964	2.276833
330	-907.5935	-1079.616	172.0225	0.03481489	1.978039
336	-903.7275	-1075.634	171.9064	0.1658756	1.968033
342	-902.5047	-1073.902	171.3968	0.03000641	2.387329
348	-904.383	-1075.766	171.3834	0.2673377	2.244547
354	-903.1545	-1074.788	171.6337	0.1215132	2.176995
360	-901.7763	-1073.515	171.7383	0.224229	2.041135
366	-901.2181	-1072.796	171.5783	0.1425455	2.199254
372	-897.5183	-1069.113	171.5944	0.1718443	2.169819
378	-901.7344	-1072.875	171.1406	0.2387112	2.417285
384	-908.1398	-1079.609	171.4693	0.04434851	2.332249
390	-910.2544	-1081.497	171.243	0.001295448	2.502065
396	-906.3189	-1077.586	171.267	0.006833478	2.483597
402	-913.7604	-1085.565	171.8043	0.02786973	2.126855
408	-911.788	-1082.878	171.0901	0.2624176	2.434184
414	-906.1633	-1077.559	171.396	0.04163573	2.380478
420	-918.1716	-1089.866	171.6943	0.05015963	2.183957
426	-917.028	-1088.694	171.6661	0.001976295	2.23337
432	-897.3764	-1068.701	171.3245	0.2356731	2.302572
438	-906.2968	-1077.588	171.291	0.1371974	2.386416
444	-898.1837	-1069.649	171.465	0.03590288	2.34031
450	-894.9235	-1066.726	171.8025	0.1296691	2.061207
456	-900.1415	-1071.828	171.6868	0.05215016	2.187572
462	-905.833	-1076.71	170.877	0.2135745	2.597629
468	-892.4487	-1063.699	171.2506	0.2135745	2.36364
474	-901.6239	-1073.434	171.8099	0.3204265	1.928985
480	-900.5486	-1071.703	171.1546	0.1817181	2.444395
486	-901.2643	-1072.565	171.3008	0.139984	2.378487
492	-888.9344	-1060.106	171.1717	0.2712183	2.377101
498	-909.7096	-1081.436	171.7263	0.2669247	2.020763
504	-911.4085	-1082.755	171.346	0.4616647	2.142894
510	-902.3664	-1073.764	171.3981	0.3264288	2.196914
516	-901.534	-1072.988	171.4542	0.08764262	2.314236
522	-899.5525	-1070.779	171.2262	0.3157029	2.314236
528	-913.3706	-1085.062	171.6912	0.1047654	2.150497
534	-904.6091	-1075.961	171.3517	0.3227438	2.22925
540	-896.8528	-1068.232	171.3794	0.544077	2.06696
546	-895.8992	-1067.603	171.704	0.2194525	2.06696
552	-895.6208	-1067.477	171.8567	0.06788914	2.066228
558	-901.0019	-1072.49	171.4877	0.09438934	2.288574
564	-901.698	-1073.841	172.1435	0.1223289	1.836743
570	-898.0047	-1069.615	171.6106	0.1048279	2.202777
576	-906.3809	-1077.966	171.5851	0.2151824	2.147679
582	-904.8797	-1076.562	171.682	0.1183292	2.147679
588	-896.6093	-1067.92	171.3108	0.2757052	2.285756
594	-910.469	-1081.998	171.5294	0.2209763	2.180135
600	-894.0506	-1065.57	171.5191	0.2393551	2.174907
606	-910.2581	-1081.598	171.3399	0.2266227	2.298521
612	-909.0622	-1080.223	171.1609	0.2608247	2.390566
618	-898.6739	-1070.24	171.5657	0.2608247	2.130552
624	-898.4588	-1070.101	171.6418	0.1847257	2.130552
630	-897.152	-1069.067	171.9147	0.09766465	2.008069
636	-899.7659	-1071.495	171.7293	0.1998062	2.063235
642	-888.2193	-1059.334	171.1148	0.1826352	2.468803
648	-887.6778	-1059.582	171.9046	0.1070593	2.008493
654	-900.2652	-1072.234	171.969	0.1413017	1.94246
660	-904.5536	-1076.458	171.9041	0.02172362	2.065405
666	-896.5665	-1068.508	171.9417	0.3042125	1.850414
672	-902.2569	-1074.249	171.9923	0.01652081	2.010416
678	-910.2144	-1082.228	172.014	0.01159787	1.999231
684	-924.7332	-1096.089	171.3555	0.5670143	2.067566
690	-916.9735	-1088.318	171.3445	0.04555833	2.410524
696	-903.8247	-1075.346	171.5216	0.1084194	2.25783
702	-902.4893	-1074	171.5106	0.1087613	2.264683
708	-907.4576	-1079.501	172.0435	0.07640814	1.936023
714	-904.1987	-1075.797	171.5985	0.1093384	2.207717
720	-902.5478	-1073.518	170.9704	0.4560157	2.387541
726	-911.8971	-1083.086	171.1893	0.5020496	2.21835
732	-912.9617	-1084.823	171.8615	0.5474859	1.737311
738	-910.2637	-1081.885	171.6209	0.449528	1.969224
744	-900.2454	-1072.051	171.8055	0.449528	1.844156
750	-904.2963	-1075.797	171.5002	0.3539079	2.11251
756	-914.3965	-1086.055	171.6583	0.03738915	2.215556
762	-910.3613	-1081.454	171.0923	0.5680295	2.238318
768	-903.6028	-1075.178	171.5749	0.01218566	2.285352
774	-904.2963	-1075.987	171.6906	0.0397656	2.193096
780	-910.0964	-1081.724	171.6278	0.335936	2.040344
786	-908.1984	-1079.854	171.6559	0.09421148	2.180325
792	-902.5366	-1074.073	171.5359	0.4522403	2.024128
798	-894.9583	-1066.759	171.8008	0.1440813	2.052804
804	-911.5837	-1083.515	171.9313	0.06652712	2.01768
810	-912.2264	-1083.385	171.159	0.2788065	2.380337
816	-927.1927	-1098.57	171.3777	0.3709803	2.181245
822	-926.8804	-1098.308	171.4277	0.2160943	2.248992
828	-913.8482	-1085.58	171.732	0.1417857	2.099625
834	-914.5116	-1085.93	171.4188	0.2757171	2.21628
840	-908.5447	-1079.727	171.182	0.1452698	2.450073
846	-906.776	-1078.445	171.6686	0.2515601	2.069112
852	-903.4332	-1075.079	171.6456	0.1383078	2.158338
858	-895.4476	-1067.031	171.5837	0.1064052	2.219164
864	-913.0533	-1084.776	171.7227	0.1535056	2.098065
870	-906.5589	-1077.907	171.3483	0.07356599	2.390429
876	-908.3231	-1080.096	171.7724	0.3739655	1.918156
882	-914.3131	-1085.602	171.2886	0.4523005	2.186288
888	-918.4169	-1089.593	171.1763	0.3894478	2.298986
894	-918.1212	-1089.8	171.6784	0.08608078	2.170985
900	-900.426	-1072.1	171.6737	0.185318	2.109338
906	-907.5376	-1078.634	171.0966	0.2102422	2.462861
912	-908.6805	-1080.282	171.6012	0.1782278	2.161303
918	-906.2758	-1077.581	171.3051	0.0636575	2.423981
