Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3556.33	-3722.097	165.7666	0.0376566	0.026013	0.197383	0.145966	0.0651008	0.0422406	0.031033	0.0737177	0.00263395	0.00306659	0.0510924	0.0744451	0.00921591	0.0348037	0.0411762	0.0102257	0.118215	0.0497267	0.0196006	0.024487	0.0342524	0.0894806	0.0638428	0.153526	0.142426	0.0964328	0.125528	0.0501241	0.041279	0.0527898	0.0761361	0.0326382	0.0725487	0.0829285	0.0496308	0.0115158	0.0170183	0.0145651	0.106651	0.111131	0.156108	0.121844	0.0362886	0.0318121	0.0877024	0.0353456	0.0568782	0.0762896	0.0803619	0.0487212	0.114854	0.0134099	0.0251164	0.0774956	0.0740468	0.0602528	0.0137555	0.0101452	0.0928658	0.0288505	0.0439322	0.0699862	0.0479249	0.036118	0.0197196	0.00759845	0.0579287	0.0602682	0.165823	0.0523033	0.0781643	0.0136996	0.00835731	0.163133	0.00874332	0.0958695	0.0738773	0.0604839	0.00207049	0.0463431	0.0439075	0.00980416	0.0251332	0.0287466	0.118033	0.133403	0.0246225	0.0811455	0.015041	0.0116182	0.0692187	0.0221937	0.0971784	0.0510502	0.0244344	0.0164826	0.0392685	0.00666723	0.00460569	0.0349474	0.0258438	0.0115263	0.00747884	0.0054945	0.013052	0.000466349	0.00054295	0.00904608	0.0131808	0.00163171	0.00616211	0.00729039	0.0018105	0.0209304	0.00880428	0.00347035	0.0043355	0.0060645	0.0158428	0.0113036	0.0271824	0.025217	0.0170737	0.0222251	0.00887463	0.00730858	0.00934662	0.0134801	0.00577871	0.012845	0.0146828	0.0087873	0.00203891	0.00301315	0.00257881	0.0188829	0.0196761	0.0276395	0.021573	0.00642501	0.00563244	0.015528	0.00625806	0.0100705	0.0135073	0.0142283	0.00862625	0.0203353	0.00237427	0.00444693	0.0137209	0.0131102	0.010668	0.00243547	0.00179624	0.0164422	0.00510808	0.00777833	0.0123913	0.00848526	0.00639482	0.00349141	0.00134533	0.0102565	0.0106707	0.0293596	0.00926047	0.0138392	0.00242555	0.00147969	0.0288832	0.00154803	0.016974	0.0130802	0.0107089	0.000366587	0.00820519	0.00777397	0.00173586	0.00444992	0.00508968	0.0208982	0.0236194	0.00435949	0.0143671	0.00266306	0.00205705	0.0122554	0.00392946	0.0172058	0.00903861	0.00432619	0.0029183	0.00695262	5.648016
36	-3562.728	-3727.737	165.0089	0.0453337	0.057515	0.151581	0.160181	0.0533071	0.0399552	0.0266097	0.115798	0.0103109	0.0111896	0.0300782	0.115148	0.00339324	0.0507065	0.0659875	0.00347888	0.0997837	0.0802006	0.0305002	0.0645311	0.0906706	0.102089	0.0352953	0.107803	0.0775098	0.100412	0.228585	0.102191	0.0714158	0.031355	0.0870702	0.0202613	0.102796	0.036642	0.0347354	0.00700163	0.039527	0.0739213	0.0749025	0.121846	0.181954	0.149841	0.0308338	0.0248106	0.100238	0.0115243	0.0888404	0.072986	0.0827905	0.035424	0.00979502	0.0129809	0.0328696	0.0923111	0.101512	0.0557799	0.0517008	0.0234283	0.05673	0.0398572	0.0126835	0.109517	0.0614351	0.0138614	0.0531299	0.0434145	0.0138049	0.0113591	0.0126447	0.0321643	0.0618105	0.0421141	0.00288945	0.0747168	0.0799321	0.123398	0.0682289	0.0148433	0.052559	0.0731768	0.0175711	0.00285503	0.0492364	0.0767486	0.243725	0.0663109	0.0312431	0.0471083	0.0631761	0.078395	0.119023	0.00820874	0.0117426	0.0195055	0.0473915	0.0864649	0.118034	0.00747803	0.0094874	0.025004	0.0264228	0.00879328	0.00659082	0.00438941	0.0191015	0.00170083	0.00184579	0.00496155	0.0189943	0.000559732	0.00836431	0.010885	0.00057386	0.0164598	0.0132295	0.00503118	0.0106447	0.0149566	0.0168401	0.00582214	0.0177826	0.0127856	0.0165634	0.0377064	0.0168569	0.0117804	0.00517217	0.0143627	0.00334221	0.0169567	0.00604429	0.00572978	0.00115496	0.00652018	0.0121937	0.0123556	0.0200992	0.0300143	0.0247171	0.0050862	0.00409263	0.0165349	0.001901	0.0146547	0.0120394	0.0136567	0.00584337	0.00161574	0.00214127	0.00542201	0.0152272	0.0167449	0.00920119	0.00852832	0.00386462	0.00935791	0.00657465	0.00209221	0.0180655	0.010134	0.0022865	0.00876405	0.00716144	0.00227718	0.00187375	0.00208581	0.00530567	0.010196	0.00694695	0.00047663	0.0123249	0.0131852	0.0203551	0.0112547	0.00244848	0.00866989	0.0120709	0.00289845	0.000470952	0.00812181	0.0126601	0.0402038	0.0109383	0.00515372	0.00777076	0.0104212	0.0129317	0.0196334	0.00135407	0.001937	0.00321753	0.00781748	0.0142628	0.0194703	6.06225
72	-3575.063	-3739.911	164.848	0.0631022	0.0244202	0.236813	0.104352	0.0716627	0.0581151	0.0130905	0.0715523	0.0130922	0.0287136	0.0429459	0.0650239	0.00349998	0.0540009	0.0853721	0.00482209	0.119867	0.0513394	0.0224555	0.0752618	0.0905497	0.0729758	0.0891352	0.134794	0.121824	0.0990272	0.155348	0.0640311	0.0255315	0.0233185	0.0924849	0.0388847	0.104197	0.123331	0.0791678	0.0341206	0.042095	0.00433439	0.0849314	0.130589	0.123666	0.20193	0.0228029	0.0378988	0.10844	0.0742613	0.0579183	0.120054	0.0730546	0.105552	0.0297924	0.0257062	0.0498488	0.244684	0.0758965	0.050807	0.0134475	0.00607126	0.06738	0.0350342	0.0210881	0.0267059	0.0580004	0.00434848	0.0142688	0.0085417	0.0697405	0.00932528	0.0619183	0.0276328	0.027333	0.0193736	0.0078661	0.0470936	0.0598187	0.182884	0.0285335	0.0185638	0.099531	0.0440318	0.0268924	0.0379464	0.0209121	0.0977754	0.136463	0.0575694	0.0661765	0.0302347	0.0289891	0.0763453	0.0701274	0.051161	0.0142923	0.0482295	0.0570891	0.049872	0.0987632	0.0102608	0.00397086	0.0385071	0.0169681	0.0116527	0.00944982	0.00212858	0.0116348	0.00212886	0.00466899	0.00698323	0.0105732	0.000569116	0.00878084	0.013882	0.000784098	0.0194911	0.00834807	0.00365138	0.012238	0.0147239	0.0118663	0.0144939	0.0219183	0.0198093	0.0161024	0.0252604	0.0104118	0.00415156	0.00379171	0.0150385	0.00632286	0.0169429	0.0200542	0.0128731	0.00554819	0.00684487	0.000704794	0.0138103	0.0212345	0.0201088	0.032835	0.00370788	0.00616255	0.0176329	0.0120753	0.00941782	0.0195214	0.0118791	0.0171633	0.00484441	0.00417997	0.00810568	0.039787	0.0123412	0.0082615	0.00218664	0.000987219	0.0109564	0.00569676	0.00342904	0.00434253	0.00943118	0.000707086	0.00232018	0.00138893	0.0113402	0.00151634	0.0100683	0.00449323	0.00444448	0.00315025	0.00127907	0.00765767	0.00972684	0.029738	0.0046397	0.00301858	0.0161843	0.00715981	0.00437285	0.00617029	0.00340042	0.0158988	0.0221897	0.0093611	0.0107606	0.00491632	0.00471378	0.0124142	0.0114031	0.00831905	0.00232401	0.00784238	0.009283	0.00810945	0.0160594	6.149858
108	-3569.93	-3734.52	164.5898	0.0667115	0.0183121	0.229263	0.128328	0.0936662	0.0544341	0.017375	0.127726	0.00371707	0.0141803	0.0127892	0.0162976	0.025878	0.0361737	0.0710025	0.00655156	0.107157	0.072773	0.0598582	0.0807619	0.0387782	0.105586	0.0808316	0.148241	0.176787	0.00241043	0.149548	0.0902168	0.0371457	0.0362889	0.0963437	0.0633995	0.0808396	0.0496498	0.0508714	0.0158879	0.0225463	0.00635266	0.0476152	0.142222	0.17391	0.21019	0.0202022	0.0827369	0.0871324	0.0208884	0.0327356	0.0826274	0.133479	0.0482474	0.0471543	0.0405696	0.00729656	0.0508825	0.0764745	0.0774392	0.00832402	0.0106495	0.0443416	0.012075	0.0555726	0.0100109	0.128982	0.0199349	0.13658	0.00341564	0.111405	0.0488837	0.161979	0.100129	0.0140345	0.0220456	0.0396252	0.0252964	0.0328368	0.159002	0.0718671	0.0217845	0.040701	0.0804023	0.00434444	0.0567747	0.036815	0.0401214	0.00258916	0.056725	0.228784	0.0714137	0.0303485	0.0650337	0.117186	0.0604843	0.0180998	0.0302836	0.137166	0.0653129	0.0323896	0.0106056	0.00291119	0.0364474	0.0204011	0.0148907	0.00865375	0.00276222	0.0203054	0.000590928	0.00225433	0.00203319	0.00259094	0.00411399	0.00575077	0.0112877	0.00104154	0.0170354	0.0115692	0.00951605	0.0128392	0.00616482	0.0167857	0.0128503	0.0235669	0.028105	0.000383202	0.0237747	0.0143424	0.0059053	0.00576908	0.0153164	0.010079	0.0128516	0.00789316	0.00808735	0.00252581	0.00358433	0.00100992	0.00756971	0.02261	0.0276477	0.0334153	0.00321167	0.0131532	0.013852	0.00332077	0.0052042	0.0131358	0.0212201	0.00767021	0.00749643	0.00644961	0.00115998	0.00808912	0.0121577	0.012311	0.00132332	0.00169302	0.00704928	0.00191965	0.00883474	0.0015915	0.0205051	0.00316918	0.021713	0.000543007	0.0177108	0.00777136	0.0257509	0.0159182	0.00223115	0.00350473	0.00629948	0.00402153	0.00522027	0.0252775	0.0114252	0.00346323	0.00647051	0.0127821	0.000690665	0.00902585	0.00585273	0.00637836	0.000411615	0.00901794	0.0363713	0.0113531	0.00482469	0.0103388	0.0186298	0.00961559	0.00287745	0.00481438	0.0218062	0.0103832	0.00514919	6.290235
144	-3566.484	-3732.417	165.9333	0.0664744	0.0827343	0.134145	0.132359	0.0934594	0.0502249	0.0125663	0.0472082	0.0088644	0.018203	0.016589	0.0465442	0.0112182	0.113125	0.090507	0.00645414	0.115196	0.072021	0.0278065	0.0842508	0.0274648	0.109316	0.0890382	0.100898	0.118829	0.112523	0.225383	0.121175	0.0666097	0.0201939	0.048255	0.0375941	0.0876878	0.0701957	0.0114513	0.0242637	0.0129863	0.00481156	0.115014	0.153857	0.138645	0.108404	0.00468853	0.0223337	0.0536754	0.0155742	0.034698	0.0957472	0.0579832	0.0342658	0.0274496	0.00175795	0.041482	0.0522073	0.108269	0.0867735	0.0381479	0.00545767	0.0379141	0.0316548	0.0240205	0.0182364	0.0576349	0.0438245	0.0106148	0.0491742	0.076722	0.0075977	0.0132849	0.0564731	0.0923421	0.00219656	0.0018217	0.0344442	0.00570785	0.155934	0.0411723	0.0236217	0.0300194	0.0426274	0.0295543	0.0392321	0.0570137	0.0279159	0.182078	0.0784787	0.078514	0.024671	0.0182345	0.0665919	0.00731507	0.00401907	0.0885572	0.126508	0.026134	0.0664333	0.0631266	0.0119634	0.0148897	0.0241421	0.0238206	0.0168199	0.009039	0.00226157	0.00849608	0.00159533	0.00327601	0.00298553	0.00837658	0.00201894	0.0203592	0.0162886	0.00116155	0.0207318	0.0129616	0.00500433	0.0151626	0.00494285	0.0196736	0.0160242	0.0181586	0.0213856	0.0202508	0.0405622	0.0218078	0.0119878	0.00363431	0.00868447	0.00676582	0.0157812	0.0126331	0.0020609	0.00436674	0.00233715	0.000865937	0.0206992	0.0276898	0.024952	0.0195094	0.000843797	0.00401939	0.00965998	0.00280289	0.00624461	0.0172317	0.0104353	0.00616682	0.00494012	0.00031638	0.00746553	0.00939576	0.0194851	0.0156166	0.00686549	0.000982218	0.00682341	0.00569693	0.00432298	0.00328201	0.0103726	0.00788711	0.00191036	0.0088499	0.0138077	0.00136736	0.00239089	0.0101635	0.0166188	0.000395315	0.000327852	0.00619894	0.00102724	0.0280635	0.00740978	0.00425121	0.0054026	0.00767166	0.00531889	0.00706062	0.0102608	0.00502403	0.0327686	0.0141238	0.0141302	0.00444004	0.00328166	0.0119846	0.0013165	0.000723314	0.0159377	0.0227677	0.00470335	0.011956	0.0113609	5.556473
180	-3562.433	-3727.523	165.0902	0.0418596	0.0358274	0.153034	0.103214	0.0413585	0.0417475	0.0178076	0.164895	0.0235514	0.0106504	0.0481643	0.0392207	0.0041946	0.0442417	0.0690719	0.0142173	0.0848201	0.0525534	0.054646	0.0761369	0.107914	0.12621	0.0769671	0.132884	0.0666811	0.122027	0.12453	0.0785191	0.0389769	0.040686	0.0882259	0.010096	0.0931363	0.0339641	0.0537706	0.0269734	0.0452957	0.00691973	0.0860952	0.0890618	0.116773	0.192634	0.0445201	0.0208038	0.140787	0.0240722	0.0496813	0.0990354	0.0640566	0.0894637	0.0208697	0.00336777	0.0164403	0.0650425	0.0503224	0.0515297	0.0150087	0.0725708	0.079491	0.081689	0.0473595	0.0163786	0.201513	0.0160258	0.0726574	0.00113546	0.0840207	0.0482649	0.0652704	0.0925375	0.0284101	0.0365219	0.0233728	0.00358801	0.0424983	0.160229	0.176597	0.0168857	0.031548	0.0865901	0.00277276	0.0585214	0.0394294	0.0239961	0.0516971	0.074101	0.0183728	0.0248427	0.0744798	0.14883	0.112291	0.0270898	0.00814082	0.0219967	0.0801499	0.0865357	0.0449404	0.00695585	0.00595348	0.0254298	0.0171511	0.00687258	0.00693723	0.00295911	0.0274007	0.00391355	0.00176979	0.00800351	0.00651734	0.00069702	0.00735169	0.0114777	0.00236251	0.0140946	0.00873286	0.00908059	0.0126517	0.0179322	0.0209724	0.0127897	0.0220815	0.0110805	0.0202773	0.0206934	0.0130476	0.00647682	0.00676084	0.0146606	0.00167766	0.0154766	0.00564385	0.00893511	0.0044822	0.00752683	0.00114986	0.0143065	0.0147995	0.0194043	0.0320102	0.00739795	0.00345699	0.0233947	0.00400011	0.00825559	0.0164568	0.0106444	0.0148663	0.00346794	0.000559626	0.0027319	0.0108082	0.00836212	0.00856275	0.00249401	0.0120592	0.0132091	0.0135743	0.00786978	0.00272165	0.0334857	0.00266302	0.0120736	0.00018868	0.0139618	0.00802022	0.010846	0.015377	0.00472093	0.00606887	0.00388388	0.000596223	0.00706198	0.0266254	0.0293453	0.00280591	0.00524236	0.0143888	0.000460752	0.00972455	0.00655203	0.00398746	0.00859056	0.0123134	0.00305303	0.00412813	0.0123764	0.0247313	0.0186595	0.00450155	0.00135277	0.00365521	0.0133186	0.0143797	0.0074678	6.017896
216	-3544.262	-3709.178	164.9161	0.0412468	0.0266949	0.193348	0.142473	0.0842575	0.0412096	0.0173455	0.0675351	0.0143877	0.00448643	0.0267513	0.0454576	0.00535417	0.055515	0.105215	0.00249275	0.136628	0.0861581	0.059422	0.061501	0.0417441	0.089019	0.0512029	0.174266	0.133456	0.0859853	0.167565	0.0842346	0.0684139	0.0416749	0.0675642	0.0333644	0.0855476	0.082444	0.00690812	0.016582	0.0234085	0.0415153	0.0721789	0.219844	0.100691	0.194367	0.00636206	0.0841016	0.156154	0.0301872	0.0607904	0.0552468	0.115558	0.0633427	0.0188153	0.000786651	0.0971453	0.104465	0.0808255	0.0344781	0.0631586	0.0461689	0.0786365	0.0106877	0.0619669	0.00106092	0.103653	0.0508099	0.0168204	0.0289125	0.0666616	0.0121651	0.160219	0.0734993	0.0415019	0.0312476	0.0273678	0.116579	0.0394967	0.154713	0.0298371	0.0851662	0.0230979	0.0445946	0.0361186	0.00169623	0.0773664	0.00888887	0.0589498	0.163209	0.0216292	0.074837	0.0232607	0.0133808	0.00251467	0.000986684	0.0705749	0.0163189	0.0794859	0.0514459	0.0364065	0.0067476	0.00436705	0.03163	0.0233073	0.0137838	0.00674152	0.00283756	0.0110481	0.0023537	0.00073394	0.00437627	0.00743646	0.000875894	0.00908176	0.0172122	0.000407791	0.0223512	0.0140947	0.0097209	0.010061	0.00682896	0.0145627	0.00837632	0.0285084	0.0218322	0.0140664	0.0274121	0.01378	0.0111919	0.00681764	0.0110529	0.00545811	0.0139948	0.0134871	0.00113011	0.00271267	0.00382943	0.00679153	0.0118078	0.0359645	0.0164722	0.0317967	0.00104078	0.0137583	0.0255455	0.00493836	0.00994476	0.00903787	0.0189042	0.0103623	0.00307801	0.000128689	0.0158921	0.0170895	0.0132223	0.00564031	0.0103322	0.00755281	0.0128642	0.00174841	0.0101372	0.000173556	0.0169567	0.00831204	0.00275166	0.00472982	0.0109052	0.00199009	0.0262103	0.0120238	0.00678933	0.00511182	0.00447712	0.0190713	0.00646131	0.0253096	0.00488108	0.0139324	0.0037786	0.00729527	0.00590868	0.000277488	0.0126564	0.00145414	0.00964365	0.0266995	0.00353835	0.0122427	0.00380523	0.00218898	0.000411377	0.000161413	0.0115454	0.00266963	0.0130032	0.00841608	0.00595577	6.112807
252	-3559.503	-3724.644	165.1411	0.0416225	0.046526	0.172549	0.121458	0.037903	0.027935	0.00772233	0.0627534	0.00820174	0.0161345	0.0314674	0.04787	0.00407841	0.0461691	0.0918588	0.0108633	0.11419	0.0417239	0.0126356	0.0568819	0.0278065	0.0911837	0.0859704	0.148209	0.104806	0.0546232	0.142456	0.0685506	0.0831365	0.0238945	0.0922664	0.0498058	0.095268	0.0436667	0.0390525	0.00101195	0.0755888	0.0176474	0.0623553	0.122589	0.191205	0.154563	0.0261312	0.0488511	0.101912	0.0409551	0.0379712	0.0849046	0.0608835	0.0627829	0.0618714	0.00139685	0.0444416	0.0583428	0.0402009	0.0597484	0.0012676	0.0435857	0.0563781	0.0485955	0.0422913	0.0673433	0.257018	0.0224072	0.103607	0.0176633	0.148514	0.0288157	0.109523	0.111854	0.0228131	0.00769691	0.0656289	0.0555142	0.0277534	0.213025	0.210691	0.0523038	0.0144694	0.0851788	0.00733612	0.0166925	0.0122143	0.0073994	0.0055828	0.083567	0.14421	0.0175943	0.0640122	0.0402913	0.0350369	0.0200707	0.00955333	0.0391938	0.0696078	0.068642	0.0285885	0.00694852	0.00776712	0.0288056	0.0202763	0.00632758	0.00466352	0.00128918	0.0104761	0.00136921	0.00269351	0.00525322	0.00799149	0.000680855	0.00770754	0.015335	0.00181354	0.0190631	0.00696545	0.00210941	0.00949594	0.00464206	0.0152223	0.014352	0.0247422	0.0174965	0.00911887	0.0237818	0.0114439	0.0138789	0.00398898	0.0154031	0.00831465	0.0159042	0.00728979	0.00651948	0.000168936	0.0126189	0.00294608	0.0104097	0.0204652	0.0319201	0.0258029	0.00436237	0.00815528	0.0170134	0.0068371	0.00633897	0.0141741	0.010164	0.0104811	0.0103289	0.000233192	0.00741915	0.00973984	0.0067112	0.00997448	0.000211615	0.00727626	0.00941184	0.0081126	0.00706018	0.0112424	0.0429069	0.00374069	0.0172962	0.00294874	0.0247931	0.00481054	0.0182839	0.018673	0.00380845	0.00128493	0.0109562	0.00926762	0.00463319	0.0355627	0.0351731	0.00873167	0.00241555	0.0142199	0.0012247	0.00278666	0.00203908	0.00123527	0.000932001	0.0139508	0.0240747	0.00293722	0.0106863	0.00672629	0.00584911	0.00335063	0.00159485	0.00654307	0.0116204	0.0114592	0.00477261	5.990125
288	-3559.5	-3724.208	164.7081	0.032893	0.00737219	0.220679	0.151861	0.0734712	0.0416998	0.0126466	0.0597373	0.0073945	0.0289837	0.0396749	0.0545021	0.0235487	0.0932614	0.0651141	0.00281065	0.123694	0.0563937	0.0259474	0.0644171	0.0231452	0.235003	0.0829842	0.158297	0.241609	0.142362	0.217904	0.114503	0.113985	0.0377268	0.104079	0.0151623	0.0895417	0.0464702	0.0544345	0.00733528	0.0111865	0.00673662	0.0469551	0.187486	0.0957626	0.23046	0.011117	0.0287791	0.0823415	0.02472	0.0511491	0.147896	0.0609275	0.0534941	0.0224074	0.0094561	0.113425	0.0624653	0.0069405	0.0858652	0.000170889	0.0321251	0.0865172	0.0454301	0.0685191	0.0512533	0.163134	0.036226	0.123322	0.0099425	0.110692	0.0204314	0.077083	0.0718305	0.0548613	0.021709	0.055746	0.00777607	0.0317328	0.111429	0.0189523	0.040299	0.0100398	0.0487033	0.0325864	0.0111691	0.032955	0.00614685	0.00304853	0.0546627	0.153045	0.0228712	0.0625383	0.0152167	0.0848445	0.0145645	0.0532566	0.0371149	0.0348676	0.042722	0.0562087	0.0052832	0.0011841	0.035445	0.0243916	0.0118008	0.00669773	0.00203127	0.00959487	0.00118769	0.00465529	0.00637249	0.008754	0.00378234	0.0149794	0.0104585	0.00045144	0.0198675	0.00905783	0.00416761	0.0103465	0.00371754	0.0377457	0.0133287	0.0254253	0.0388067	0.0228658	0.0349992	0.0183913	0.018308	0.00605959	0.016717	0.00243533	0.014382	0.00746394	0.00874315	0.00117818	0.00179675	0.00108202	0.00754182	0.0301136	0.0153812	0.0370161	0.00178558	0.00462244	0.0132255	0.00397047	0.00821545	0.0237547	0.00978605	0.0085921	0.00359903	0.00151882	0.018218	0.010033	0.00111477	0.0137915	2.74479e-05	0.00515986	0.0138962	0.00729688	0.0110054	0.00823219	0.0262022	0.00581855	0.0198077	0.00159694	0.0177791	0.00328165	0.0123809	0.0115373	0.00881169	0.00348686	0.00895379	0.00124897	0.00509686	0.0178975	0.00304408	0.00647274	0.00161257	0.00782261	0.00523395	0.00179396	0.00529315	0.000987293	0.000489649	0.0087798	0.0245818	0.00367352	0.0100448	0.00244407	0.0136275	0.00233931	0.00855396	0.00596131	0.00560036	0.00686192	0.00902811	6.22596
324	-3556.465	-3721.312	164.8469	0.0390074	0.0185116	0.174158	0.0958677	0.0661248	0.0240007	0.00191973	0.0687305	0.00269125	0.0518545	0.0602479	0.0387837	0.0148118	0.0780253	0.0438562	0.00461596	0.128564	0.0562452	0.0230368	0.053096	0.0287241	0.159311	0.0827891	0.147679	0.176713	0.0396507	0.14594	0.0927031	0.0535322	0.0320106	0.0665585	0.0393097	0.155962	0.0841048	0.0205793	0.0285243	0.0505924	0.0035297	0.10324	0.129849	0.132187	0.308411	0.0118296	0.0273456	0.0933157	0.0339403	0.0820994	0.0978679	0.0870648	0.0848391	0.00995668	0.0265086	0.106803	0.0226133	0.002767	0.030463	1.69812e-05	0.0240209	0.0901097	0.0601125	0.0640939	0.0134444	0.155792	0.0363754	0.0868128	0.00860559	0.116449	0.053585	0.0935604	0.0721266	0.0680827	0.0551919	0.0551073	0.00597753	0.022523	0.162375	0.0246572	0.0408118	0.0301569	0.0310999	0.0430755	0.0351778	0.00699531	0.045988	0.0377038	0.0509655	0.236085	0.00573403	0.0610602	0.0358996	0.0578065	0.00964621	0.0479311	0.0527592	0.032988	0.102418	0.0736477	0.00634222	0.00300981	0.0283164	0.0155872	0.0107512	0.00390228	0.000312129	0.0111749	0.00043757	0.00843103	0.00979572	0.00630585	0.00240825	0.0126861	0.00713059	0.000750509	0.0209032	0.00914492	0.00374555	0.00863289	0.00467025	0.0259024	0.0134607	0.0240111	0.0287318	0.00644681	0.0237285	0.0150726	0.00870382	0.00520461	0.0108218	0.00639138	0.0253578	0.0136746	0.00334599	0.00463777	0.00822583	0.000573895	0.0167858	0.0211122	0.0214923	0.0501445	0.00192338	0.00444613	0.0151722	0.00551836	0.0133486	0.0159124	0.0141559	0.013794	0.00161886	0.00431003	0.017365	0.0036767	0.000449888	0.00495298	2.76098e-06	0.00390556	0.014651	0.0097737	0.010421	0.00218593	0.0253303	0.00591428	0.0141149	0.00139919	0.0189335	0.00871239	0.015212	0.0117271	0.0110696	0.00897366	0.00895991	0.000971888	0.00366202	0.0264006	0.00400902	0.0066356	0.00490322	0.00505654	0.00700366	0.00571957	0.00113737	0.00747719	0.00613028	0.00828649	0.0383851	0.000932297	0.00992779	0.00583692	0.00939877	0.00156838	0.00779313	0.00857812	0.00536352	0.0166521	0.0119744	6.150433
