Iteration	Posterior	Likelihood	Prior	tree_length
0	-3552.185	-3716.866	164.6818	6.240277
6	-3561.803	-3726.485	164.6818	6.240277
12	-3575.094	-3740.354	165.2596	5.925453
18	-3561.069	-3726.704	165.6342	5.720581
24	-3554.636	-3720.155	165.5183	5.784063
30	-3549.538	-3714.931	165.3927	5.85272
36	-3553.624	-3719.36	165.7363	5.664613
42	-3547.568	-3712.776	165.208	5.953652
48	-3547.479	-3712.889	165.4103	5.843144
54	-3560.493	-3725.203	164.7095	6.225189
60	-3565.078	-3730.64	165.5622	5.760007
66	-3559.832	-3725.54	165.708	5.680155
72	-3555.793	-3721.57	165.7768	5.642378
78	-3571.55	-3736.742	165.1919	5.96241
84	-3573.542	-3738.791	165.2494	5.931046
90	-3564.485	-3730.147	165.662	5.705352
96	-3560.139	-3724.645	164.506	6.335754
102	-3558.205	-3723.847	165.6418	5.716393
108	-3546.601	-3712.332	165.7311	5.66748
114	-3561.777	-3725.932	164.155	6.526068
120	-3550.329	-3715.188	164.8593	6.143683
126	-3557.198	-3722.376	165.1778	5.970133
132	-3562.626	-3727.804	165.1778	5.970133
138	-3555.588	-3721.241	165.6523	5.710648
144	-3567.008	-3732.178	165.1697	5.974564
150	-3580.111	-3744.989	164.8789	6.133059
156	-3578.346	-3743.522	165.1756	5.971318
162	-3584.252	-3748.879	164.6265	6.27032
168	-3562.613	-3728.252	165.6392	5.717829
174	-3579.638	-3744.264	164.6261	6.270547
180	-3566.59	-3731.485	164.8951	6.124232
186	-3565.597	-3730.702	165.1051	6.009777
192	-3562.625	-3727.66	165.0348	6.048107
198	-3555.007	-3720.294	165.287	5.910504
204	-3560.726	-3725.918	165.1926	5.962058
210	-3568.75	-3734.267	165.5163	5.785152
216	-3570.225	-3735.441	165.2161	5.949221
222	-3580.224	-3745.44	165.2161	5.949221
228	-3576.925	-3742.432	165.5062	5.790641
234	-3573.734	-3738.856	165.1219	6.000644
240	-3559.371	-3724.914	165.5436	5.770193
246	-3553.438	-3719.061	165.6232	5.726586
252	-3560.314	-3725.097	164.7835	6.184927
258	-3560.384	-3726.26	165.8759	5.588028
264	-3573.798	-3739.298	165.5006	5.793748
270	-3568.652	-3733.909	165.2572	5.926799
276	-3568.212	-3733.267	165.0557	6.036703
282	-3562.228	-3728.184	165.9558	5.544135
288	-3555.969	-3721.135	165.166	5.976571
294	-3561.723	-3727.435	165.7118	5.678033
300	-3556.318	-3721.5	165.1818	5.967943
306	-3556.107	-3721.255	165.1479	5.986455
312	-3554.933	-3719.784	164.8512	6.148132
318	-3553.348	-3717.299	163.9513	6.636273
324	-3550.698	-3714.649	163.9513	6.636273
330	-3550.957	-3716.337	165.3802	5.859602
336	-3549.646	-3715.027	165.3812	5.85906
342	-3552.801	-3718.182	165.3812	5.85906
348	-3562.109	-3727.49	165.3812	5.85906
354	-3566.106	-3731.045	164.9388	6.100424
360	-3572.649	-3737.183	164.5347	6.32019
366	-3575.812	-3741.156	165.3434	5.879676
372	-3554.508	-3719.852	165.3434	5.879676
378	-3558.829	-3724.365	165.5356	5.774595
384	-3560.978	-3725.846	164.868	6.138969
390	-3556.011	-3720.829	164.8189	6.16568
396	-3558.851	-3724.56	165.7083	5.679974
402	-3565.119	-3730.828	165.7083	5.679974
408	-3559.68	-3724.724	165.0436	6.04333
414	-3558.388	-3723.778	165.3902	5.854125
420	-3567.053	-3731.989	164.935	6.102468
426	-3564.988	-3730.069	165.0809	6.022989
432	-3562.528	-3727.719	165.1906	5.963129
438	-3567.635	-3733.617	165.9818	5.529844
444	-3562.002	-3726.828	164.8267	6.161471
450	-3558.101	-3723.636	165.5351	5.774829
456	-3570.277	-3735.984	165.7067	5.680829
462	-3567.857	-3733.519	165.662	5.705352
468	-3572.077	-3736.804	164.7273	6.215512
