Iteration	Posterior	Likelihood	Prior	tree_length
0	-3556.33	-3722.097	165.7666	5.648016
6	-3559.105	-3724.724	165.6195	5.728636
12	-3552.131	-3717.208	165.0768	6.025238
18	-3561.031	-3726.219	165.1887	5.964163
24	-3555.41	-3720.812	165.402	5.84768
30	-3561.407	-3726.118	164.7109	6.224412
36	-3562.728	-3727.737	165.0089	6.06225
42	-3563.438	-3728.303	164.865	6.140603
48	-3553.801	-3719.264	165.4627	5.814471
54	-3563.262	-3728.724	165.4627	5.814471
60	-3548.953	-3713.781	164.8276	6.160973
66	-3554.826	-3720.042	165.2157	5.949413
72	-3575.063	-3739.911	164.848	6.149858
78	-3570.4	-3734.951	164.5514	6.31108
84	-3560.975	-3726.113	165.1381	5.991813
90	-3565.009	-3730.188	165.1786	5.969694
96	-3564.466	-3729.179	164.7133	6.223129
102	-3566.059	-3731.28	165.2211	5.946469
108	-3569.93	-3734.52	164.5898	6.290235
114	-3556.018	-3720.678	164.6598	6.252222
120	-3588.396	-3753.396	165.0002	6.066976
126	-3586.171	-3750.641	164.4702	6.355166
132	-3561.337	-3726.879	165.5423	5.7709
138	-3570.2	-3736.133	165.9333	5.556473
144	-3566.484	-3732.417	165.9333	5.556473
150	-3547.281	-3713.171	165.89	5.580283
156	-3559.687	-3725.007	165.3199	5.892539
162	-3555.702	-3720.923	165.2203	5.946917
168	-3551.997	-3717.217	165.2203	5.946917
174	-3568.668	-3733.296	164.6286	6.26917
180	-3562.433	-3727.523	165.0902	6.017896
186	-3566.215	-3731.822	165.6071	5.735402
192	-3560.388	-3725.448	165.06	6.034391
198	-3554.936	-3720.207	165.2712	5.919109
204	-3553.395	-3718.281	164.886	6.129149
210	-3556.415	-3721.512	165.0974	6.01398
216	-3544.262	-3709.178	164.9161	6.112807
222	-3541.82	-3706.523	164.7035	6.228463
228	-3555.453	-3720.018	164.565	6.303729
234	-3558.692	-3723.237	164.5443	6.314973
240	-3565.944	-3730.762	164.8184	6.165945
246	-3550.681	-3716.058	165.3763	5.861713
252	-3559.503	-3724.644	165.1411	5.990125
258	-3557.516	-3723.145	165.6296	5.72307
264	-3566.511	-3731.552	165.0417	6.04437
270	-3566.858	-3731.621	164.7629	6.196153
276	-3559.836	-3725.022	165.1858	5.965745
282	-3563.808	-3729.377	165.5682	5.756714
288	-3559.5	-3724.208	164.7081	6.22596
294	-3551.448	-3716.796	165.3482	5.877082
300	-3554.772	-3719.765	164.9924	6.071196
306	-3552.12	-3716.881	164.7608	6.197298
312	-3561.326	-3726.181	164.8554	6.145851
318	-3554.758	-3719.648	164.89	6.126973
324	-3556.465	-3721.312	164.8469	6.150433
330	-3569.471	-3734.977	165.5062	5.79066
336	-3556.977	-3722.484	165.5062	5.79066
342	-3557.473	-3722.979	165.5062	5.79066
348	-3561.709	-3727.215	165.5062	5.79066
354	-3575.448	-3741.48	166.0318	5.502351
360	-3560.251	-3725.853	165.6027	5.737835
366	-3566.729	-3732.331	165.6027	5.737835
372	-3561.586	-3727.189	165.6027	5.737835
378	-3555.159	-3721.039	165.8802	5.585633
384	-3560.644	-3725.51	164.8669	6.139593
390	-3575.07	-3739.795	164.7249	6.216813
396	-3561.605	-3726.083	164.4782	6.350852
402	-3555.169	-3720.803	165.634	5.720683
408	-3560.213	-3724.971	164.7581	6.198753
414	-3569.76	-3734.464	164.7033	6.228574
420	-3555.682	-3720.798	165.1158	6.003951
426	-3558.606	-3723.716	165.1102	6.007023
432	-3558.021	-3723.131	165.1102	6.007023
438	-3556.685	-3722.207	165.5224	5.781813
444	-3545.254	-3710.501	165.2462	5.932773
450	-3558.945	-3724.292	165.3475	5.877454
456	-3575.215	-3740.695	165.48	5.80498
462	-3548.907	-3714.01	165.1029	6.010969
468	-3549.989	-3715.092	165.1029	6.010969
474	-3558.926	-3724.26	165.3343	5.884684
480	-3565.443	-3730.61	165.1665	5.976318
486	-3568.856	-3733.805	164.9495	6.0946
492	-3560.611	-3725.611	165.0005	6.066782
498	-3555.749	-3720.867	165.1179	6.00282
504	-3563.374	-3728.899	165.5244	5.780682
510	-3558.071	-3723.95	165.8787	5.586461
516	-3552.092	-3717.266	165.1737	5.972389
522	-3566.737	-3732.275	165.5379	5.773302
528	-3579.347	-3744.033	164.686	6.237987
534	-3585.695	-3751.282	165.5872	5.746346
540	-3571.23	-3736.658	165.4281	5.833378
546	-3567.544	-3732.555	165.0111	6.061021
552	-3567.51	-3732.92	165.4103	5.84314
558	-3567.324	-3732.951	165.6267	5.724693
564	-3576.549	-3741.899	165.3503	5.875944
570	-3562.4	-3727.895	165.4951	5.796721
576	-3557.431	-3722.925	165.494	5.797333
582	-3547.474	-3712.526	165.0513	6.039094
588	-3561.882	-3727.706	165.8239	5.61655
594	-3561.238	-3726.46	165.2225	5.945749
600	-3573.398	-3739.116	165.7184	5.674424
606	-3562.779	-3728.398	165.6191	5.728856
612	-3552.122	-3717.93	165.8078	5.625372
618	-3564.896	-3730.564	165.668	5.702039
624	-3579.523	-3744.594	165.0711	6.028313
630	-3566.791	-3732.122	165.3319	5.885961
636	-3562.178	-3727.51	165.3319	5.885961
642	-3569.628	-3735.023	165.3945	5.851769
648	-3567.086	-3732.465	165.3799	5.859764
654	-3567.604	-3732.581	164.9764	6.079939
660	-3555.609	-3720.837	165.2284	5.942521
666	-3565.977	-3731.748	165.7718	5.645113
672	-3562.55	-3728.287	165.7375	5.663934
678	-3555.498	-3720.207	164.7093	6.225281
684	-3562.018	-3727.495	165.4767	5.806826
690	-3554.277	-3719.553	165.2764	5.916286
696	-3558.822	-3723.15	164.3281	6.432276
702	-3551.565	-3717.263	165.6975	5.685907
708	-3552.397	-3717.86	165.4631	5.814238
714	-3556.772	-3721.947	165.1756	5.971343
720	-3565.086	-3729.706	164.6195	6.274093
726	-3562.236	-3727.467	165.2306	5.941314
732	-3555.819	-3721.335	165.5159	5.785382
738	-3545.906	-3710.994	165.0877	6.019268
744	-3564.008	-3728.94	164.9323	6.103952
750	-3565.916	-3730.93	165.0139	6.059525
756	-3555.223	-3720.514	165.2903	5.908701
762	-3561.999	-3727.089	165.0897	6.018198
768	-3553.324	-3718.413	165.0897	6.018198
774	-3551.924	-3717.603	165.6796	5.695679
780	-3549.018	-3713.652	164.6344	6.266024
786	-3551.339	-3716.321	164.9815	6.07715
792	-3557.03	-3722.368	165.3375	5.882905
798	-3566.625	-3731.158	164.5337	6.320706
804	-3559.455	-3723.989	164.5337	6.320706
810	-3567.751	-3733.319	165.5687	5.75647
816	-3563.08	-3728.273	165.1934	5.961619
822	-3561.119	-3726.226	165.1073	6.008566
828	-3564.198	-3728.924	164.7262	6.216105
834	-3564.152	-3729.271	165.1189	6.002233
840	-3575.751	-3741.496	165.7456	5.659534
846	-3575.337	-3739.752	164.4149	6.385204
852	-3563.489	-3728.565	165.0762	6.025571
858	-3566.727	-3731.823	165.0962	6.014656
864	-3554.114	-3719.826	165.7121	5.677875
870	-3566.842	-3731.905	165.0625	6.03304
876	-3572.296	-3737.359	165.0625	6.03304
882	-3573.246	-3737.892	164.6468	6.259262
888	-3557.681	-3722.944	165.2627	5.923765
894	-3559.342	-3724.604	165.2627	5.923765
900	-3571.497	-3736.544	165.0473	6.041314
906	-3564.148	-3729.714	165.5654	5.758248
912	-3567.123	-3732.602	165.4788	5.805655
918	-3549.452	-3714.684	165.2321	5.940504
924	-3552.019	-3717.043	165.0234	6.054345
930	-3554.189	-3719.043	164.8544	6.14639
936	-3550.131	-3715.235	165.1043	6.010233
942	-3554.348	-3719.842	165.4939	5.797395
948	-3556.176	-3721.092	164.9164	6.11262
954	-3554.305	-3719.599	165.2934	5.907031
960	-3566.253	-3731.547	165.2934	5.907031
966	-3563.69	-3728.426	164.7365	6.210514
972	-3578.879	-3744.324	165.4448	5.824242
978	-3569.215	-3734.569	165.3541	5.873858
984	-3559.659	-3725.082	165.4234	5.835953
990	-3569.5	-3734.413	164.9137	6.114097
996	-3573.468	-3738.382	164.9137	6.114097
1002	-3568.161	-3732.655	164.4944	6.342065
1008	-3560.206	-3725.223	165.0177	6.057429
1014	-3553.854	-3719.095	165.2405	5.935888
1020	-3558.553	-3724.164	165.6115	5.733019
1026	-3558.774	-3723.553	164.7794	6.187161
1032	-3563.061	-3727.84	164.7794	6.187161
1038	-3566.645	-3732.06	165.4149	5.840612
1044	-3568.877	-3733.859	164.9821	6.076842
1050	-3569.672	-3734.61	164.9387	6.100497
1056	-3559.939	-3724.878	164.9387	6.100497
1062	-3577.216	-3741.663	164.4473	6.367605
1068	-3571.444	-3735.901	164.4575	6.362076
1074	-3562.884	-3727.341	164.4575	6.362076
1080	-3567.21	-3732.989	165.7789	5.64126
1086	-3568.971	-3734.05	165.0786	6.024227
1092	-3566.31	-3730.961	164.6513	6.256816
1098	-3559.595	-3724.678	165.0832	6.021753
1104	-3567.123	-3731.743	164.6196	6.274045
1110	-3562.93	-3727.861	164.9305	6.104958
1116	-3578.271	-3743.565	165.2942	5.906596
1122	-3581.142	-3746.437	165.2942	5.906596
1128	-3565.219	-3730.646	165.4268	5.834091
1134	-3574.322	-3738.887	164.5658	6.303294
1140	-3571.786	-3736.725	164.9389	6.100372
1146	-3566.514	-3731.453	164.9389	6.100372
1152	-3562.42	-3727.41	164.9893	6.072889
1158	-3567.532	-3732.466	164.9333	6.103436
1164	-3558.925	-3724.049	165.124	5.999471
1170	-3557.872	-3722.485	164.6129	6.277683
1176	-3566.986	-3731.408	164.4216	6.38157
1182	-3559.042	-3724.149	165.1068	6.008873
1188	-3550.46	-3715.519	165.059	6.0349
1194	-3547.558	-3712.985	165.4272	5.833891
1200	-3543.7	-3708.698	164.9974	6.068493
1206	-3545.81	-3711.002	165.1916	5.962569
1212	-3551.008	-3716.218	165.2108	5.952113
1218	-3557.165	-3722.141	164.9765	6.079899
1224	-3558.234	-3723.423	165.1884	5.964349
1230	-3550.775	-3716.166	165.3909	5.853752
1236	-3566.092	-3731.191	165.0993	6.012964
1242	-3559.305	-3724.24	164.9343	6.102853
1248	-3559.448	-3724.876	165.4283	5.833258
1254	-3562.487	-3727.554	165.0674	6.030366
1260	-3566.008	-3730.63	164.622	6.272748
1266	-3553.462	-3719.384	165.9219	5.56275
1272	-3555.322	-3720.485	165.1637	5.977811
1278	-3564.308	-3729.834	165.526	5.77981
1284	-3568.539	-3733.398	164.8582	6.144304
1290	-3569.633	-3734.583	164.9503	6.094163
1296	-3560.102	-3725.295	165.1929	5.961905
1302	-3578.091	-3742.732	164.6408	6.262513
1308	-3563.15	-3728.96	165.8096	5.624402
1314	-3571.128	-3736.682	165.5536	5.764696
1320	-3560.806	-3725.526	164.7195	6.219754
1326	-3563.162	-3728.857	165.695	5.687249
1332	-3571.079	-3736.398	165.318	5.893558
1338	-3569.476	-3735.22	165.7437	5.660525
1344	-3560.238	-3725.356	165.1173	6.003113
1350	-3573.462	-3739.219	165.757	5.653254
1356	-3561.43	-3727	165.5704	5.755545
1362	-3563.69	-3729.135	165.4448	5.824235
1368	-3567.146	-3732.54	165.3945	5.851777
1374	-3561.71	-3726.687	164.9763	6.080004
1380	-3580.555	-3745.583	165.0278	6.051916
1386	-3557.624	-3722.652	165.0278	6.051916
1392	-3559.706	-3724.865	165.1592	5.980276
1398	-3557.351	-3722.316	164.9655	6.085855
1404	-3552.074	-3717.291	165.2178	5.948321
1410	-3566.864	-3732.081	165.2178	5.948321
1416	-3555.42	-3721.025	165.6054	5.736354
1422	-3569.017	-3734.019	165.0019	6.066066
1428	-3564.577	-3729.343	164.7663	6.19428
1434	-3560.367	-3726.146	165.7797	5.640824
1440	-3553.275	-3718.434	165.1592	5.980263
1446	-3547.715	-3713.263	165.5483	5.767626
1452	-3560.992	-3726.371	165.3796	5.859926
1458	-3548.132	-3713.017	164.8849	6.129774
1464	-3554.746	-3720.121	165.3749	5.862488
1470	-3548.504	-3714.392	165.8881	5.581327
1476	-3551.95	-3717.311	165.3608	5.870185
1482	-3562.467	-3727.839	165.372	5.864055
1488	-3542.905	-3707.975	165.0693	6.029327
1494	-3551.47	-3716.719	165.2492	5.931147
1500	-3554.057	-3719.208	165.1508	5.984856
1506	-3546.948	-3711.976	165.0278	6.051925
1512	-3548.354	-3713.664	165.3092	5.898361
1518	-3552.204	-3716.916	164.7115	6.224088
1524	-3558.424	-3723.681	165.2574	5.926659
1530	-3549.537	-3714.687	165.1503	5.985126
1536	-3546.744	-3712.128	165.3836	5.857749
1542	-3551.046	-3716.291	165.2451	5.933372
1548	-3557.138	-3722.383	165.2451	5.933372
1554	-3552.97	-3717.921	164.9516	6.093467
1560	-3561.697	-3727.038	165.3408	5.881128
1566	-3553.905	-3719.119	165.2134	5.950701
1572	-3559.646	-3724.886	165.2404	5.935932
1578	-3558.516	-3723.68	165.1634	5.97799
1584	-3575.54	-3740.584	165.0436	6.043325
1590	-3566.971	-3731.881	164.9099	6.116184
1596	-3574.228	-3739.793	165.5657	5.758083
1602	-3558.403	-3723.857	165.454	5.819229
1608	-3572.192	-3737.943	165.752	5.656022
1614	-3564.287	-3729.824	165.5364	5.774121
1620	-3570.438	-3735.655	165.2169	5.948796
1626	-3564.602	-3730.048	165.4456	5.823833
1632	-3573.766	-3738.502	164.736	6.210766
1638	-3565.752	-3730.831	165.0791	6.02399
1644	-3560.276	-3725.05	164.7733	6.190489
1650	-3573.254	-3737.78	164.5256	6.325105
1656	-3550.427	-3716.045	165.6184	5.729231
1662	-3552.884	-3717.362	164.4779	6.351014
1668	-3548.968	-3714.67	165.702	5.683401
1674	-3540.191	-3705.215	165.0234	6.05431
1680	-3540.42	-3705.384	164.9633	6.087082
1686	-3543.124	-3708.412	165.2874	5.910294
1692	-3557.924	-3723.337	165.413	5.84163
1698	-3569.094	-3733.875	164.7812	6.186213
1704	-3561.645	-3726.42	164.7747	6.189715
1710	-3560.206	-3725.512	165.3058	5.900228
1716	-3555.511	-3721.103	165.592	5.743673
1722	-3558.457	-3723.29	164.8325	6.158303
1728	-3557.721	-3722.711	164.9898	6.072641
1734	-3557.371	-3722.568	165.1973	5.959463
1740	-3555.213	-3720.094	164.8808	6.131979
1746	-3549.31	-3714.781	165.4712	5.809791
1752	-3564.07	-3729.246	165.1762	5.970992
1758	-3562.18	-3727.306	165.1257	5.998523
1764	-3560.203	-3725.786	165.5825	5.748898
1770	-3546.439	-3711.387	164.9483	6.095226
1776	-3557.1	-3722.048	164.9483	6.095226
1782	-3564.483	-3730.046	165.5631	5.759538
1788	-3561.538	-3726.68	165.1412	5.990076
1794	-3554.427	-3719.882	165.4553	5.818501
1800	-3562.898	-3727.229	164.3306	6.430923
1806	-3557.57	-3722.425	164.8546	6.146286
1812	-3559.247	-3724.632	165.3846	5.857197
1818	-3555.891	-3720.756	164.8647	6.140766
1824	-3557.484	-3722.827	165.3429	5.879961
1830	-3566.428	-3731.558	165.1299	5.996273
1836	-3557.052	-3722.182	165.1299	5.996273
1842	-3570.49	-3735.897	165.4071	5.844873
1848	-3563.395	-3728.928	165.5332	5.77588
1854	-3563.588	-3729.151	165.5637	5.759209
1860	-3557.993	-3723.077	165.084	6.021318
1866	-3558.14	-3723.135	164.9956	6.069456
1872	-3565.123	-3729.977	164.8543	6.146416
1878	-3559.768	-3725.322	165.554	5.764491
1884	-3563.656	-3727.881	164.2248	6.488226
1890	-3551.391	-3717.05	165.659	5.706964
1896	-3557.008	-3722.547	165.5386	5.772955
1902	-3563.097	-3728.453	165.3565	5.872507
1908	-3554.918	-3720.053	165.1342	5.993921
1914	-3561.252	-3726.386	165.1342	5.993921
1920	-3576.326	-3741.21	164.8837	6.130442
1926	-3565.46	-3729.766	164.3054	6.444559
1932	-3563.5	-3728.347	164.8469	6.150463
1938	-3565.777	-3731.468	165.6917	5.689044
1944	-3568.725	-3733.828	165.1026	6.011162
1950	-3565.581	-3730.862	165.2813	5.913595
1956	-3557.842	-3723.1	165.2577	5.926488
1962	-3549.028	-3714.311	165.2836	5.912354
1968	-3547.876	-3713.16	165.2836	5.912354
1974	-3554.544	-3719.94	165.3965	5.850696
1980	-3562.78	-3727.868	165.0874	6.019454
1986	-3559.315	-3724.019	164.7039	6.228241
1992	-3547.777	-3712.641	164.864	6.141163
1998	-3557	-3721.637	164.6371	6.264528
2004	-3546.831	-3711.795	164.9642	6.086611
2010	-3558.544	-3723.509	164.9642	6.086611
2016	-3556.936	-3721.162	164.2259	6.487652
2022	-3551.55	-3716.765	165.2158	5.949401
2028	-3558.864	-3723.839	164.9748	6.080814
2034	-3563.996	-3729.053	165.0567	6.036155
2040	-3561.773	-3726.967	165.1933	5.961639
2046	-3557.154	-3721.634	164.4796	6.350084
2052	-3556.914	-3722.078	165.164	5.977664
2058	-3553.868	-3719.137	165.2683	5.920748
2064	-3555.78	-3721.079	165.2989	5.904015
2070	-3583.593	-3748.859	165.2664	5.921741
2076	-3580.528	-3745.865	165.3376	5.882872
2082	-3559.069	-3723.633	164.5641	6.304174
2088	-3559.052	-3724.747	165.6944	5.687566
2094	-3559.495	-3724.754	165.2597	5.925427
2100	-3550.539	-3715.645	165.1052	6.009708
2106	-3547.449	-3712.986	165.5367	5.773976
2112	-3564.289	-3729.315	165.0256	6.053142
2118	-3571.856	-3737.489	165.6336	5.720879
2124	-3564.918	-3730.116	165.1984	5.958874
2130	-3569.837	-3735.006	165.1687	5.975112
2136	-3558.107	-3723.536	165.4289	5.832956
2142	-3565.677	-3730.776	165.0996	6.012778
2148	-3557.334	-3722.477	165.1426	5.989308
2154	-3550.678	-3715.272	164.5946	6.287638
2160	-3553.669	-3718.264	164.5946	6.287638
2166	-3554.524	-3719.622	165.0976	6.013903
2172	-3554.475	-3719.173	164.698	6.231449
2178	-3565.574	-3730.684	165.1099	6.007179
2184	-3580.42	-3745.404	164.984	6.075818
2190	-3574.448	-3739.518	165.0699	6.028984
2196	-3569.001	-3734.498	165.4979	5.795221
2202	-3565.935	-3731.339	165.4035	5.846827
2208	-3561.164	-3725.81	164.6463	6.25952
2214	-3555.84	-3720.976	165.1363	5.992771
2220	-3553.116	-3718.624	165.5084	5.789481
2226	-3555.951	-3720.697	164.7462	6.205265
2232	-3554.818	-3719.992	165.1743	5.97204
2238	-3552.732	-3718.643	165.9111	5.568675
2244	-3558.844	-3724.644	165.7996	5.629883
2250	-3549.891	-3715.52	165.6286	5.723649
2256	-3565.105	-3729.929	164.8239	6.162959
2262	-3552.859	-3717.751	164.892	6.125902
2268	-3555.549	-3720.765	165.2167	5.948901
2274	-3570.6	-3735.995	165.3948	5.851611
2280	-3568.431	-3733.775	165.3436	5.879569
2286	-3569.43	-3734.96	165.5296	5.777842
2292	-3558.257	-3723.198	164.9409	6.099303
2298	-3565.852	-3731.477	165.6255	5.725369
2304	-3551.232	-3716.213	164.9811	6.077382
2310	-3554.563	-3719.433	164.8694	6.138199
2316	-3568.962	-3733.562	164.6003	6.284555
2322	-3558.314	-3723.339	165.0245	6.053739
2328	-3563.078	-3728.77	165.6924	5.688697
2334	-3570.622	-3735.154	164.5321	6.321577
2340	-3580.563	-3745.503	164.9399	6.099802
2346	-3568.835	-3733.538	164.7036	6.228391
2352	-3566.219	-3731.365	165.1457	5.987623
2358	-3567.178	-3732.28	165.1016	6.011714
2364	-3566.763	-3732.247	165.4845	5.802515
2370	-3561.964	-3727.296	165.3313	5.886322
2376	-3567.668	-3732.827	165.1586	5.980595
2382	-3578.778	-3743.921	165.1437	5.988736
2388	-3574.033	-3738.98	164.947	6.095966
2394	-3567.586	-3732.314	164.7284	6.214921
2400	-3562.122	-3726.96	164.8383	6.155148
2406	-3561.781	-3727.175	165.3944	5.851808
2412	-3566.2	-3731.524	165.3244	5.890097
2418	-3556.237	-3721.502	165.2647	5.922688
2424	-3557.256	-3722.56	165.3032	5.901648
2430	-3569.602	-3734.891	165.2892	5.909304
2436	-3567.015	-3732.607	165.5918	5.743778
2442	-3557.045	-3721.952	164.9077	6.117369
2448	-3562.019	-3727.267	165.2487	5.931434
2454	-3560.926	-3725.947	165.0215	6.055379
2460	-3557.679	-3722.895	165.2162	5.949175
2466	-3551.67	-3716.685	165.0149	6.058938
2472	-3551.773	-3717.305	165.5318	5.776645
2478	-3558.936	-3723.404	164.4673	6.356761
2484	-3548.829	-3713.036	164.2074	6.497681
2490	-3567.506	-3732.93	165.4243	5.835491
2496	-3561.814	-3727.186	165.372	5.864075
2502	-3554.193	-3718.685	164.4925	6.3431
2508	-3552.025	-3716.889	164.8642	6.141054
2514	-3564.046	-3729.223	165.1768	5.970691
2520	-3561.85	-3726.469	164.6183	6.274744
2526	-3571.873	-3736.47	164.597	6.286312
2532	-3556.465	-3721.773	165.308	5.899015
2538	-3561.598	-3726.906	165.308	5.899015
2544	-3568.439	-3733.602	165.1635	5.977952
2550	-3559.179	-3724.291	165.1118	6.006138
2556	-3555.175	-3719.747	164.5722	6.299819
2562	-3553.027	-3718.009	164.9819	6.076927
2568	-3559.078	-3724.4	165.3224	5.891174
2574	-3558.799	-3724.122	165.3224	5.891174
2580	-3569.335	-3733.623	164.2883	6.453824
2586	-3558.739	-3723.656	164.9161	6.112792
2592	-3556.493	-3721.735	165.2425	5.934785
2598	-3556.761	-3721.897	165.1363	5.992769
2604	-3558.516	-3723.705	165.1884	5.964341
2610	-3561.815	-3726.895	165.0798	6.023606
2616	-3563.444	-3728.352	164.9082	6.117109
2622	-3572.825	-3737.728	164.9038	6.119489
2628	-3563.548	-3728.772	165.2247	5.944537
2634	-3555.766	-3720.858	165.0914	6.01725
2640	-3559.004	-3724.027	165.0224	6.054861
2646	-3560.363	-3725.027	164.6638	6.250046
2652	-3566.422	-3731.467	165.0453	6.042395
2658	-3563.611	-3728.65	165.0384	6.046139
2664	-3555.507	-3721.033	165.5261	5.779795
2670	-3557.514	-3723.04	165.5261	5.779795
2676	-3555.821	-3720.958	165.1363	5.992759
2682	-3554.576	-3718.932	164.3562	6.417039
2688	-3555.491	-3720.822	165.3311	5.886417
2694	-3561.836	-3727.076	165.2396	5.936405
2700	-3576.396	-3741.818	165.4222	5.836594
