Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2824.787	-2990.805	166.0184	0.00187806	0.037751	0.12744	0.0374254	0.0871649	0.0170043	9.57944e-05	0.0047623	0.00288792	0.0233625	0.0358873	0.0114822	0.00351022	0.0190862	0.029681	0.000113212	0.131355	0.015366	0.0187111	0.0267704	0.0286463	0.044504	0.0489275	0.0329931	0.146693	0.0014314	0.16913	0.0361338	0.0228143	0.0472863	0.0547586	0.013736	0.0812284	0.0656984	0.00450005	0.0101903	0.0188456	0.000552155	0.0720083	0.0968397	0.110195	0.125809	0.00898375	0.0284349	0.0835718	0.0481346	0.021325	0.0949617	0.046951	0.0293398	0.0700328	0.0358789	0.19306	0.0163889	0.0905563	0.0531547	0.087863	0.00514586	0.0287151	0.0125766	0.0722246	0.0644655	0.177375	0.0615031	0.0412386	0.00704373	0.0161496	0.0395481	0.0118111	0.0101423	0.0162199	0.0218042	0.0250309	0.0469887	0.0199692	0.00482277	0.0163632	0.128533	0.0575147	0.0151792	0.0838451	0.0905523	0.0432699	0.0142582	0.021758	0.0335676	0.0465935	0.0279552	0.00951531	0.0267561	0.158684	0.0151259	0.0584442	0.0364204	0.0147675	0.0422285	0.00737384	1.287204	0.7827656	0.000426369	0.00857048	0.0289323	0.00849655	0.0197887	0.00386043	2.17479e-05	0.00108117	0.000655635	0.00530391	0.00814736	0.00260676	0.000796914	0.00433306	0.00673837	2.57021e-05	0.029821	0.00348849	0.00424793	0.00607759	0.00650346	0.0101036	0.0111078	0.0074903	0.0333032	0.000324965	0.0383969	0.00820333	0.00517944	0.0107352	0.0124317	0.00311842	0.018441	0.0149153	0.00102163	0.00231347	0.00427844	0.000125354	0.0163478	0.0219852	0.0250171	0.028562	0.00203955	0.00645548	0.018973	0.0109278	0.00484134	0.0215588	0.0106591	0.00666092	0.0158993	0.00814545	0.0438298	0.00372072	0.0205587	0.0120675	0.0199472	0.00116825	0.00651908	0.00285522	0.0163969	0.0146354	0.0402688	0.0139628	0.00936225	0.00159911	0.00366639	0.00897846	0.00268143	0.00230257	0.00368235	0.00495013	0.00568268	0.0106677	0.00453355	0.0010949	0.00371487	0.0291803	0.0130573	0.00344607	0.0190351	0.0205578	0.0098234	0.003237	0.00493963	0.00762073	0.010578	0.00634656	0.00216023	0.00607433	0.0360255	0.00343397	0.0132684	0.0082684	0.00335262	0.00958698	0.00167406	4.404774
36	-2833.17	-2999.908	166.7385	0.0399503	0.0228183	0.062401	0.0745857	0.0929319	0.0235679	0.000761992	0.0532039	0.0178386	0.0394968	0.0180644	0.0314459	0.00571533	0.00706471	0.00989159	0.000559531	0.0950439	0.0145161	0.015736	0.023468	0.0691667	0.0220852	0.0467445	0.0304562	0.0838534	0.0125951	0.128747	0.0426206	0.0436007	0.0366811	0.051175	0.0374453	0.0684068	0.0440377	0.00718025	0.00568861	0.017132	0.000823251	0.0960055	0.0913588	0.0816403	0.113215	0.0338903	0.017749	0.0573565	0.0307894	0.0181322	0.108943	0.0696979	0.0244093	0.0764955	0.0333062	0.110576	0.017315	0.0692306	0.065332	0.0748177	0.00414751	0.0403604	0.00816482	0.0634849	0.0655263	0.162536	0.0416032	0.0560867	0.0174374	0.0172026	0.0420159	0.0190018	0.0116724	0.0308459	0.0136368	0.0309363	0.0750563	0.0104998	0.00494434	0.00136497	0.102898	0.0273464	0.0196034	0.0552348	0.0324531	0.0696065	0.00155532	0.0140388	0.0199401	0.0409554	0.0555666	0.00988162	0.0239608	0.150338	0.00190131	0.0470774	0.00757651	0.0301854	0.0216271	0.00737574	1.06399	0.9202078	0.00988036	0.00564333	0.0154328	0.0184462	0.0229836	0.00582872	0.000188453	0.0131582	0.00441176	0.0097682	0.00446761	0.00777708	0.00141349	0.00174722	0.00244635	0.000138381	0.0235059	0.00359008	0.00389177	0.00580402	0.017106	0.00546204	0.0115607	0.00753232	0.0207383	0.00311496	0.0318412	0.0105408	0.0107832	0.00907183	0.0126564	0.00926082	0.0169181	0.0108912	0.00177579	0.00140689	0.00423702	0.000203603	0.0237437	0.0225945	0.020191	0.028	0.00838161	0.00438962	0.0141852	0.00761472	0.00448438	0.0269435	0.0172374	0.0060368	0.0189186	0.00823715	0.0273473	0.00428227	0.0171218	0.0161577	0.0185036	0.00102575	0.00998178	0.00201929	0.0157008	0.0162057	0.0401977	0.0102891	0.0138712	0.00431256	0.00425448	0.0103912	0.00469946	0.00288678	0.00762868	0.00337261	0.00765104	0.0185626	0.00259678	0.00122281	0.00033758	0.0254484	0.00676321	0.00484823	0.0136605	0.00802617	0.0172148	0.000384655	0.00347201	0.0049315	0.0101289	0.0137425	0.00244388	0.00592589	0.0371809	0.000470225	0.011643	0.00187379	0.00746532	0.00534873	0.00182414	4.043409
72	-2829.423	-2995.247	165.8239	0.0136083	0.023617	0.0679539	0.0567049	0.116404	0.0279025	0.00100943	0.041632	0.0083848	0.0408595	0.0528813	0.0581666	0.00526583	0.0055538	0.0124478	0.000681972	0.104574	0.0179517	0.0311144	0.0741791	0.0437022	0.0442491	0.0802149	0.0248334	0.118161	0.018168	0.176835	0.0344866	0.0540116	0.0492562	0.0590719	0.034307	0.0989559	0.0645546	0.0112914	0.00248374	0.0123861	0.000996937	0.0677376	0.0463576	0.101022	0.117811	0.033462	0.0130293	0.0507758	0.0627719	0.0270763	0.0880231	0.0439971	0.0151682	0.0673156	0.0338337	0.110622	0.0165809	0.0761725	0.0674482	0.0433134	0.0145537	0.0218834	0.0109317	0.0882727	0.0772994	0.20148	0.0892505	0.0648354	0.0337043	0.00940034	0.0588741	0.0268022	0.0342439	0.0590845	0.0611896	0.00307489	0.0824055	0.0147736	0.00161894	0.00190704	0.0943839	0.0405435	0.000335608	0.0457265	0.0665498	0.0444511	0.0238365	0.00410157	0.0281709	0.03974	0.0157671	0.000889701	0.0421028	0.174251	0.000638064	0.0509511	0.0097156	0.0185556	0.0196007	0.0157936	1.262823	0.8975817	0.00304909	0.00529166	0.0152258	0.0127054	0.0260816	0.00625186	0.000226174	0.00932811	0.00187871	0.00915504	0.0118487	0.0130329	0.00117987	0.00124439	0.00278907	0.000152803	0.023431	0.00402227	0.00697154	0.0166206	0.00979197	0.0099145	0.017973	0.00556421	0.0264754	0.00407075	0.0396218	0.0077271	0.0121019	0.0110364	0.0132357	0.00768687	0.0221722	0.0144642	0.00252995	0.000556509	0.00277525	0.000223375	0.0151774	0.0103869	0.022635	0.026397	0.00749752	0.00291936	0.0113769	0.0140647	0.00606675	0.0197225	0.00985805	0.0033986	0.0150828	0.00758081	0.0247862	0.00371514	0.0170673	0.0151125	0.00970484	0.00326091	0.00490322	0.00244937	0.0197785	0.0173198	0.0451438	0.0199976	0.0145271	0.00755182	0.00210625	0.0131914	0.00600532	0.00767273	0.0132385	0.0137102	0.000688963	0.0184639	0.00331019	0.000362742	0.000427293	0.0211478	0.00908421	7.51968e-05	0.0102455	0.0149112	0.00995976	0.00534084	0.000919002	0.00631201	0.00890419	0.00353279	0.000199347	0.0094336	0.0390429	0.000142965	0.0114162	0.00217689	0.00415759	0.00439175	0.00353873	4.463068
108	-2832.99	-2998.692	165.7019	0.0414233	0.0274957	0.10107	0.0341094	0.0573941	0.0343064	0.00129076	0.0325853	0.0090389	0.0290306	0.0354743	0.0305658	0.0139545	0.0405574	0.0473208	0.000144663	0.136892	0.0151675	0.0568874	0.0323481	0.0398601	0.0217029	0.0493562	0.0431693	0.114672	0.0384163	0.195349	0.0284017	0.0240254	0.0381365	0.032292	0.0525906	0.0694704	0.078921	0.0133077	0.00588196	0.034825	0.000761442	0.0918801	0.048076	0.144546	0.113639	0.0341128	0.0126109	0.0485331	0.0308941	0.00314206	0.0656706	0.0462735	0.00803743	0.012526	0.0278637	0.0633331	0.0378142	0.151664	0.0115601	0.0207594	0.00441908	0.0125953	0.107753	0.0274854	0.0782517	0.108369	0.0725547	0.00332994	0.0191306	0.151323	0.0221355	0.0368701	0.0474078	0.00975802	0.0920934	0.0713037	0.00938954	0.00660697	0.063562	0.0288956	0.00901166	0.0173067	0.0107822	0.0545971	0.0321152	0.145891	0.0101804	0.0289067	0.0691155	0.0314651	0.0427937	0.0571562	0.00309151	0.00560163	6.32686e-05	0.0634701	0.00527599	0.00172808	0.061402	0.154395	1.460878	0.9257064	0.00939578	0.00623667	0.0229251	0.00773681	0.0130183	0.0077815	0.000292774	0.00739112	0.00205023	0.00658481	0.00804641	0.00693304	0.0031652	0.00919936	0.0107335	3.2813e-05	0.0310503	0.00344033	0.0129034	0.00733731	0.00904121	0.00492274	0.0111952	0.0097918	0.0260102	0.00871371	0.0443097	0.00644218	0.00544953	0.00865025	0.00732458	0.0119288	0.0157575	0.0179011	0.00301849	0.00133417	0.00789913	0.000172713	0.0208406	0.0109048	0.0327864	0.0257761	0.00773758	0.00286045	0.0110084	0.00700751	0.000712693	0.0148956	0.0104959	0.00182308	0.00284119	0.00632013	0.0143654	0.00857714	0.0344009	0.0026221	0.00470872	0.00100235	0.00285691	0.0244408	0.00623434	0.0177493	0.0245807	0.0164571	0.000755308	0.00433926	0.0343237	0.00502085	0.008363	0.0107532	0.00221335	0.0208889	0.0161734	0.00212977	0.00149862	0.0144173	0.0065542	0.00204406	0.00392557	0.00244567	0.0123839	0.00728447	0.0330914	0.00230916	0.00655671	0.015677	0.00713703	0.00970661	0.0129644	0.000701227	0.00127058	1.43508e-05	0.0143965	0.00119672	0.00039197	0.0139274	0.0350205	4.408716
144	-2837.338	-3003.239	165.9005	0.0307125	0.0242294	0.142404	0.0706602	0.117699	0.0249975	0.0144128	0.0106956	0.00361652	0.0377214	0.02316	0.0258262	0.0225996	0.013591	0.0505718	0.00450719	0.155153	0.0150318	0.0258673	0.0619226	0.0272432	0.0220859	0.0505767	0.0459764	0.110099	0.030527	0.156682	0.0146312	0.0282221	0.0230056	0.0345996	0.0318271	0.0943836	0.0585472	0.000303775	0.0169894	0.00996307	0.0020595	0.0764103	0.112024	0.0997842	0.083001	0.0207869	0.0237636	0.0883986	0.0475274	0.00260858	0.100752	0.0829809	0.020921	0.0120745	0.0408762	0.050506	0.0245218	0.0666508	0.00330954	0.0234482	0.00629446	0.0114241	0.0768371	0.0329701	0.0799308	0.135671	0.0781888	0.0181449	0.0195689	0.141122	0.0273218	0.0509063	0.0315896	0.0470307	0.0926026	0.0798646	0.00875912	0.0260994	0.058155	0.0245651	0.0185742	0.0290646	0.00623522	0.0328901	0.0175207	0.153188	0.0287353	0.0368003	0.0376049	0.0765949	0.0299413	0.0347575	0.0126404	0.0136366	0.000422688	0.079027	0.0158641	0.00053819	0.0538989	0.071321	1.248795	0.9293004	0.00696468	0.0054945	0.0322929	0.0160236	0.0266907	0.00566869	0.0032684	0.00242544	0.000820119	0.00855408	0.00525201	0.00585662	0.00512492	0.00308204	0.0114682	0.0010221	0.0351841	0.00340876	0.00586593	0.0140422	0.00617794	0.00500842	0.0114693	0.0104261	0.0249672	0.00692261	0.0355309	0.00331792	0.00639992	0.00521699	0.00784615	0.00721744	0.0214034	0.0132768	6.88872e-05	0.00385268	0.00225933	0.000467034	0.0173276	0.0254038	0.0226281	0.0188221	0.00471385	0.00538889	0.0200462	0.0107778	0.000591548	0.0228475	0.0188176	0.00474425	0.00273813	0.00926951	0.0114533	0.00556081	0.0151144	0.000750505	0.00531734	0.0014274	0.00259065	0.0174244	0.00747664	0.0181259	0.0307661	0.0177309	0.00411473	0.00443763	0.0320024	0.00619577	0.011544	0.00716359	0.0106652	0.0209995	0.0181109	0.00198631	0.00591856	0.0131878	0.00557064	0.00421208	0.006591	0.00141396	0.00745849	0.00397318	0.0347386	0.00651631	0.0083452	0.00852767	0.0173694	0.00678979	0.00788197	0.00286646	0.00309239	9.5853e-05	0.017921	0.00359751	0.000122045	0.0122227	0.0161735	4.409751
180	-2825.992	-2991.593	165.6011	0.0541578	0.0265428	0.100065	0.0468568	0.0755362	0.0325031	0.0124643	0.0395322	0.0103414	0.0317853	0.0352824	0.0371891	0.00244597	0.00189396	0.051102	0.000998338	0.109334	0.0415572	0.0378431	0.0435502	0.0409381	0.0140189	0.0334248	0.0424057	0.192928	0.0111891	0.214269	0.0521559	0.0444197	0.0261492	0.0185614	0.0371949	0.0841355	0.109642	0.00525816	0.0192569	0.00599101	0.0231469	0.0853279	0.0469095	0.159403	0.0849379	0.0239416	0.0350388	0.0648887	0.0380511	0.012534	0.141936	0.0817762	0.0268518	0.1291	0.0658696	0.0574439	0.156579	0.134045	0.0219832	0.0388908	0.0141019	0.104976	0.0725052	0.0771194	0.00506863	0.0385904	0.0706867	0.00432832	0.0185431	0.0759644	0.0281675	0.142398	0.0642171	0.0680241	0.0728298	0.0483311	0.0307248	0.0175646	0.0547361	0.0128424	0.0148563	0.0356814	0.0713882	0.0481378	0.018865	0.00417537	0.00439695	0.0140108	0.00249561	0.0603245	0.0163	0.0226767	0.0276858	0.00540512	0.00413033	0.0151905	0.0241699	0.0241609	0.00103886	0.0644288	1.166345	0.8416908	0.01159	0.00568026	0.0214144	0.0100275	0.016165	0.00695578	0.00266742	0.00846006	0.00221311	0.00680217	0.00755058	0.00795862	0.000523447	0.000405316	0.010936	0.000213648	0.0233979	0.0088934	0.00809857	0.00931991	0.00876092	0.0030001	0.00715305	0.00907499	0.0412873	0.00239452	0.0458543	0.0111616	0.00950599	0.00559603	0.00397221	0.00795985	0.0180053	0.0234638	0.00112527	0.00412106	0.0012821	0.00495354	0.0182605	0.0100388	0.0341128	0.018177	0.0051236	0.00749844	0.0138864	0.00814308	0.00268233	0.0303748	0.0175004	0.0057464	0.0276279	0.0140964	0.0122932	0.0335085	0.0286861	0.0047045	0.00832279	0.00301786	0.0224652	0.0155164	0.0165038	0.00108471	0.00825849	0.0151272	0.000926279	0.0039683	0.0162567	0.00602795	0.0304737	0.0137427	0.0145574	0.0155859	0.0103431	0.00657522	0.0037589	0.0117137	0.00274833	0.0031793	0.00763596	0.0152774	0.0103017	0.00403718	0.000893547	0.000940965	0.00299837	0.000534071	0.0129097	0.00348827	0.0048529	0.00592487	0.00115672	0.000883907	0.00325083	0.00517246	0.00517054	0.000222319	0.013788	4.672811
216	-2840.046	-3005.701	165.6557	0.050716	0.0070068	0.0917502	0.0915589	0.101551	0.0353391	0.00240529	0.056457	0.017422	0.0414668	0.0267753	0.030067	0.00167201	0.0123655	0.0551032	0.0126075	0.0675122	0.0347179	0.0189445	0.0649606	0.0244125	0.0540144	0.0904413	0.0770577	0.168942	0.00375377	0.217852	0.0421278	0.0382039	0.0800156	0.0453994	0.0148994	0.0638666	0.121503	0.000638516	0.00851034	0.00704411	0.0132611	0.052799	0.100942	0.086965	0.0894788	0.0253977	0.0166782	0.0602389	0.0316061	0.0153277	0.124755	0.0657404	0.0179294	0.114271	0.0510561	0.0202898	0.0383709	0.0359998	0.02112	0.0278849	0.061809	0.0100814	0.0368458	0.163272	0.0642865	0.0582121	0.0183666	0.0857657	0.0537561	0.00807783	0.0491437	0.0234646	0.00824639	0.0120468	0.0258005	0.0782994	0.0549709	0.15701	0.0523225	0.175669	0.00199562	0.0198158	0.0177234	0.0254102	0.0114957	0.0373787	0.0405464	0.0777347	0.0350389	0.0530615	0.00111167	0.00767163	0.0118312	0.0329188	0.0533897	0.0996144	0.00971861	0.0105176	0.00134072	0.00215609	1.169278	0.8478899	0.010937	0.00151103	0.0197861	0.0197448	0.0218996	0.00762093	0.000518705	0.012175	0.00375707	0.00894237	0.00577414	0.006484	0.000360571	0.00266663	0.0118831	0.00271883	0.0145591	0.00748697	0.00408542	0.0140089	0.00526459	0.0116483	0.0195038	0.0166176	0.0364326	0.000809505	0.0469801	0.00908492	0.00823872	0.0172555	0.00979046	0.00321307	0.0137729	0.0262023	0.000137697	0.00183527	0.00151907	0.00285977	0.0113862	0.0217684	0.0187541	0.0192962	0.00547704	0.00359668	0.0129906	0.00681591	0.00330545	0.0269036	0.014177	0.00386651	0.0246428	0.0110103	0.00437553	0.00827474	0.00776342	0.00455457	0.00601343	0.0133292	0.00217407	0.00794586	0.0352098	0.0138635	0.0125535	0.00396078	0.0184955	0.0115926	0.001742	0.0105979	0.00506017	0.00177835	0.00259791	0.00556391	0.0168854	0.0118546	0.0338595	0.0112834	0.0378833	0.000430359	0.00427331	0.00382207	0.00547975	0.00247906	0.00806077	0.0087439	0.0167636	0.00755619	0.0114428	0.000239732	0.0016544	0.00255141	0.007099	0.0115136	0.021482	0.00209583	0.00226814	0.000289128	0.000464965	4.637111
252	-2837.015	-3002.476	165.461	0.0136358	0.02037	0.0576377	0.0709531	0.0834529	0.041592	0.00555242	0.0430636	0.00426873	0.0534389	0.0409888	0.0319831	0.0159828	0.00224178	0.0833673	0.00167257	0.0837126	0.0312426	0.0176719	0.0747385	0.0247795	0.0175336	0.0483984	0.0335056	0.177728	0.00349624	0.200579	0.0460046	0.0684427	0.0404662	0.0451557	0.0104201	0.0526334	0.148589	0.0067869	0.0251693	0.0121759	0.0145237	0.0626197	0.0988451	0.120376	0.0931481	0.049012	0.0384543	0.040304	0.0520164	0.00496328	0.0609372	0.118044	0.017984	0.140302	0.0909644	0.0134247	0.039192	0.00737839	0.0644402	0.0227219	0.0718761	0.00560099	0.0194474	0.152733	0.0469084	0.0453047	0.0149659	0.0537684	0.0274427	0.00938226	0.0844084	0.0241361	0.0370771	0.00314057	0.0237444	0.0572751	0.0817409	0.333934	0.084949	0.158918	0.00770549	0.0252964	0.00594271	0.0156445	0.0239327	0.0375615	0.0278811	0.0606976	0.0059013	0.00957293	0.00200224	0.0215984	0.00283628	0.0335621	0.0645146	0.101039	0.00192105	0.039087	0.00864965	0.00840671	1.248331	0.7996391	0.00288309	0.00430692	0.0121866	0.015002	0.0176449	0.008794	0.00117397	0.00910516	0.000902559	0.0112988	0.00866646	0.00676234	0.00337932	0.000473991	0.0176268	0.00035364	0.0176998	0.00660577	0.00373646	0.0158023	0.00523924	0.0037072	0.0102331	0.00708426	0.0375778	0.000739228	0.0424093	0.00972698	0.0144712	0.00855596	0.0095475	0.00220318	0.0111285	0.0314169	0.00143499	0.00532167	0.00257441	0.00307082	0.01324	0.0208993	0.0254516	0.0196948	0.0103629	0.00813058	0.00852168	0.0109981	0.00104941	0.0128843	0.0249586	0.00380245	0.0296648	0.0192331	0.00283844	0.00828655	0.00156005	0.0136249	0.0048042	0.0151971	0.00118424	0.00411187	0.0322931	0.00991807	0.00957899	0.00316432	0.0113685	0.00580235	0.00198374	0.0178469	0.00510321	0.0078394	0.000664026	0.00502039	0.01211	0.0172829	0.0706053	0.0179612	0.0336008	0.00162921	0.00534854	0.0012565	0.00330779	0.00506021	0.00794181	0.00589503	0.0128336	0.00124774	0.00202405	0.000423344	0.00456667	0.000599688	0.0070962	0.0136406	0.0213631	0.000406178	0.00826437	0.00182884	0.00177747	4.729588
288	-2841.027	-3006.583	165.5563	0.0124524	0.0207556	0.116617	0.0641823	0.0681901	0.048237	0.00224265	0.023261	0.00802908	0.0285107	0.0575005	0.03202	0.0178681	0.00748326	0.0605311	0.00286017	0.0931124	0.01381	0.0368816	0.0258942	0.0352488	0.0256296	0.059369	0.0423341	0.155892	0.0516189	0.183763	0.0563381	0.0542592	0.0222207	0.0787901	0.0595993	0.0343222	0.13441	0.00127064	0.0162181	0.00231095	0.00140055	0.0490264	0.0387718	0.134031	0.119623	0.0380791	0.023879	0.0842607	0.0194219	7.42698e-05	0.0631814	0.0583586	0.0272791	0.121579	0.0496171	0.0578955	0.00814163	0.0356202	0.0585403	0.0273849	0.0910611	0.00474706	0.00544919	0.129309	0.00964203	0.0896026	0.0582682	0.141411	0.0733902	0.00515809	0.0378376	0.0465786	0.00761296	0.00777292	0.0352143	0.0718169	0.0351048	0.15414	0.073279	0.190598	0.000613006	0.0254226	0.0114148	0.025067	0.0187887	0.0318227	0.0511375	0.0708391	0.0155069	0.0201531	0.063709	0.0173889	0.00548471	0.0518779	0.0711754	0.0840447	0.0185057	0.0282229	0.00557782	0.00645426	1.303943	0.771987	0.00267138	0.00445266	0.0250176	0.0137689	0.0146287	0.0103482	0.00048111	0.00499014	0.00172246	0.00611635	0.0123355	0.00686918	0.00383322	0.00160537	0.0129856	0.000613585	0.0199752	0.00296264	0.00791213	0.00555503	0.00756186	0.00549827	0.0127363	0.00908184	0.0334433	0.0110737	0.0394223	0.0120861	0.0116401	0.00476696	0.0169027	0.0127857	0.00736308	0.0288346	0.000272587	0.00347924	0.000495763	0.000300457	0.0105175	0.00831763	0.0287534	0.0256624	0.00816902	0.00512271	0.0180763	0.00416654	1.59329e-05	0.0135542	0.0125196	0.00585212	0.026082	0.0106442	0.0124202	0.00174661	0.00764153	0.0125585	0.00587482	0.0195351	0.00101838	0.001169	0.0277404	0.00206849	0.0192223	0.0125002	0.0303366	0.0157442	0.00110655	0.00811721	0.0099924	0.00163319	0.00166751	0.00755444	0.0154067	0.00753096	0.0330672	0.0157204	0.0408885	0.000131507	0.00545387	0.0024488	0.00537756	0.00403069	0.00682685	0.0109704	0.015197	0.00332666	0.0043234	0.0136674	0.0037304	0.00117662	0.0111293	0.0152691	0.0180299	0.00396998	0.00605459	0.0011966	0.00138462	4.661398
324	-2832.6	-2998.401	165.8019	0.0147651	0.0214313	0.0981534	0.0597826	0.0933145	0.0292777	0.00136027	0.0524134	0.0107124	0.0664272	0.0525191	0.0144157	0.0326272	0.0183062	0.0285902	0.000692408	0.102887	0.0170051	0.0143559	0.0330157	0.0539234	0.0360629	0.0641668	0.0330591	0.113067	0.0303571	0.175934	0.0399923	0.0569476	0.0270379	0.0671356	0.00852726	0.0639426	0.0497247	0.00467391	0.0163407	0.00471808	0.00722608	0.046622	0.0881249	0.117756	0.110912	0.0119202	0.0280066	0.0922122	0.0765378	0.000130493	0.0578095	0.072174	0.0129416	0.0125884	0.0540341	0.023102	0.0671566	0.151869	0.0594188	0.0184779	0.127223	0.0072807	0.148722	0.210349	0.0624752	0.00737169	0.00075589	0.00995523	0.0553722	0.0193858	0.00750514	0.0102134	0.0297234	0.0528859	0.127893	0.177476	0.0964653	0.0146306	0.0493726	0.0162466	0.00491903	0.0399219	0.0308207	0.0533466	0.0306215	0.0687502	0.00731489	0.0140063	0.0440483	0.116483	0.00797503	0.000728938	0.0438991	0.0286896	0.0778469	0.0458671	0.028407	0.0136201	0.0135484	0.0211407	1.133789	0.7317985	0.00318218	0.00461887	0.021154	0.0128844	0.0201111	0.00630993	0.000293165	0.0112961	0.00230873	0.0143164	0.0113189	0.00310687	0.00703181	0.00394535	0.00616177	0.000149228	0.0221742	0.00366494	0.00309399	0.00711554	0.0116216	0.00777227	0.0138292	0.0071249	0.0243683	0.00654257	0.0379173	0.00861915	0.0122733	0.00582721	0.0144691	0.00183779	0.0137809	0.0107167	0.00100732	0.00352175	0.00101684	0.00155736	0.010048	0.0189927	0.0253787	0.0239038	0.00256905	0.00603598	0.0198736	0.0164954	2.81238e-05	0.0124591	0.0155549	0.00278917	0.00271306	0.0116454	0.00497893	0.0144736	0.0327308	0.0128059	0.00398237	0.027419	0.00156914	0.0320525	0.0453344	0.0134647	0.00158875	0.000162909	0.00214555	0.0119338	0.00417803	0.00161751	0.00220119	0.00640598	0.011398	0.0275634	0.0382495	0.0207902	0.00315319	0.0106408	0.00350148	0.00106015	0.00860397	0.00664248	0.0114973	0.00659954	0.0148171	0.00157651	0.00301864	0.00949329	0.0251045	0.00171878	0.000157101	0.00946114	0.00618319	0.0167776	0.00988529	0.00612227	0.00293541	0.00291994	0.00455624	4.639941
