Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2824.787	-2990.805	166.0184	1.287204	0.7827656	4.404774
6	-2822.122	-2987.802	165.6804	1.172165	0.8504025	4.62024
12	-2836.688	-3002.794	166.1062	1.291953	0.9074457	4.282086
18	-2831.611	-2997.557	165.9459	1.243024	0.7997764	4.460354
24	-2826.555	-2992.938	166.3834	1.302076	0.8551328	4.148914
30	-2823.351	-2989.347	165.9958	1.20845	0.8551328	4.420185
36	-2833.17	-2999.908	166.7385	1.06399	0.9202078	4.043409
42	-2830.818	-2997.017	166.1994	1.358524	0.9371559	4.175914
48	-2827.696	-2993.295	165.5984	1.32104	0.7437568	4.644356
54	-2845.316	-3010.805	165.4889	1.333643	0.7966649	4.669213
60	-2835.952	-3001.62	165.668	1.101891	0.8608755	4.660443
66	-2829.277	-2995.508	166.2304	1.216796	0.9582853	4.224559
72	-2829.423	-2995.247	165.8239	1.262823	0.8975817	4.463068
78	-2828.19	-2994.195	166.0045	1.262823	0.8059385	4.412911
84	-2828.293	-2994.263	165.9706	1.331533	0.8100413	4.392093
90	-2830.404	-2996.498	166.0938	1.248458	0.9075258	4.313093
96	-2840.348	-3006.794	166.4463	1.208699	0.8915801	4.144331
102	-2835.447	-3002.098	166.651	1.317742	0.9819472	3.915156
108	-2832.99	-2998.692	165.7019	1.460878	0.9257064	4.408716
114	-2843.968	-3010.086	166.118	1.14407	0.8168646	4.408716
120	-2843.693	-3009.189	165.496	1.089722	0.7605994	4.819386
126	-2837.894	-3004.411	166.517	1.306072	0.87852	4.057318
132	-2822.23	-2987.935	165.7056	1.355367	0.8488371	4.506568
138	-2838.396	-3003.976	165.58	1.154685	0.8482318	4.687407
144	-2837.338	-3003.239	165.9005	1.248795	0.9293004	4.409751
150	-2833.858	-2999.984	166.1265	1.38864	0.8767859	4.235107
156	-2828.121	-2994.227	166.1063	1.334375	0.9492145	4.235107
162	-2831.043	-2997.275	166.2325	1.144748	0.8705562	4.313343
168	-2829.173	-2995.328	166.1555	1.144748	0.9475563	4.313343
174	-2835.387	-3000.762	165.3752	1.365448	0.8314073	4.696253
180	-2825.992	-2991.593	165.6011	1.166345	0.8416908	4.672811
186	-2832.914	-2998.607	165.6935	1.166345	0.8416908	4.621053
192	-2835.99	-3001.828	165.838	1.166345	0.9245215	4.493371
198	-2843.588	-3009.469	165.8807	1.166345	0.8817466	4.493371
204	-2836.001	-3001.816	165.8143	1.052959	0.8817466	4.594083
210	-2844.556	-3010.658	166.1021	1.171447	0.8269161	4.396738
216	-2840.046	-3005.701	165.6557	1.169278	0.8478899	4.637111
222	-2825.883	-2990.951	165.0679	1.374803	0.8520588	4.851352
228	-2834.938	-2999.877	164.9388	1.459668	0.7813884	4.917604
234	-2839.184	-3004.737	165.5535	1.065937	0.7813884	4.788947
240	-2835.699	-3001.327	165.628	1.147159	0.7813884	4.702135
246	-2837.733	-3003.167	165.4344	1.312041	0.7641026	4.729588
252	-2837.015	-3002.476	165.461	1.248331	0.7996391	4.729588
258	-2831.623	-2997.035	165.4115	1.279453	0.848962	4.712675
264	-2839.193	-3005.439	166.246	1.265787	0.9881976	4.171496
270	-2828.957	-2994.553	165.5962	1.200599	0.8635515	4.644379
276	-2837.342	-3003.366	166.0239	1.403331	0.8434071	4.304174
282	-2835.368	-3001.274	165.9061	1.351383	0.897881	4.368124
288	-2841.027	-3006.583	165.5563	1.303943	0.771987	4.661398
294	-2827.375	-2993.179	165.804	1.079993	0.8648856	4.594142
300	-2826.619	-2992.83	166.2106	0.9395944	0.8442986	4.456052
306	-2824.47	-2990.218	165.7474	1.535948	0.8487986	4.386752
312	-2841.665	-3007.778	166.1122	1.297883	0.8104091	4.3303
318	-2833.925	-2999.507	165.5821	1.305317	0.8782441	4.586607
324	-2832.6	-2998.401	165.8019	1.133789	0.7317985	4.639941
330	-2833.811	-2999.304	165.4933	1.194699	0.7482078	4.769703
336	-2846.836	-3012.88	166.0438	1.095665	0.9891754	4.380515
342	-2845.451	-3011.824	166.3734	1.120365	1.055663	4.142217
348	-2845.045	-3011.428	166.3833	1.235263	0.9924716	4.107944
354	-2826.74	-2992.47	165.7297	1.239192	0.7969181	4.585578
360	-2834.4	-3000.433	166.0329	1.06178	0.9681897	4.417527
366	-2837.022	-3003.121	166.0992	1.542403	0.843967	4.186977
372	-2833.268	-2999.038	165.7705	1.332179	0.7954281	4.512652
378	-2840.611	-3006.843	166.2322	0.9908574	0.8282612	4.42406
384	-2838.379	-3003.962	165.5835	1.207771	0.9260756	4.61245
390	-2835.277	-3001.011	165.7335	1.107252	0.8714824	4.614761
396	-2840.142	-3006.394	166.2524	1.360042	0.8912779	4.171012
402	-2848.966	-3015.074	166.1076	1.298011	1.013899	4.217614
408	-2834.092	-3000.092	166	1.413202	0.8995384	4.280638
414	-2825.517	-2991.536	166.0196	1.325111	0.8701785	4.333968
420	-2820.025	-2986.216	166.1907	1.089789	0.8218782	4.395323
426	-2825.899	-2991.396	165.4971	1.123752	0.7650175	4.797429
432	-2824.481	-2990.071	165.5902	1.326529	0.7940828	4.617754
438	-2827.933	-2994.23	166.2968	1.140857	0.9422105	4.238542
444	-2825.363	-2991.861	166.4979	1.024243	0.9504591	4.185727
450	-2834.243	-3000.472	166.2291	1.277665	0.8653679	4.244167
456	-2824.202	-2989.85	165.6477	1.380021	0.8545325	4.522642
462	-2830.38	-2996.337	165.9569	1.372157	0.9025632	4.325512
468	-2823.438	-2989.339	165.9011	1.275583	0.8234393	4.454351
474	-2823.633	-2989.556	165.9237	1.275583	0.9735513	4.356922
480	-2845.412	-3011.979	166.5672	1.153929	0.9223607	4.088808
486	-2846.69	-3013.069	166.3794	1.451912	0.9954982	3.98936
492	-2858.528	-3025.06	166.5318	1.333239	0.8694177	4.039061
498	-2854.14	-3019.849	165.7091	1.411178	0.8320752	4.483957
504	-2847.214	-3012.813	165.5986	1.233042	0.8421267	4.63717
510	-2832.939	-2999.003	166.0637	1.029895	0.8643363	4.476619
516	-2829.24	-2995.136	165.8963	1.029895	0.9465164	4.524602
522	-2835.259	-3001.204	165.9449	1.30039	0.844242	4.404327
528	-2822.897	-2989.376	166.4795	1.306916	0.9104186	4.060045
534	-2825.125	-2991.371	166.2452	1.148618	0.8633035	4.308063
540	-2831.017	-2996.968	165.9509	1.463657	0.954104	4.250432
546	-2836.035	-3001.696	165.6607	1.412064	0.9145952	4.464263
552	-2838.122	-3004.092	165.9696	1.294331	0.8919947	4.366722
558	-2840.046	-3005.773	165.7264	1.294331	0.9082616	4.494663
564	-2842.556	-3008.456	165.9004	1.062998	0.9399023	4.507426
570	-2841.115	-3007.011	165.8969	1.053507	0.870419	4.55377
576	-2853.592	-3019.637	166.045	1.219584	0.8650084	4.380679
582	-2841.131	-3007.314	166.1829	1.124129	0.9116825	4.329705
588	-2839.601	-3006.034	166.4333	1.222063	0.8750823	4.153634
594	-2832.99	-2999.018	166.0279	1.122766	0.9489622	4.396919
600	-2850.404	-3016.195	165.7913	1.040481	0.8607786	4.625723
606	-2840.469	-3006.719	166.25	1.134452	0.9404121	4.269673
612	-2840.45	-3006.736	166.2858	1.248803	0.9582304	4.175319
618	-2835.957	-3002.19	166.2335	1.061498	0.8270573	4.384166
624	-2839.719	-3005.663	165.9441	1.286461	0.8829568	4.39054
630	-2828.723	-2994.646	165.923	1.286461	0.8829568	4.402474
636	-2823.949	-2989.829	165.8801	1.308765	0.8829568	4.414442
642	-2836.034	-3002.193	166.1596	1.306414	0.9684559	4.209312
648	-2848.021	-3014.23	166.2081	1.47769	0.9023261	4.126272
654	-2847.272	-3013.366	166.0945	1.354298	0.9593272	4.225124
660	-2836.073	-3001.694	165.6213	1.270024	0.9092512	4.56644
666	-2842.075	-3007.818	165.7437	1.182887	0.7770502	4.619935
672	-2839.984	-3005.444	165.4602	1.115812	0.7561791	4.827353
678	-2837.574	-3003.11	165.5365	1.017192	0.7782391	4.827353
684	-2830.42	-2995.981	165.561	1.228316	0.7782391	4.69659
690	-2827.065	-2992.994	165.9288	1.366459	0.824143	4.388753
696	-2832.527	-2998.374	165.8468	1.366459	0.9060873	4.388753
702	-2822.782	-2988.681	165.8988	1.315843	0.90323	4.388569
708	-2830.402	-2997.015	166.6137	1.1257	0.9327571	4.072356
714	-2823.246	-2989.012	165.7653	1.379241	0.8394081	4.465364
720	-2831.22	-2997.28	166.0602	1.002411	0.9153736	4.465364
726	-2837.977	-3003.938	165.9612	1.167655	0.8497618	4.465364
732	-2850.598	-3016.787	166.1898	1.279358	0.8340807	4.283246
738	-2837.11	-3003.072	165.9618	1.344645	0.8586369	4.362508
744	-2839.502	-3005.441	165.9388	1.061555	0.787815	4.572086
750	-2844.296	-3010.433	166.1377	1.003578	0.9288253	4.413474
756	-2853.178	-3019.526	166.3484	1.165594	1.012735	4.155312
762	-2836.166	-3002.284	166.1179	1.107606	0.9347787	4.362686
768	-2839.408	-3005.671	166.2633	1.459786	0.9868714	4.056285
774	-2834.401	-3000.381	165.9801	1.204167	0.8488421	4.43494
780	-2826.374	-2992.42	166.0456	1.273765	0.8488421	4.359484
786	-2827.986	-2994.147	166.1612	1.292296	0.8322752	4.293314
792	-2825.136	-2990.386	165.2497	1.165274	0.7952932	4.895483
798	-2821.224	-2986.459	165.235	1.116451	0.760831	4.949822
804	-2824.83	-2990.559	165.7291	1.055048	0.7136259	4.734781
810	-2829.378	-2994.06	164.6814	1.288528	0.734827	5.177401
816	-2836.977	-3003.108	166.131	1.194076	1.026117	4.255109
822	-2839.754	-3005.899	166.1455	1.338621	0.907636	4.234126
828	-2837.099	-3003.603	166.5042	1.338621	1.088165	3.926848
834	-2834.846	-3000.899	166.0531	1.368209	0.9139767	4.266764
840	-2836.828	-3003.26	166.4321	1.353224	0.9139767	4.059558
846	-2839.214	-3005.733	166.5186	1.395941	0.8561416	4.019819
852	-2836.393	-3001.761	165.3678	1.344076	0.8385607	4.707882
858	-2841.225	-3008.037	166.8119	1.394075	1.034886	3.749926
864	-2835.49	-3001.797	166.3065	1.141624	0.9246003	4.242621
870	-2849.687	-3015.412	165.7247	1.520641	0.9261477	4.363978
876	-2844.815	-3010.694	165.879	1.386077	0.8989758	4.363978
882	-2835.412	-3001.328	165.9159	1.29822	0.9187765	4.379836
888	-2829.389	-2995.305	165.9158	1.096862	0.8441606	4.53358
894	-2828.315	-2993.631	165.316	1.269061	0.7818775	4.809176
900	-2848.481	-3014.313	165.8323	1.295481	0.7846446	4.503967
906	-2834.741	-3000.599	165.858	1.295481	0.9352612	4.404675
912	-2829.373	-2995.348	165.9753	1.179016	0.9320803	4.404675
918	-2824.999	-2991.251	166.2527	1.112338	0.9320803	4.285294
924	-2834.832	-3000.971	166.1389	1.187662	0.9320803	4.307478
930	-2844.786	-3011.292	166.5057	1.233343	0.9109232	4.085734
936	-2839.067	-3005.555	166.4876	1.233343	0.9290291	4.085734
942	-2842.375	-3008.112	165.7377	1.155338	0.8448177	4.600578
948	-2842.156	-3007.729	165.5726	1.155338	0.8370784	4.697406
954	-2827.49	-2993.59	166.0998	1.183064	0.8038589	4.404554
960	-2824.986	-2991.517	166.5312	1.527631	0.9992371	3.85947
966	-2830.995	-2997.552	166.5568	1.441365	0.9171108	3.938417
972	-2847.145	-3013.434	166.289	1.365423	0.9012208	4.141639
978	-2835.501	-3001.32	165.8194	1.232923	0.7859333	4.544845
984	-2825.358	-2990.963	165.6055	1.11643	0.877998	4.677745
990	-2830.387	-2995.879	165.4915	1.332486	0.7798931	4.677745
996	-2826.838	-2991.92	165.0821	1.324588	0.7951199	4.90208
1002	-2831.173	-2996.82	165.6472	1.119471	0.9083767	4.63568
1008	-2843.939	-3009.834	165.8956	1.197055	0.7618752	4.535372
1014	-2831.903	-2998.162	166.2595	1.100729	0.8789485	4.318089
1020	-2829.608	-2995.674	166.0656	1.263062	0.9539673	4.29469
1026	-2826.813	-2992.998	166.185	1.21687	0.8798462	4.29469
1032	-2834.323	-2999.694	165.3714	1.486713	0.8339571	4.632409
1038	-2827.392	-2993.04	165.6479	1.263051	0.8142778	4.608638
1044	-2836.054	-3001.382	165.3278	1.109016	0.8727325	4.839957
1050	-2833.782	-2998.922	165.1398	1.18099	0.762291	4.966354
1056	-2831.474	-2997.424	165.9501	1.18099	0.8442727	4.467307
1062	-2833.823	-2999.459	165.6352	1.321698	0.8830494	4.545157
1068	-2845.422	-3011.996	166.5742	1.116833	0.8388448	4.153298
1074	-2842.198	-3008.52	166.3224	1.275044	0.8449911	4.20429
1080	-2849.767	-3015.251	165.4837	1.225633	0.7656274	4.748313
1086	-2839.045	-3004.633	165.5882	1.382714	0.8552818	4.554195
1092	-2840.136	-3006.222	166.0851	1.237072	0.8552818	4.353796
1098	-2843.089	-3008.906	165.8167	1.232713	0.8287335	4.522431
1104	-2840.229	-3005.972	165.7429	1.031192	0.8287335	4.676006
1110	-2847.276	-3013.044	165.7681	1.121264	0.9126243	4.564477
1116	-2844.577	-3010.119	165.5421	1.134765	0.7531123	4.772825
1122	-2847.118	-3013.294	166.176	1.132954	0.7825547	4.401555
1128	-2847.978	-3013.403	165.4246	1.516355	0.922916	4.53708
1134	-2834.892	-3001.385	166.4929	1.123485	1.008135	4.09948
1140	-2841.653	-3007.571	165.9179	1.229094	0.8511866	4.45485
1146	-2851.094	-3016.393	165.2992	1.201412	0.898139	4.790678
1152	-2842.485	-3008.464	165.9788	1.092209	0.906485	4.465724
1158	-2848.788	-3014.583	165.7944	1.14875	0.9502771	4.513198
1164	-2837.583	-3003.544	165.9613	1.23202	0.9170779	4.391643
1170	-2834.454	-3001.335	166.881	1.188832	0.9977512	3.8464
1176	-2830.065	-2996.062	165.9967	1.349652	0.9002114	4.316547
1182	-2841.884	-3007.8	165.916	1.434039	0.9002114	4.316547
1188	-2843.646	-3009.949	166.3023	1.299912	0.9731809	4.129119
1194	-2839.69	-3005.338	165.6474	1.224349	0.8055304	4.635092
1200	-2844.397	-3009.381	164.9842	1.288234	0.72828	5.013302
1206	-2850.289	-3015.182	164.8935	0.9445798	0.6914984	5.272647
1212	-2840.748	-3006.74	165.9914	1.280356	0.8969761	4.359288
1218	-2841.147	-3006.657	165.5095	1.212585	0.7820662	4.7319
1224	-2833.286	-2999.859	166.5738	1.063929	0.9583342	4.115531
1230	-2852.895	-3018.584	165.6891	1.191691	0.8478046	4.606024
1236	-2843.89	-3010.185	166.2946	1.219826	0.8666692	4.238404
1242	-2853.251	-3019.214	165.963	1.30169	0.8871986	4.369154
1248	-2831.375	-2997.248	165.8735	1.231084	0.8499852	4.479408
1254	-2833.251	-2999.399	166.148	1.157389	0.9153276	4.328728
1260	-2832.2	-2997.936	165.736	1.021806	0.7813486	4.711602
1266	-2838.212	-3004.358	166.1465	1.271684	0.8152698	4.322599
1272	-2831.201	-2997.08	165.8792	1.271684	0.9425078	4.401689
1278	-2828.159	-2994.421	166.2621	1.14598	0.9425078	4.255176
1284	-2822.068	-2987.983	165.915	1.347435	0.9376479	4.342758
1290	-2830.021	-2996.432	166.4108	1.18801	0.9401728	4.148496
1296	-2833.459	-2999.884	166.4253	1.242806	0.8921142	4.13696
1302	-2832.8	-2999.118	166.3178	1.35348	0.8921142	4.13696
1308	-2846.179	-3012.002	165.8232	1.375149	0.8926038	4.404967
1314	-2840.149	-3006.23	166.081	1.204842	0.9232318	4.335657
1320	-2832.77	-2998.885	166.1154	1.204842	0.8888143	4.335657
1326	-2828.619	-2994.748	166.1294	1.204842	0.8748224	4.335657
1332	-2828.12	-2994.155	166.0343	1.217104	0.8232869	4.411635
1338	-2840.583	-3005.9	165.317	1.110829	0.8138554	4.877772
1344	-2833.019	-2999.151	166.1328	1.120766	0.8123641	4.415958
1350	-2829.087	-2994.555	165.4681	1.177664	0.8829411	4.717868
1356	-2817.778	-2983.861	166.0832	1.124043	0.8829411	4.402296
1362	-2824.573	-2990.489	165.9158	1.340837	0.7863568	4.431276
1368	-2826.575	-2993.084	166.5088	1.156804	0.9527802	4.103107
1374	-2825.582	-2991.858	166.2759	1.417931	0.986867	4.071737
1380	-2829.684	-2996.16	166.4764	0.9803569	1.037102	4.173654
1386	-2835.932	-3002.827	166.895	1.082578	0.92452	3.940887
1392	-2842.443	-3008.936	166.4937	1.2851	0.8510882	4.097889
1398	-2841.363	-3006.853	165.4894	1.379478	0.7442283	4.673574
1404	-2844.046	-3009.609	165.5636	1.327638	0.8368831	4.608064
1410	-2842.701	-3008.823	166.1216	1.050436	0.8368831	4.447946
1416	-2838.135	-3003.525	165.3895	1.217737	0.8690004	4.747563
1422	-2838.696	-3004.739	166.0432	1.297842	0.9694823	4.279376
1428	-2840.052	-3006.112	166.0599	1.383036	0.8706523	4.279376
1434	-2842.609	-3008.785	166.176	1.067087	0.7221021	4.472563
1440	-2837.651	-3003.786	166.1345	1.254477	0.8207465	4.335774
1446	-2840.595	-3005.889	165.2934	1.304143	0.8394035	4.770596
1452	-2844.575	-3010.344	165.7686	1.337966	0.896103	4.453964
1458	-2835.357	-3001.089	165.7328	1.241189	0.847648	4.55429
1464	-2843.061	-3008.819	165.7574	1.300575	0.8890319	4.484604
1470	-2834.321	-3000.261	165.9403	1.21086	0.7938345	4.484604
1476	-2834.248	-3000.481	166.2328	1.077341	0.9345964	4.314866
1482	-2830.606	-2996.591	165.985	1.315948	0.9326748	4.323195
1488	-2832.189	-2998.331	166.1415	1.15074	0.9326748	4.326305
1494	-2838.075	-3004.378	166.303	1.349983	0.904015	4.140513
1500	-2835.36	-3001.227	165.8668	1.394458	0.9057915	4.362481
1506	-2835.476	-3001.632	166.1565	1.394458	0.7588484	4.28179
1512	-2837.029	-3003.371	166.342	1.23759	0.9994674	4.126177
1518	-2845.069	-3011.05	165.9805	1.12559	0.8516521	4.476909
1524	-2845.912	-3012.165	166.2528	1.357646	0.9184827	4.156614
1530	-2848.834	-3015.384	166.5508	1.390133	0.946221	3.953069
1536	-2834.52	-2999.692	165.172	1.350798	0.8363054	4.814905
1542	-2832.073	-2998.768	166.6954	1.198013	0.9280702	3.987512
1548	-2830.395	-2996.886	166.4916	1.336996	0.996255	3.987512
1554	-2831.58	-2998.509	166.9293	1.334015	1.031571	3.717404
1560	-2833.452	-3000.093	166.6406	1.266299	0.9022356	3.99534
1566	-2832.405	-2998.367	165.9628	1.139598	0.9302718	4.434748
1572	-2839.755	-3005.599	165.8436	1.182314	0.8542688	4.520832
1578	-2839.145	-3004.862	165.7168	1.275173	0.8899179	4.520832
1584	-2828.734	-2993.922	165.1879	1.275173	0.7713105	4.883156
1590	-2836.865	-3002.79	165.9255	0.9873726	0.7723458	4.629816
1596	-2832.566	-2998.241	165.6746	1.221685	0.8986551	4.569083
