Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-2832.637	-2998.029	165.3924	1.111251	0.8507414	4.814964
210	-2837.14	-3003.287	166.1463	1.137257	0.8955667	4.352109
216	-2842.845	-3008.406	165.5609	1.330597	0.9419261	4.548985
222	-2838.505	-3003.988	165.483	1.278554	0.8490141	4.673119
228	-2845.775	-3011.629	165.8538	1.278554	0.8087366	4.487581
234	-2841.526	-3006.884	165.3577	1.366064	0.8401869	4.70078
240	-2832.266	-2997.832	165.5669	1.190288	0.802284	4.70078
246	-2846.145	-3011.864	165.7194	1.228112	0.8246617	4.581927
252	-2842.14	-3008.276	166.136	1.146459	0.8707003	4.366848
258	-2843.578	-3009.165	165.5871	1.208545	0.801008	4.680078
264	-2836.978	-3003.413	166.4348	1.311432	0.9204397	4.077343
270	-2836.118	-3002.282	166.1642	1.030713	0.8284849	4.4398
276	-2832.238	-2998.875	166.6372	1.101052	0.8891798	4.097745
282	-2837.144	-3003.207	166.0627	1.404884	0.8891798	4.255439
288	-2830.589	-2996.628	166.039	1.30989	0.8332046	4.352235
294	-2840.06	-3005.953	165.893	1.107033	0.863402	4.529873
300	-2831.685	-2997.511	165.8262	1.166378	0.8642804	4.533848
306	-2839.246	-3004.803	165.5572	1.08027	0.8749035	4.726627
312	-2839.325	-3005.563	166.2379	1.141846	1.007773	4.234241
318	-2837.307	-3003.017	165.7108	1.260236	0.8681231	4.544653
324	-2850.07	-3015.579	165.5087	1.248729	0.8278095	4.686883
330	-2845.552	-3011.703	166.1514	1.456033	0.9221831	4.158866
336	-2846.211	-3011.978	165.7673	1.379177	0.8351622	4.466666
342	-2837.214	-3003.634	166.4197	1.381598	0.9868153	4.009508
348	-2838.706	-3005.19	166.4841	1.406611	0.8649355	4.028655
354	-2837.185	-3003.128	165.9436	1.224236	0.9462507	4.389463
360	-2835.095	-3000.654	165.5591	1.261535	0.8982552	4.612204
366	-2834.311	-2999.853	165.5421	1.209057	0.8982552	4.650532
372	-2832.886	-2998.14	165.2548	1.209057	0.8287607	4.849926
378	-2834.172	-2999.795	165.6232	1.35151	0.8118374	4.575725
384	-2843.217	-3009.189	165.9725	1.086678	0.7471364	4.561934
390	-2829.86	-2995.228	165.3679	1.316787	0.7934493	4.747822
396	-2829.893	-2995.624	165.7308	1.418284	0.8885868	4.436116
402	-2837.616	-3003.278	165.6623	1.022227	0.8869584	4.693507
408	-2835.351	-3001.578	166.2264	1.071002	0.8414107	4.374737
414	-2837.993	-3003.715	165.722	1.071002	0.831338	4.663963
420	-2839.494	-3005.178	165.6834	1.141184	0.7929824	4.667939
426	-2838.854	-3004.973	166.1188	1.100519	0.83213	4.424077
432	-2836.787	-3002.661	165.8739	1.175437	0.8201322	4.526818
438	-2831.187	-2997.019	165.8321	1.068367	0.8680806	4.583114
444	-2825.982	-2992.332	166.35	1.209543	0.9402111	4.170944
450	-2830.169	-2996.252	166.0837	1.096511	0.7563486	4.48873
456	-2831.479	-2997.531	166.0521	1.526332	0.8572495	4.214647
462	-2830.711	-2997.076	166.3648	1.305714	0.9989151	4.075645
468	-2836.561	-3002.021	165.4597	1.223521	0.8273985	4.728351
474	-2829.173	-2994.966	165.7931	1.180218	0.8360441	4.56059
480	-2833.152	-2999.169	166.0174	1.204879	0.8939893	4.388025
486	-2840.051	-3006.166	166.1152	1.264134	1.01731	4.230087
492	-2838.777	-3004.465	165.6882	1.248612	0.8863464	4.553524
498	-2833.529	-2998.809	165.2807	1.02031	0.8174518	4.946265
504	-2834.386	-3000.896	166.51	1.155708	0.8947935	4.136051
510	-2846.307	-3011.707	165.4003	1.155708	0.9316927	4.740685
516	-2834.56	-3000.603	166.0433	1.220568	0.8044518	4.41524
522	-2860.129	-3025.055	164.9254	1.293731	0.7290906	5.042545
528	-2854.448	-3019.369	164.9208	1.31477	0.713272	5.042545
534	-2841.276	-3007.15	165.8742	1.304546	0.7828616	4.47647
540	-2853.586	-3019.281	165.6951	1.176467	0.8040885	4.635577
546	-2852.808	-3018.469	165.6612	1.146601	0.8676378	4.635577
552	-2846.704	-3012.487	165.7831	1.279285	0.8427148	4.507883
558	-2842.373	-3007.873	165.5003	1.262055	0.892272	4.648187
564	-2831.052	-2996.753	165.7011	1.116999	0.806526	4.663902
570	-2839.615	-3005.991	166.3757	1.300606	0.998186	4.07267
576	-2832.877	-2999.004	166.1268	1.280569	0.8471764	4.310781
582	-2830.478	-2996.1	165.6222	1.280569	0.7420868	4.653925
588	-2832.219	-2998.268	166.0492	1.280569	0.8332811	4.362504
594	-2826.83	-2992.736	165.9066	1.304315	0.931161	4.374731
600	-2826.986	-2993.109	166.1227	1.164507	0.8738559	4.362452
606	-2827.371	-2993.447	166.0755	1.24343	0.8738559	4.345224
612	-2836.372	-3002.419	166.0468	1.07243	0.7528769	4.524974
618	-2828.543	-2994.357	165.8146	1.085237	0.8772401	4.578374
624	-2840.959	-3007.102	166.1427	1.066258	0.8397698	4.425532
630	-2842.74	-3008.616	165.8759	1.306694	0.8369053	4.44392
636	-2837.342	-3002.747	165.4052	1.191948	0.8088771	4.786539
642	-2831.019	-2997.52	166.5009	1.163378	0.8815797	4.144419
648	-2843.791	-3009.835	166.0441	1.163378	0.9669135	4.354911
654	-2836.793	-3002.662	165.8687	1.377464	0.9957276	4.31981
660	-2837.236	-3003.452	166.2165	1.240267	0.9583929	4.21932
666	-2840.196	-3006.214	166.0179	1.319495	0.9860576	4.272447
672	-2840.742	-3007.678	166.9362	1.143934	0.8776236	3.909192
678	-2827.832	-2993.498	165.6663	1.429286	0.8990444	4.460663
684	-2829.725	-2995.934	166.2088	1.164124	0.8306182	4.338457
690	-2830.163	-2996.117	165.9539	1.484098	0.9093815	4.263155
696	-2841.107	-3007.777	166.6696	1.437542	0.9802354	3.839552
702	-2830.587	-2996.974	166.3872	1.190067	0.9475698	4.156565
708	-2838.176	-3004.43	166.2539	1.3779	0.8980568	4.156565
714	-2842.98	-3009.51	166.5302	1.002992	0.9077997	4.203664
720	-2831.825	-2997.766	165.9413	1.328727	0.903569	4.357373
726	-2837.316	-3002.883	165.5672	1.232145	0.8483165	4.651766
732	-2835.24	-3001.19	165.9499	1.306129	0.8542532	4.392719
738	-2833.351	-2999.861	166.5099	1.464172	0.8668193	3.9817
744	-2828.852	-2994.954	166.1026	1.464172	0.8758457	4.208518
750	-2835.795	-3001.88	166.0853	1.277574	0.9135598	4.298386
756	-2836.152	-3001.709	165.5574	1.172367	0.7679916	4.735171
762	-2831.286	-2997.025	165.7388	1.209366	0.8248942	4.581249
768	-2835.551	-3001.474	165.9228	1.282204	0.8979692	4.39644
774	-2832.814	-2998.667	165.8537	1.368341	0.838593	4.421942
780	-2840.147	-3006.855	166.7078	1.292747	0.979335	3.897979
786	-2837.578	-3004.626	167.0478	1.199512	0.9621001	3.764865
792	-2841.424	-3007.706	166.2826	1.342391	0.9455371	4.13268
798	-2834.163	-3000.452	166.2888	1.581597	0.9835753	3.978722
804	-2833.095	-2999.35	166.2545	1.26815	0.9795055	4.170286
810	-2858.98	-3024.353	165.3727	1.332085	0.8284885	4.717261
816	-2845.586	-3011.641	166.0547	1.076308	0.8873373	4.442656
822	-2836.312	-3002.534	166.2218	1.200968	0.9306716	4.253924
828	-2839.954	-3006.364	166.4097	1.18666	0.925932	4.157973
834	-2844.347	-3010.156	165.8084	1.717439	0.8625582	4.250703
840	-2835.629	-3001.788	166.1584	1.323579	0.9447572	4.213971
846	-2840.159	-3005.981	165.8215	1.248456	0.7877917	4.534061
852	-2834.032	-2999.995	165.9624	1.029325	0.9165594	4.50457
858	-2825.666	-2991.622	165.9559	1.088405	0.8445473	4.51556
864	-2820.45	-2986.192	165.7426	1.304941	0.8445473	4.51556
870	-2835.906	-3002.321	166.4147	1.416326	0.937958	4.021344
876	-2823.672	-2990.264	166.5917	1.169941	0.9637136	4.042224
882	-2829.855	-2995.962	166.1077	1.078536	0.7935095	4.464377
888	-2833.47	-3000.163	166.6927	1.078536	0.8634314	4.093597
894	-2826.436	-2992.362	165.9263	1.204841	0.8634314	4.456657
900	-2839.153	-3005.128	165.975	1.112734	0.8211979	4.504327
906	-2834.073	-2999.866	165.7935	1.136394	0.8671219	4.567314
912	-2830.309	-2996.826	166.5167	1.24752	0.8720123	4.09374
918	-2840.7	-3006.758	166.0579	1.24752	0.9837133	4.290787
924	-2830.135	-2996.102	165.967	1.469816	0.9995869	4.212239
930	-2834.642	-3000.859	166.2166	1.395484	0.9356094	4.146873
936	-2835.34	-3000.669	165.3288	1.42224	0.8051799	4.70655
942	-2842.011	-3008.125	166.1143	1.083257	0.9259199	4.383388
948	-2848.14	-3014.006	165.8659	1.185208	0.9618547	4.446158
954	-2833.316	-2999.634	166.318	1.160556	0.9476172	4.212363
960	-2838.263	-3004.878	166.6155	1.162808	0.9266637	4.053812
966	-2847.018	-3012.895	165.8775	1.06577	0.822213	4.584823
972	-2846.685	-3012.946	166.2611	1.33296	0.9178089	4.165835
978	-2845.741	-3011.898	166.1565	1.295907	0.905275	4.252633
984	-2851.72	-3017.835	166.1151	1.289186	0.9532088	4.252633
990	-2852.516	-3017.928	165.4116	1.242986	0.8145805	4.751741
996	-2863.1	-3028.543	165.4428	1.211177	0.8145805	4.751741
1002	-2847.665	-3013.497	165.8323	1.177137	0.8627159	4.525341
1008	-2839.413	-3005.326	165.9126	1.185882	0.8840141	4.46328
1014	-2834.335	-3000.371	166.0352	1.237436	0.8251632	4.398774
1020	-2833.897	-2999.16	165.263	1.28128	0.8641974	4.786148
1026	-2833.235	-2999.067	165.8321	1.136566	0.818301	4.572942
1032	-2822.851	-2989.225	166.374	1.161917	0.818301	4.25321
1038	-2822.541	-2989.081	166.5398	1.28502	0.9114745	4.037208
1044	-2832.148	-2998.721	166.5725	1.225962	0.9807314	4.011971
1050	-2844.806	-3011.385	166.5789	1.445584	1.116542	3.808895
1056	-2852.129	-3019.096	166.9665	1.131933	0.9959659	3.830643
1062	-2839.971	-3006.117	166.1457	1.063283	0.8437414	4.42329
1068	-2844.982	-3011.004	166.0223	1.386644	0.8887073	4.288471
1074	-2839.486	-3004.993	165.5069	1.369027	0.7829124	4.647739
1080	-2848.607	-3014.011	165.4042	1.10528	0.7804766	4.850863
1086	-2840.356	-3006.553	166.1962	1.10528	0.9135549	4.331744
1092	-2840.385	-3006.83	166.445	1.206421	0.832688	4.17982
1098	-2834.263	-3000.674	166.4116	1.120338	0.8087541	4.260689
1104	-2832.688	-2999.15	166.462	0.9392616	0.9391069	4.260689
1110	-2839.499	-3005.199	165.6992	1.192994	0.8917987	4.574958
1116	-2833.622	-2999.129	165.5071	1.186754	0.8535159	4.707522
1122	-2830.164	-2995.623	165.4587	1.271247	0.8398539	4.695852
1128	-2837.39	-3002.118	164.7277	1.16296	0.7481523	5.212625
1134	-2833.867	-2998.249	164.3823	1.212247	0.7260362	5.388659
1140	-2827.487	-2993.061	165.5747	1.148139	0.8877226	4.671882
1146	-2834.741	-3000.342	165.6012	1.18036	0.9388727	4.610513
1152	-2842.997	-3009.5	166.5037	1.287122	0.9625377	4.027484
1158	-2830.649	-2996.387	165.738	1.263515	0.8689684	4.527079
1164	-2831.463	-2997.836	166.3735	1.083828	0.84284	4.283525
1170	-2836.378	-3002.381	166.0023	1.056535	0.8250194	4.518317
1176	-2840.287	-3005.738	165.4505	1.108119	0.7725247	4.827912
1182	-2827.444	-2993.538	166.0938	1.220578	0.8602369	4.355247
1188	-2831.919	-2997.682	165.7627	1.170974	0.7896872	4.608842
1194	-2840.196	-3006.719	166.5225	1.419624	0.8960466	3.981884
1200	-2835.323	-3002.117	166.7946	1.048335	0.8977623	4.033093
1206	-2839.305	-3005.059	165.7541	1.377685	0.9631079	4.402818
1212	-2853.447	-3019.268	165.8215	1.385	0.8470496	4.426309
1218	-2848.537	-3014.228	165.6911	1.179535	0.8470496	4.612059
1224	-2853.288	-3019.294	166.0057	1.131283	0.9059567	4.428966
1230	-2852.87	-3018.853	165.983	1.323577	1.013946	4.274155
1236	-2847.53	-3013.713	166.183	1.360995	0.9753684	4.162143
1242	-2846.745	-3013.09	166.3455	1.19838	0.9980863	4.146902
1248	-2840.671	-3007.112	166.4406	1.304648	0.9451941	4.063674
1254	-2847.155	-3013.622	166.4664	1.316988	0.9651753	4.030703
1260	-2864.253	-3030.418	166.1643	1.010172	0.9363372	4.390472
1266	-2863.027	-3028.505	165.4781	1.646249	0.9163007	4.44327
1272	-2835.884	-3001.994	166.1104	1.318828	0.8327954	4.307211
1278	-2845.849	-3011.85	166.0016	1.282197	0.9770026	4.307315
1284	-2836.285	-3002.053	165.7677	1.261616	0.8675349	4.512266
1290	-2836.741	-3002.845	166.1046	1.417783	0.95166	4.18929
1296	-2828.668	-2994.91	166.2417	1.282347	0.9449983	4.18929
1302	-2823.057	-2989.133	166.0759	1.158174	0.9449983	4.352251
1308	-2839.95	-3006.412	166.4625	1.49979	0.9208753	3.958719
1314	-2838.599	-3005.173	166.5737	1.299695	1.000649	3.958719
1320	-2844.495	-3011.063	166.5675	1.306027	1.000649	3.958719
1326	-2848.686	-3014.736	166.0499	1.226845	0.9588261	4.320877
1332	-2844.309	-3010.672	166.363	1.230925	0.9351262	4.154535
1338	-2821.263	-2987.229	165.9654	1.189534	0.9351262	4.402735
1344	-2815.073	-2980.819	165.7453	1.196101	0.8483947	4.571735
1350	-2822.403	-2987.812	165.4092	1.169486	0.8210943	4.789863
1356	-2833.998	-3000.403	166.4056	1.34574	0.9572996	4.054085
1362	-2836.523	-3002.462	165.9386	1.062096	0.8538428	4.534827
1368	-2826.485	-2992.567	166.0818	1.157309	0.9330086	4.356159
1374	-2821.962	-2988.011	166.0492	1.201299	0.9221937	4.356159
1380	-2823.502	-2988.772	165.2699	1.124566	0.7760683	4.917452
1386	-2829.17	-2995	165.8299	1.124566	0.9791114	4.490531
1392	-2828.902	-2994.747	165.845	1.270939	0.8548468	4.470803
1398	-2828.898	-2995.421	166.5226	1.369162	0.9050353	4.004261
1404	-2847.48	-3013.529	166.0493	1.498328	1.077927	4.105721
1410	-2842.007	-3008.579	166.5724	1.098083	1.074717	4.030608
1416	-2835.768	-3002.113	166.3441	1.332549	1.072608	4.030608
1422	-2822.698	-2988.394	165.6966	1.191552	0.8417958	4.605242
1428	-2834.028	-2999.477	165.4494	1.152745	0.7302341	4.827367
1434	-2833.948	-2999.915	165.9673	1.22805	0.9003602	4.399875
1440	-2835.144	-3000.72	165.5762	1.205202	0.7995064	4.688907
1446	-2824.577	-2990.667	166.0904	1.052024	0.8134018	4.477849
1452	-2822.666	-2988.148	165.4815	1.326205	0.7588323	4.698551
1458	-2829.613	-2995.709	166.096	0.9692367	0.8837595	4.481685
1464	-2833.931	-3000.047	166.1156	1.083896	0.9407288	4.373924
1470	-2837.272	-3003.469	166.1977	1.009598	0.9074701	4.388272
1476	-2840.88	-3005.959	165.0797	1.37356	0.9020153	4.81756
1482	-2832.724	-2998.674	165.9496	1.033323	0.8447854	4.549864
1488	-2827.687	-2993.993	166.3052	1.131039	0.8395047	4.297455
1494	-2832.849	-2999.295	166.4454	1.235771	0.9076621	4.120616
1500	-2836.846	-3002.57	165.7236	1.213621	0.9534281	4.51519
1506	-2835.175	-3000.837	165.6626	1.036235	0.8041288	4.73185
1512	-2839.277	-3004.784	165.507	1.124024	0.8722562	4.73185
1518	-2828.531	-2994.425	165.8932	1.124024	0.7877951	4.562777
1524	-2837.97	-3004.268	166.2977	1.298358	0.8634693	4.194913
1530	-2840.808	-3006.527	165.7188	1.155815	0.8085474	4.631258
1536	-2839.845	-3005.899	166.0536	1.217717	0.8525174	4.383878
1542	-2841.81	-3007.565	165.7552	1.273743	0.8697531	4.51138
1548	-2840.61	-3006.338	165.7277	1.375845	0.9615364	4.419583
1554	-2840.738	-3006.495	165.7567	1.098646	0.9512783	4.561804
1560	-2832.437	-2997.922	165.4851	1.305465	0.8716007	4.644627
1566	-2839.49	-3005.147	165.6573	1.316923	0.8779203	4.538238
1572	-2844.769	-3011.503	166.7338	1.171575	1.058751	3.905692
1578	-2846.636	-3013.037	166.4015	1.399383	1.062031	3.967167
1584	-2841.244	-3007.889	166.645	1.231816	0.9808795	3.967167
1590	-2830.72	-2996.856	166.1363	1.383014	0.9924754	4.166953
1596	-2839.832	-3005.6	165.768	1.246833	0.9148352	4.493626
1602	-2837.334	-3003.316	165.9821	1.200027	0.8139141	4.455776
1608	-2849.582	-3015.605	166.0231	1.139706	0.8325751	4.455776
1614	-2831.715	-2997.523	165.8087	1.091402	0.756831	4.645723
1620	-2827.587	-2993.41	165.8227	1.198403	0.8619188	4.519375
1626	-2843.029	-3008.823	165.7943	1.198403	0.8968802	4.515664
1632	-2829.121	-2994.917	165.7953	1.144039	0.8256069	4.585351
1638	-2832.885	-2998.241	165.3567	1.401227	0.8469622	4.678727
1644	-2825.624	-2990.994	165.3702	1.490428	0.8350245	4.630532
1650	-2825.495	-2991.732	166.2371	1.163453	1.00642	4.223312
1656	-2830.759	-2997.109	166.3504	1.132949	0.9233507	4.223312
1662	-2831.044	-2997.876	166.8311	1.225719	0.9364313	3.889403
1668	-2831.958	-2997.527	165.5692	1.265329	0.8443641	4.634683
1674	-2836.859	-3002.647	165.7883	1.298246	0.8792694	4.473986
1680	-2839.36	-3005.581	166.2214	1.313662	0.9276725	4.193373
1686	-2835.388	-3001.55	166.1625	1.354568	0.9891706	4.169476
1692	-2835.882	-3001.767	165.8853	1.287187	0.80733	4.465954
1698	-2836.08	-3001.826	165.7462	1.21875	0.8066426	4.582144
1704	-2836.632	-3003.124	166.4913	1.119407	0.9250146	4.149996
1710	-2828.721	-2994.177	165.4558	1.147357	0.8254417	4.773667
1716	-2832.731	-2998.156	165.4245	1.225281	0.8131413	4.755066
1722	-2827.282	-2993.645	166.3628	1.2292	0.8874019	4.182747
1728	-2833.586	-3000.248	166.6623	1.164084	1.031864	3.966237
1734	-2845.022	-3011.517	166.4948	1.078902	0.9332699	4.166232
1740	-2824.52	-2990.798	166.2783	1.23251	0.9170021	4.212042
1746	-2842.153	-3007.839	165.6859	1.23251	0.9620352	4.521111
1752	-2846.435	-3012.438	166.0022	1.25437	0.8502273	4.393933
1758	-2846.718	-3013.399	166.6812	1.319122	0.9489241	3.916002
1764	-2838.623	-3004.962	166.3393	1.319768	0.9589867	4.105197
1770	-2840.071	-3006.633	166.5625	1.284858	0.941561	4.007177
1776	-2830.029	-2995.161	165.1321	1.156411	0.8138395	4.955536
1782	-2830.821	-2996.877	166.0563	1.156411	0.7511643	4.473607
1788	-2821.971	-2987.806	165.8352	1.198148	0.8945288	4.494153
1794	-2835.142	-3000.864	165.7219	1.307104	0.8952633	4.497487
1800	-2833.37	-2998.854	165.4837	1.395331	0.8670609	4.599442
1806	-2831.296	-2997.156	165.8593	1.009393	0.7999577	4.639116
1812	-2831.998	-2996.98	164.9821	1.084565	0.7287723	5.125635
1818	-2832.567	-2998.618	166.0507	1.216251	0.9175271	4.349628
1824	-2827.815	-2993.621	165.8062	1.18877	0.9063953	4.50899
1830	-2837.392	-3003.218	165.8262	1.137113	0.8953359	4.532684
1836	-2838.078	-3004.004	165.9262	1.265336	0.8583973	4.426122
1842	-2842.286	-3007.946	165.6604	1.17009	0.8758899	4.61832
1848	-2832.399	-2998.39	165.9917	1.225416	0.8758899	4.401387
1854	-2836.224	-3002.782	166.5584	1.133925	1.082326	4.013893
1860	-2829.695	-2996.093	166.3983	1.213039	0.9272665	4.148941
1866	-2831.512	-2998.188	166.6761	1.132004	0.9350566	4.031872
1872	-2833.857	-2999.759	165.9015	1.102399	0.8826855	4.516872
1878	-2835.814	-3001.791	165.9763	1.159394	0.9343116	4.413816
1884	-2834.642	-3000.812	166.1701	1.054589	0.8447915	4.413816
1890	-2838.775	-3004.074	165.2992	1.358407	0.8447915	4.735069
1896	-2831.959	-2997.738	165.779	1.16935	0.857215	4.562673
1902	-2837.43	-3003.974	166.5443	1.077328	0.9496247	4.129706
1908	-2830.738	-2997.332	166.5938	1.225373	0.978311	4.001485
1914	-2835.507	-3001.898	166.3919	1.38432	0.9800206	4.027766
1920	-2844.321	-3010.238	165.9168	1.027054	0.9639242	4.504859
1926	-2843.117	-3008.25	165.1323	1.178136	0.8122685	4.944301
1932	-2839.418	-3005.685	166.2671	1.389047	1.041691	4.061229
1938	-2843.014	-3009.719	166.7047	1.0848	1.041691	3.98146
1944	-2828.138	-2994.178	166.0403	1.225245	0.9178436	4.350356
1950	-2821.858	-2988.046	166.1877	1.201728	0.8523806	4.317112
1956	-2823.028	-2989.394	166.3659	1.284883	0.9361322	4.122324
1962	-2827.042	-2992.879	165.837	1.308437	0.8446364	4.460478
1968	-2830.108	-2996.094	165.986	1.308437	0.8285314	4.385564
1974	-2842.729	-3008.941	166.2123	1.25585	0.9138582	4.238281
1980	-2863.803	-3030.266	166.4624	1.453404	0.9974927	3.93991
1986	-2845.964	-3012.554	166.5897	1.154956	0.9622623	4.05264
1992	-2843.964	-3009.776	165.8128	1.337518	1.014441	4.36252
1998	-2843.523	-3009.546	166.0223	1.250257	0.889726	4.36252
2004	-2854.388	-3020.283	165.8954	1.138587	0.861138	4.512205
2010	-2835.228	-3001.502	166.2741	1.110826	0.9411836	4.268868
2016	-2830.587	-2996.708	166.1212	1.265924	0.846377	4.32251
2022	-2842.255	-3008.157	165.9018	1.184238	0.8405175	4.494783
2028	-2830.102	-2995.773	165.6703	1.125312	0.9120753	4.617386
2034	-2829.32	-2994.956	165.6363	1.284877	0.8020826	4.610062
2040	-2828.03	-2993.719	165.6895	1.259089	0.7732362	4.610497
2046	-2833.355	-2999.599	166.2433	1.109261	0.8304864	4.3498
2052	-2833.65	-2999.897	166.2479	1.109261	0.873446	4.32292
2058	-2835.683	-3002.645	166.9623	1.148782	0.9236653	3.865006
2064	-2844.108	-3009.416	165.3075	1.305829	0.8559187	4.752591
2070	-2839.338	-3005.063	165.7255	1.039636	0.8423229	4.673371
2076	-2842.991	-3008.763	165.7716	1.03681	0.7990784	4.673371
2082	-2835.344	-3000.61	165.2659	1.03681	0.7565218	4.979209
2088	-2843.713	-3009.361	165.6478	1.455598	0.8562604	4.481144
2094	-2835.075	-3001.276	166.2011	1.219737	0.8316166	4.311223
2100	-2830.739	-2997.427	166.6878	1.484018	0.9197869	3.838602
2106	-2831.82	-2998.251	166.4314	1.054283	0.8641366	4.255347
2112	-2833.02	-2998.88	165.86	1.37544	0.8501192	4.408058
2118	-2836.734	-3002.326	165.5921	1.37544	0.8209555	4.575194
2124	-2844.384	-3010.512	166.1273	1.209069	0.9593086	4.286669
2130	-2831.124	-2997.08	165.9565	1.209069	0.8320992	4.45496
2136	-2835.968	-3002.331	166.3632	1.209069	0.9963892	4.131804
2142	-2850.886	-3017.318	166.432	1.067916	1.029273	4.153578
2148	-2836.021	-3002.374	166.3524	1.01333	0.9420449	4.279136
2154	-2829.319	-2995.081	165.7621	1.148255	0.9398996	4.537433
2160	-2837.802	-3004.002	166.2	1.379031	0.987467	4.135751
2166	-2834.237	-3000.788	166.5502	1.288274	1.041912	3.954876
2172	-2829.289	-2995.34	166.0516	1.079406	0.8662321	4.454577
2178	-2831.238	-2996.62	165.3816	1.209786	0.8923821	4.743265
2184	-2830.373	-2995.914	165.5413	1.209786	0.8199052	4.694476
2190	-2832.158	-2997.702	165.5439	1.219905	0.8287935	4.682485
2196	-2831.8	-2998.256	166.4559	1.116141	0.8805436	4.19722
2202	-2836.484	-3002.173	165.689	1.435776	0.8765545	4.457065
2208	-2833.085	-2999.234	166.1483	1.106367	0.9127294	4.358632
2214	-2831.188	-2997.365	166.1766	1.129436	0.8341706	4.374055
2220	-2828.188	-2993.431	165.242	1.185136	0.8668871	4.848955
2226	-2831.65	-2997.629	165.9781	1.148894	0.906194	4.434521
2232	-2832.878	-2998.678	165.7997	1.359195	0.8829696	4.432332
2238	-2840.981	-3006.758	165.7767	1.244904	0.9308841	4.480764
2244	-2856.385	-3023.346	166.9611	1.070152	0.9305833	3.906619
2250	-2845.374	-3011.493	166.1193	1.004179	0.9309082	4.422317
2256	-2844.579	-3010.699	166.1199	1.114723	1.045525	4.29494
2262	-2831.649	-2997.879	166.2305	1.189877	0.9212435	4.260528
2268	-2837.575	-3003.646	166.0709	1.230832	0.904727	4.337381
2274	-2825.652	-2991.421	165.7697	1.101719	0.8514213	4.608788
2280	-2821.933	-2988.113	166.1797	1.230724	0.9190219	4.267766
2286	-2824.716	-2991.132	166.4158	1.103632	0.9326141	4.197488
2292	-2826.046	-2992.37	166.324	1.173235	0.9553159	4.197488
2298	-2833.46	-2999.49	166.0304	1.119485	0.9472287	4.398347
2304	-2838.234	-3004.386	166.1525	1.123136	0.8756354	4.367828
2310	-2831.724	-2997.485	165.761	1.108294	0.8215631	4.626771
2316	-2832.314	-2998.667	166.3527	1.305993	0.9607277	4.104133
2322	-2835.825	-3002.349	166.5241	1.129331	0.9778603	4.09562
2328	-2834.564	-3000.412	165.8484	1.210358	0.8458559	4.507348
2334	-2834.384	-3000.46	166.076	1.052535	0.8501742	4.464979
2340	-2834.025	-2999.67	165.6445	1.474711	0.8737356	4.463014
2346	-2844.577	-3010.218	165.6408	1.240911	0.8086902	4.627898
2352	-2841.211	-3006.553	165.3419	1.027071	0.7768685	4.931014
