Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2849.952	-3014.903	164.9519	0.0171934	0.037758	0.159468	0.0587987	0.131132	0.0416087	0.0132863	0.031391	0.00138231	0.0180766	0.0403927	0.0563201	0.00483692	0.00799714	0.0491858	0.00636449	0.0730928	0.0299274	0.0175595	0.0526881	0.0400228	0.00272024	0.0559435	0.0332686	0.146597	0.024933	0.157611	0.0329766	0.0755261	0.0366923	0.08596	0.0185461	0.0634384	0.0669212	0.0350599	0.0198723	0.0475353	0.0237509	0.069792	0.0596562	0.118177	0.151581	0.0333979	0.0447056	0.0779239	0.0721777	0.0426204	0.112243	0.119894	0.0285336	0.0792211	0.0680602	0.170926	0.062159	0.0444834	0.0818908	0.110638	0.00995427	0.0244225	0.0235862	0.013299	0.103066	0.0119031	0.059109	0.0387769	0.060081	0.00992736	0.0118425	0.021818	0.0113209	0.00415504	0.0199916	0.0369431	0.0065439	0.00342654	0.0469001	0.0400712	0.016501	0.0284797	0.0166886	0.141464	0.0324312	0.0683678	0.000308839	0.0475324	0.0406988	0.0449786	0.0247202	0.0352411	0.0704323	0.117192	0.0118879	0.149076	0.137385	0.00799683	0.0810829	0.0790547	1.17918	0.7607849	0.00338948	0.00744356	0.0314373	0.0115915	0.0258513	0.00820268	0.00261924	0.00618838	0.000272506	0.00356359	0.00796295	0.0111029	0.000953544	0.00157655	0.00969642	0.00125469	0.0144094	0.00589985	0.00346166	0.0103869	0.00789004	0.000536265	0.0110286	0.00655852	0.0289	0.00491525	0.0310713	0.00650096	0.0148891	0.00723347	0.016946	0.00365615	0.0125061	0.0131928	0.00691167	0.00391761	0.00937104	0.00468222	0.0137587	0.0117605	0.0232972	0.0298825	0.00658401	0.0088132	0.0153618	0.014229	0.00840213	0.0221274	0.0236356	0.00562507	0.0156175	0.0134173	0.0336961	0.0122539	0.00876939	0.0161438	0.0218109	0.00196237	0.00481461	0.00464976	0.00262174	0.0203183	0.00234656	0.0116527	0.00764442	0.0118443	0.00195707	0.00233461	0.00430116	0.00223179	0.000819118	0.00394112	0.00728292	0.00129005	0.000675504	0.00924582	0.00789958	0.00325298	0.00561444	0.00328997	0.0278881	0.00639344	0.0134779	6.0884e-05	0.00937046	0.0080233	0.00886702	0.00487331	0.00694738	0.0138849	0.0231031	0.00234356	0.0293887	0.0270838	0.00157648	0.0159846	0.0155847	5.072574
36	-2827.821	-2993.694	165.8728	0.0044717	0.0128472	0.0817524	0.0379178	0.0595114	0.0348011	0.00607734	0.0384455	0.00345009	0.0311259	0.0473298	0.0257511	0.00430886	0.00674124	0.0528534	0.00193505	0.138634	0.0401668	0.0290184	0.0549323	0.0301024	0.045844	0.0681457	0.0360116	0.191117	0.0381869	0.14405	0.0214509	0.057675	0.0193837	0.0380252	0.0217113	0.0566242	0.0624611	0.0086061	0.0294755	0.00669271	0.00954427	0.0265227	0.0504063	0.161759	0.0717486	0.0396953	0.0348866	0.0830218	0.0455962	0.00963458	0.0903519	0.0950065	0.010381	0.0538329	0.0401421	0.148178	0.0262405	0.10019	0.0867459	0.0280977	0.0400643	0.0442152	0.0214342	0.0110991	0.042411	0.032283	0.0219561	0.042482	0.101345	0.000556061	0.0322132	0.0161179	0.0586888	0.00295072	0.00825475	0.0636793	0.0157371	0.000847246	0.0245797	0.0168946	0.00504804	0.0626407	0.0126182	0.164975	0.0438314	0.152105	0.00531983	0.0122145	0.0108423	0.0373848	0.0394338	0.00890324	0.0801996	0.0777033	0.0039677	0.160964	0.0956287	0.00809597	0.0533221	0.100273	1.180793	0.8051153	0.0009865	0.00283421	0.0180354	0.00836503	0.0131288	0.00767746	0.00134072	0.00848143	0.000761122	0.00686668	0.0104414	0.00568095	0.000950575	0.00148718	0.01166	0.00042689	0.0305841	0.00886119	0.00640174	0.0121186	0.00664088	0.0101136	0.0150336	0.0079445	0.0421623	0.00842439	0.0317788	0.00473227	0.0127236	0.00427623	0.00838871	0.00478972	0.0124918	0.0137795	0.00189859	0.00650257	0.00147648	0.00210556	0.00585116	0.0111201	0.0356855	0.0158284	0.00875717	0.00769632	0.0183154	0.010059	0.00212548	0.0199325	0.0209593	0.00229015	0.0118761	0.00885572	0.0326895	0.00578891	0.0221028	0.019137	0.00619862	0.00883856	0.0097543	0.00472859	0.00244857	0.00935627	0.00712194	0.00484372	0.00937192	0.0223578	0.000122672	0.00710654	0.00355577	0.0129473	0.000650956	0.00182108	0.0140483	0.00347175	0.000186911	0.00542251	0.00372712	0.00111365	0.0138191	0.00278371	0.036395	0.00966963	0.0335558	0.0011736	0.00269463	0.00239192	0.00824743	0.00869947	0.00196414	0.0176928	0.0171421	0.000875312	0.0355101	0.0210966	0.00178605	0.0117634	0.0221212	4.532896
72	-2832.339	-2997.703	165.3647	0.0345984	0.0527775	0.092208	0.0688778	0.0787864	0.0248142	0.0135251	0.0371586	0.00197933	0.0540837	0.0401497	0.0424225	0.0116944	0.0178454	0.077184	0.00794337	0.117817	0.0378845	0.0387574	0.0381315	0.0204384	0.034362	0.0629117	0.0512674	0.118984	0.00382736	0.177046	0.0436797	0.0432519	0.0689446	0.0633133	0.024111	0.084332	0.101134	0.000936752	0.0456233	0.0106923	0.00713795	0.0449633	0.107829	0.182375	0.109947	0.0543384	0.00895362	0.0731025	0.0663621	0.0106882	0.104053	0.0745803	0.0215959	0.0466004	0.0649998	0.143955	0.0633035	0.0532026	0.101766	0.0376704	0.0118019	0.042638	0.010979	0.0189899	0.0927178	0.0349954	0.0465917	0.048498	0.0240827	0.00141008	0.00616136	0.0154322	0.0560458	0.000538162	0.00187924	0.0310094	0.0175517	0.0230475	0.0336977	0.0374453	0.00779117	0.0538445	0.00602225	0.197464	0.0417061	0.0537271	0.00903957	0.0289507	0.0168908	0.0925609	0.0422187	0.00722287	0.0671734	0.040159	0.0232783	0.227648	0.0876539	0.00543761	0.0420115	0.100655	1.018861	0.7679328	0.00702094	0.01071	0.0187115	0.0139771	0.0159879	0.00503546	0.0027446	0.00754048	0.000401659	0.010975	0.00814745	0.00860866	0.0023731	0.0036213	0.0156627	0.00161192	0.0239081	0.00768779	0.00786492	0.0077379	0.0041475	0.00697298	0.0127665	0.0104035	0.024145	0.000776674	0.0359274	0.00886378	0.00877696	0.0139907	0.012848	0.00489277	0.0171132	0.0205227	0.000190092	0.00925819	0.00216975	0.00144848	0.00912425	0.0218813	0.0370088	0.0223112	0.0110267	0.00181693	0.0148345	0.0134666	0.00216891	0.0211151	0.0151344	0.00438239	0.00945647	0.0131902	0.0292124	0.012846	0.0107962	0.0206511	0.00764434	0.00239493	0.0086524	0.00222792	0.00385356	0.0188149	0.00710151	0.00945471	0.00984154	0.00488702	0.000286143	0.0012503	0.0031316	0.0113732	0.000109207	0.000381348	0.00629265	0.00356172	0.00467696	0.00683817	0.00759865	0.00158104	0.0109265	0.00122208	0.0400707	0.00846328	0.0109027	0.00183437	0.00587487	0.0034276	0.0187831	0.00856731	0.00146571	0.0136313	0.00814933	0.00472378	0.0461959	0.0177873	0.00110344	0.00852526	0.0204255	4.927885
108	-2830.507	-2996.759	166.2527	0.0369255	0.0387114	0.0668455	0.0476633	0.074934	0.0235651	0.00561959	0.0269286	0.00135821	0.0351613	0.0217144	0.0223054	0.00903945	0.00291764	0.0442582	0.00950279	0.106885	0.0242776	0.0330841	0.024632	0.0433785	0.0623808	0.0597009	0.0478944	0.119099	0.000321458	0.125583	0.0345375	0.0552051	0.0422463	0.0689003	0.0611914	0.0705212	0.118626	0.00824041	0.0119857	0.00732569	0.000484209	0.0596152	0.0722907	0.104201	0.0950759	0.0267034	0.0177121	0.0751976	0.0689679	0.00554574	0.085648	0.0575064	0.029411	0.0768356	0.00333789	0.167378	0.00524165	0.0548648	0.0365931	0.0713399	0.0339297	0.0899564	0.0122448	0.00623439	0.0503329	0.0351338	0.0354492	0.0263813	0.0463506	0.0166262	0.01936	0.0283716	0.008081	0.0112356	0.00873606	0.0255429	0.0184054	0.00161353	0.0323387	0.0421214	0.0134629	0.0589065	0.00544406	0.13686	0.070048	0.061733	0.0245558	0.003165	0.013177	0.0597969	0.0103947	0.0174871	0.0228556	0.052546	0.0209767	0.148683	0.120885	0.00558872	0.0431208	0.101611	1.255697	0.8579863	0.00869417	0.00911466	0.0157389	0.0112224	0.0176433	0.00554844	0.00132314	0.00634038	0.000319793	0.00827878	0.00511268	0.00525184	0.00212835	0.000686962	0.0104206	0.00223744	0.0251663	0.0057162	0.0077897	0.00579964	0.0102135	0.0146876	0.0140567	0.0112768	0.0280421	7.56876e-05	0.0295687	0.00813191	0.0129981	0.00994696	0.0162227	0.0144076	0.0166043	0.0279307	0.00194022	0.00282204	0.00172484	0.000114008	0.0140365	0.017021	0.0245343	0.0223857	0.00628736	0.00417034	0.0177054	0.0162386	0.00130575	0.0201659	0.01354	0.00692486	0.018091	0.000785912	0.0394094	0.00123415	0.012918	0.00861589	0.0167971	0.0079888	0.0211804	0.00288306	0.0014679	0.011851	0.0082723	0.00834657	0.00621151	0.0109133	0.00391466	0.00455835	0.00668014	0.00190268	0.00264543	0.00205692	0.00601412	0.00433357	0.000379908	0.00761419	0.00991755	0.00316985	0.0138696	0.00128181	0.032224	0.0164929	0.0145351	0.00578169	0.000745203	0.00310254	0.0140792	0.00244744	0.00411737	0.00538139	0.012372	0.00493899	0.0350076	0.0284626	0.00131587	0.0101528	0.0239244	4.247162
144	-2836.952	-3003.209	166.2568	0.033439	0.0591362	0.0925908	0.0616704	0.101176	0.0231795	0.00108383	0.0448358	0.00219274	0.0285363	0.0493133	0.0363286	0.00168977	0.00426981	0.0430358	0.00435864	0.0738388	0.0219897	0.036929	0.0341445	0.0389768	0.05331	0.0685427	0.0495403	0.121739	0.00999169	0.243702	0.0445935	0.029175	0.00581781	0.0355858	0.02924	0.0664129	0.117484	0.0189603	0.0223456	0.0339779	0.00346294	0.0380085	0.0768378	0.0964132	0.0705761	0.0472383	0.0299079	0.0737395	0.0636472	0.00812315	0.0682639	0.0875116	0.0179543	0.052606	0.0052049	0.214983	0.0108885	0.0622487	0.0929676	0.0196271	0.0145169	0.0480521	0.0321332	0.013489	0.0959171	0.0169019	0.0335074	0.0125501	0.0337087	0.0525865	0.0409551	0.0208505	0.00523158	0.00986294	0.00304437	0.0615664	0.00436112	0.00698756	0.0178823	0.0340095	0.00568604	0.0473636	0.00670701	0.0962952	0.0342333	0.0877028	0.0149899	0.0379232	0.0290612	0.0314319	0.00370551	0.00770112	0.0531331	0.00613554	0.0308934	0.132293	0.0975819	0.00205769	0.0630457	0.0778594	1.105916	0.8956213	0.0077634	0.0137294	0.0214965	0.0143178	0.0234897	0.00538149	0.000251629	0.0104094	0.00050908	0.00662517	0.0114489	0.00843426	0.000392306	0.000991304	0.00999147	0.00101193	0.0171429	0.00510527	0.00857365	0.00792721	0.0090491	0.0123768	0.0159133	0.0115016	0.0282637	0.00231973	0.0565794	0.0103531	0.00677345	0.0013507	0.00826183	0.00678855	0.0154188	0.0272759	0.00440193	0.00518788	0.00788853	0.000803978	0.00882428	0.0178391	0.0223839	0.0163854	0.0109671	0.0069436	0.0171198	0.0147767	0.00188592	0.0158486	0.0203172	0.00416839	0.0122133	0.0012084	0.0499119	0.00252794	0.014452	0.0215839	0.00455674	0.00337033	0.0111561	0.00746025	0.0031317	0.0222687	0.00392405	0.00777929	0.0029137	0.00782602	0.0122088	0.00950838	0.00484079	0.0012146	0.00228984	0.0007068	0.0142936	0.0010125	0.00162227	0.00415166	0.00789585	0.00132011	0.0109962	0.00155714	0.0223565	0.00794782	0.0203616	0.00348015	0.00880448	0.00674703	0.00729742	0.000860294	0.00178794	0.0123357	0.00142446	0.00717241	0.030714	0.0226552	0.000477725	0.0146371	0.0180763	4.307261
180	-2830.851	-2996.638	165.7869	0.0184619	0.0684255	0.130296	0.0707941	0.0862644	0.0339061	0.00817696	0.00767923	0.00264723	0.0350548	0.0308655	0.0332288	0.0355257	0.0250969	0.0474055	0.00387348	0.136038	0.0190763	0.0175755	0.0324915	0.0604653	0.0266579	0.0405508	0.0249824	0.162329	0.00317756	0.168818	0.0289772	0.0399758	0.0304117	0.0436905	0.0183179	0.054546	0.0942781	0.00993102	0.00796615	0.0182328	0.0108642	0.076082	0.0840402	0.115663	0.0790746	0.0450224	0.0282749	0.0467608	0.0518357	0.0104552	0.0651641	0.0636176	0.026767	0.065226	0.00523069	0.0627068	0.0308298	0.0109694	0.00030465	0.0613388	0.0845205	0.0834018	0.00216133	0.00716947	0.0594664	0.0208886	0.0842902	0.07296	0.106924	0.0363282	0.0155953	0.0155937	0.0100881	0.166234	0.0155762	0.0423472	0.025592	0.0043182	0.00565105	0.0481732	0.00386206	0.0488826	0.0225485	0.0123963	0.00821063	0.0240912	0.0657556	0.0133082	0.0853391	0.0310591	0.0337942	0.139003	0.196179	0.0444633	0.0357356	0.0544105	0.0122071	0.00886778	0.00260042	0.0475258	1.494365	0.7999402	0.00418264	0.0155022	0.0295191	0.0160388	0.0195437	0.0076816	0.00185253	0.00173977	0.000599744	0.00794185	0.00699274	0.00752816	0.00804852	0.00568584	0.01074	0.000877556	0.0308202	0.00432183	0.00398181	0.00736113	0.0136987	0.00603949	0.009187	0.00565988	0.0367764	0.000719894	0.0382465	0.00656492	0.00905673	0.00688992	0.0098983	0.00415002	0.0123577	0.0213592	0.00224992	0.00180477	0.00413074	0.00246134	0.0172368	0.0190397	0.026204	0.0179148	0.0102	0.00640583	0.0105939	0.0117436	0.00236868	0.0147633	0.0144129	0.0060642	0.0147773	0.00118504	0.0142066	0.00698465	0.00248517	6.902e-05	0.0138966	0.0191486	0.0188951	0.00048966	0.00162428	0.0134724	0.00473243	0.0190964	0.0165295	0.0242242	0.00823034	0.0035332	0.00353283	0.00228551	0.0376612	0.00352888	0.00959397	0.00579799	0.00097831	0.00128027	0.0109139	0.000874971	0.0110746	0.00510847	0.00280844	0.00186016	0.00545798	0.0148973	0.00301504	0.019334	0.00703659	0.00765625	0.0314917	0.0444453	0.0100734	0.00809609	0.012327	0.00276557	0.00200904	0.000589139	0.0107672	4.413936
216	-2842.845	-3008.406	165.5609	0.0220108	0.0366821	0.130934	0.0458957	0.11244	0.0383175	0.00711549	0.0202824	0.00634655	0.0296793	0.0612161	0.0323791	0.0299345	0.00668063	0.0323398	0.000586613	0.0959781	0.0166612	0.0274327	0.0306008	0.0592991	0.00628169	0.0443972	0.0245259	0.126119	0.00786203	0.160469	0.0142215	0.00445677	0.0222178	0.0589739	0.0181214	0.071183	0.0863921	0.00703407	0.0151062	0.0178812	0.00658108	0.0670451	0.137599	0.117679	0.0786983	0.0109317	0.0292326	0.087376	0.0338735	0.016222	0.100857	0.0391755	0.0397647	0.0624705	0.0255374	0.0497286	0.0408296	0.0655456	0.000535083	0.0636576	0.0394096	0.0408601	0.0207256	0.0119776	0.0623831	0.0147892	0.0652121	0.201772	0.171219	0.0511256	0.007587	0.0210487	0.0074589	0.138625	0.00449955	0.0175616	0.0398515	0.019479	0.00711438	0.0536936	0.0251233	0.0754475	0.030147	0.0470465	0.0188578	0.0309993	0.0892781	0.0272091	0.0777625	0.0281898	0.02705	0.0883169	0.177734	0.0210703	0.0474971	0.0365757	0.0263073	0.043808	0.00678772	0.0259876	1.330597	0.9419261	0.00483861	0.0080638	0.028783	0.0100892	0.0247176	0.00842331	0.00156419	0.00445866	0.00139516	0.00652437	0.0134571	0.00711786	0.00658048	0.0014686	0.00710924	0.000128955	0.0210988	0.00366261	0.00603052	0.00672695	0.0130357	0.0013809	0.0097598	0.00539152	0.0277247	0.0017283	0.0352758	0.00312631	0.000979729	0.00488412	0.0129642	0.00398361	0.0156481	0.0189915	0.00154629	0.00332079	0.0039308	0.00144671	0.0147385	0.0302483	0.0258694	0.0173002	0.00240312	0.00642619	0.0192078	0.00744639	0.00356608	0.0221714	0.00861191	0.00874145	0.0137329	0.00561387	0.0109318	0.00897554	0.0144088	0.000117627	0.0139938	0.00866339	0.00898224	0.0045561	0.00263303	0.0137136	0.0032511	0.0143355	0.0443553	0.037639	0.0112389	0.00166784	0.00462712	0.00163968	0.0304738	0.000989132	0.00386055	0.00876052	0.00428205	0.00156395	0.0118034	0.00552283	0.0165856	0.0066272	0.0103422	0.00414549	0.00681455	0.0196259	0.00598136	0.0170945	0.00619693	0.00594638	0.0194146	0.0390712	0.00463187	0.0104413	0.00804041	0.00578312	0.00963028	0.00149214	0.00571283	4.548985
252	-2842.14	-3008.276	166.136	0.00683034	0.0298916	0.113701	0.026521	0.0850734	0.0410592	0.000679901	0.0153514	0.0171796	0.0270332	0.045903	0.0265849	0.00172514	0.0403587	0.0492187	0.00935598	0.113285	0.0189329	0.0151825	0.0592055	0.0142515	0.0171362	0.0374291	0.0451819	0.130742	0.000299937	0.157659	0.024746	0.0741024	0.0214161	0.0422049	0.0066746	0.0890792	0.081982	0.0520857	0.00644847	0.0205324	0.00971147	0.0655991	0.0699494	0.092686	0.0788347	0.0179849	0.0265236	0.0666319	0.0626101	0.008149	0.119982	0.0750827	0.0411873	0.0724212	0.0155468	0.00867851	0.0465757	0.0112342	0.00105247	0.0364963	0.0315548	0.0474634	0.03368	0.0107506	0.0904845	0.00913213	0.0643481	0.0974017	0.137107	0.0237109	0.0045449	0.00664981	0.0249089	0.167843	0.0335431	0.0124708	0.080417	0.00684514	0.0120378	0.0543245	0.0334098	0.095994	0.0449861	0.0443781	0.00304381	0.0058135	0.14672	0.0147412	0.111164	0.0198118	0.0108855	0.0482489	0.154869	0.0300845	0.0573541	0.0166792	0.0224739	0.0267757	0.0101335	0.0280812	1.146459	0.8707003	0.00156414	0.00684511	0.0260374	0.00607326	0.0194817	0.00940248	0.000155696	0.00351545	0.0039341	0.00619056	0.0105117	0.00608789	0.000395053	0.00924208	0.011271	0.0021425	0.0259422	0.00433559	0.00347675	0.013558	0.00326356	0.00392416	0.00857119	0.0103466	0.0299396	6.8685e-05	0.0361036	0.0056668	0.0169693	0.00490424	0.00966483	0.00152847	0.020399	0.0187737	0.0119275	0.00147669	0.00470187	0.00222391	0.0150221	0.0160183	0.0212249	0.018053	0.00411851	0.00607386	0.0152586	0.0143376	0.0018661	0.0274757	0.0171938	0.00943182	0.0165843	0.00356018	0.00198736	0.0106658	0.00257261	0.000241013	0.00835757	0.00722599	0.010869	0.00771265	0.00246186	0.0207208	0.00209124	0.0147356	0.0223048	0.0313971	0.00542976	0.00104077	0.00152279	0.00570409	0.0384358	0.00768131	0.0028558	0.0184153	0.00156752	0.00275662	0.0124402	0.00765079	0.0219824	0.0103017	0.0101625	0.000697027	0.00133128	0.0335986	0.0033757	0.0254562	0.00453688	0.00249275	0.0110489	0.0354648	0.0068893	0.013134	0.0038195	0.00514647	0.00613157	0.00232055	0.00643055	4.366848
288	-2830.589	-2996.628	166.039	0.00715133	0.0135119	0.102655	0.0796322	0.12129	0.0143108	0.00439694	0.023745	0.0110392	0.056154	0.0265084	0.0162206	0.00474662	0.027535	0.0253113	0.00316319	0.08621	0.0114189	0.026766	0.0354777	0.03102	0.0471306	0.0519044	0.0292403	0.183663	0.0159866	0.1407	0.0455776	0.0553227	0.0387259	0.0512488	0.024869	0.0752685	0.15053	0.00342634	0.0240742	0.00735626	0.00218427	0.0707471	0.121355	0.0932341	0.165585	0.0485805	0.008612	0.0758785	0.0484432	0.0223607	0.0677144	0.0556576	0.0143632	0.104869	0.00575696	0.0188943	0.0198625	0.0260221	0.00294096	0.0296114	0.0459089	0.0575412	0.0337945	0.0096529	0.0550301	0.0385114	0.0524734	0.0420123	0.152643	0.0106696	0.0303729	0.00843557	0.0302415	0.124487	0.00661428	0.0112678	0.0546693	0.0260463	0.00334354	0.0456609	0.0561828	0.0702044	0.0313391	0.0232537	0.00183754	0.0131389	0.0619641	0.0188469	0.0767813	0.0171783	0.0200921	0.133156	0.152574	0.0119664	0.0204913	0.0663308	0.00471264	0.014984	0.0179431	0.0239203	1.30989	0.8332046	0.00164314	0.0031046	0.0235868	0.0182969	0.0278685	0.00328815	0.00101027	0.00545581	0.00253645	0.0129023	0.00609074	0.00372695	0.00109062	0.00632663	0.00581571	0.000726798	0.0198082	0.00262369	0.00614994	0.0081516	0.00712738	0.0108291	0.0119259	0.00671845	0.0421997	0.00367319	0.0323283	0.0104722	0.0127113	0.00889794	0.0117753	0.00571408	0.0172942	0.0345868	0.00078726	0.00553145	0.00169023	0.000501872	0.0162553	0.0278833	0.0214221	0.038046	0.0111622	0.00197875	0.0174344	0.0111307	0.00513775	0.0155585	0.0127883	0.0033002	0.0240954	0.00132276	0.0043413	0.00456376	0.00597902	0.000675735	0.00680373	0.0105484	0.0132211	0.00776487	0.00221792	0.0126441	0.00884864	0.0120566	0.00965304	0.0350722	0.00245153	0.00697869	0.00193821	0.0069485	0.0286029	0.00151974	0.00258898	0.0125612	0.00598458	0.000768234	0.0104914	0.012909	0.0161306	0.0072007	0.00534292	0.000422207	0.00301888	0.0142373	0.0043304	0.0176418	0.00394702	0.0046165	0.0305949	0.0350564	0.00274947	0.00470821	0.0152406	0.00108281	0.00344283	0.00412274	0.0054961	4.352235
324	-2850.07	-3015.579	165.5087	0.0139045	0.0300097	0.148041	0.0343396	0.0613567	0.0572176	0.00348685	0.0454684	0.0037517	0.0325356	0.0775502	0.047052	0.0106365	0.00657064	0.0643338	0.00556887	0.1589	0.0296804	0.0237544	0.0720188	0.0347781	0.0621081	0.0436124	0.0710534	0.135909	0.0171614	0.168954	0.0220701	0.0520085	0.0293833	0.040996	0.0462804	0.0653441	0.107118	0.0138217	0.0168515	0.0279076	0.00260333	0.0513319	0.0543298	0.0950066	0.167152	0.0507315	0.011199	0.0399201	0.0423227	0.0126365	0.0884542	0.096339	0.0718958	0.0111519	0.0131696	0.0705093	0.0471524	0.156585	0.0228057	0.000539455	0.00154351	0.0452888	0.00345202	0.0404464	0.0335495	0.0330303	0.0766528	0.0121027	0.0846264	0.0729293	0.0598948	0.0041445	0.0238121	0.000523591	0.116799	0.013281	0.00588444	0.00922847	0.0285215	0.0433806	0.0487182	0.00984722	0.00950993	0.101801	0.0106472	0.128942	0.101405	0.0266103	0.0350047	0.00490171	0.01984	0.0118578	0.130323	0.0452985	0.0310378	0.172213	0.011326	0.0100631	0.00860027	0.0724726	1.248729	0.8278095	0.00296668	0.00640291	0.0315863	0.00732675	0.0130912	0.012208	0.000743959	0.0097012	0.000800467	0.00694183	0.0165462	0.0100391	0.00226942	0.00140192	0.0137264	0.00118818	0.0339031	0.00633266	0.00506828	0.015366	0.00742031	0.0132515	0.00930519	0.0151601	0.0289977	0.00366158	0.0360483	0.00470891	0.0110966	0.00626926	0.00874697	0.00987446	0.0139419	0.0228549	0.00294902	0.00359545	0.00595441	0.000555449	0.0109522	0.0115919	0.0202707	0.0356639	0.0108241	0.00238943	0.00851742	0.00903002	0.00269614	0.0188727	0.020555	0.0153398	0.00237939	0.00280989	0.015044	0.0100605	0.0334092	0.00486585	0.000115099	0.000329324	0.00966289	0.000736528	0.00862971	0.00715818	0.0070474	0.0163547	0.00258225	0.018056	0.0155603	0.0127792	0.000884276	0.00508057	0.000111714	0.0249204	0.00283366	0.00125551	0.001969	0.00608538	0.00925575	0.0103946	0.00210102	0.00202905	0.0217203	0.00227169	0.0275113	0.021636	0.00567762	0.00746866	0.00104584	0.00423309	0.00252999	0.0278059	0.00966496	0.00662228	0.0367437	0.00241653	0.00214707	0.00183497	0.0154629	4.686883
