Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1595.966	-1768.97	173.0045	0.0409394	0.00784381	0.0295857	0.00166206	0.00851546	0.0342744	0.0203064	0.0137495	0.004908	0.00860281	0.0068469	0.0237552	0.0159164	0.0109	0.00362205	0.00589167	0.00478455	0.00757666	0.0136233	0.0161456	0.0157669	0.013703	0.000781991	0.0154386	0.0344211	0.00451398	0.0108484	0.0062114	0.00663424	0.00214024	0.00898864	0.00113384	0.0315021	0.0298355	0.0565273	0.00928953	0.0291796	0.0105826	0.00376654	0.001356	0.00685319	0.0217136	0.0131322	0.00301687	0.00655481	0.0276054	0.0105734	0.0133404	0.000473693	0.00107677	0.00572175	0.0267372	0.0248261	0.0167426	0.0102809	0.0094748	0.000440868	0.00400832	0.0110603	0.0339638	0.0172388	0.00346269	0.0185944	0.0227976	0.0551128	0.00301719	0.0161394	0.00629452	0.00399438	0.000586827	0.00193539	0.0140883	0.0269425	0.0278536	0.010315	0.0057649	0.00348144	0.0258726	0.0147071	0.000553356	0.0116155	0.0266836	0.00931026	0.0268183	0.0368219	0.0134808	0.00997043	0.00236247	0.00552836	0.000677327	0.00618978	0.00355841	0.00491481	0.00606603	0.00852216	0.018835	0.00135554	0.0317081	0.00607515	0.0229145	0.00128729	0.00659534	0.026546	0.0157276	0.0106492	0.00380132	0.006663	0.00530302	0.0183988	0.0123275	0.00844222	0.00280533	0.00456318	0.0037057	0.00586823	0.0105514	0.012505	0.0122117	0.0106132	0.000605663	0.0119574	0.0266596	0.00349614	0.00840222	0.00481081	0.00513831	0.00165765	0.00696183	0.000878177	0.0243988	0.023108	0.0437812	0.00719487	0.0226	0.00819635	0.00291724	0.00105024	0.00530789	0.0168175	0.0101711	0.00233661	0.00507679	0.0213808	0.00818923	0.0103324	0.000366882	0.000833972	0.00443158	0.0207084	0.0192281	0.0129674	0.00796271	0.00733837	0.000341459	0.0031045	0.00856636	0.0263055	0.0133517	0.00268191	0.0144016	0.0176571	0.0426856	0.00233685	0.0125002	0.0048752	0.00309371	0.000454506	0.00149899	0.0109116	0.0208674	0.021573	0.00798909	0.004465	0.00269642	0.0200387	0.0113909	0.000428582	0.00899641	0.0206668	0.00721093	0.0207712	0.0285191	0.0104411	0.00772224	0.00182977	0.00428179	0.000524599	0.00479407	0.00275604	0.00380659	0.00469823	0.00660054	0.014588	0.00104989	1.291132
36	-1582.882	-1755.643	172.7609	0.0468744	0.00979345	0.00858946	0.00498716	0.00229911	0.0391806	0.0277082	0.0136234	0.00281385	0.0173346	0.00237724	0.0488564	0.0157566	0.0169522	0.00427396	0.0129117	0.00472031	0.00615793	0.0219	0.0296478	0.00649818	0.0209868	0.0117859	0.0150774	0.0540127	0.00397397	0.00633081	0.00675108	0.00291696	0.00200817	0.0106833	0.00635083	0.0542023	0.00852736	0.0470152	0.0292921	0.0252886	0.0224763	0.0104804	0.00249181	0.0020915	0.0227021	0.0174233	0.0013185	0.00886642	0.00907721	0.0172545	0.0121749	0.0088993	0.00892161	0.0230375	0.0025608	0.00124889	0.0102554	0.0107178	0.0101572	3.1763e-06	0.0240445	0.00709323	0.000597293	0.00673986	0.0217054	0.00835249	0.0317068	0.00732073	0.0142076	0.00213379	0.00635533	0.00165191	0.000408997	0.000543948	0.0699338	0.0247533	0.0102355	0.00488356	0.0195085	0.0168105	0.00709455	0.0163951	0.0148436	0.0231909	0.00703123	0.0149981	0.00840001	0.0159611	0.0144581	0.0314566	0.039335	0.0273616	0.00221989	0.0220951	0.00218218	0.068998	0.0149964	0.0129106	0.000361581	0.00790762	0.0316333	0.00660915	0.00579663	0.0033656	0.00155156	0.0264412	0.018699	0.00919378	0.00189894	0.0116983	0.00160429	0.0329709	0.0106334	0.0114402	0.0028843	0.00871349	0.00318552	0.0041557	0.0147793	0.0200079	0.00438532	0.014163	0.00795373	0.0101751	0.0364506	0.00268185	0.00427237	0.00455599	0.00196852	0.00135522	0.00720966	0.00428588	0.0365786	0.00575472	0.0317284	0.0197679	0.0170661	0.0151682	0.00707275	0.0016816	0.00141146	0.0153206	0.0117582	0.000889797	0.00598354	0.00612579	0.0116443	0.0082163	0.00600573	0.00602078	0.015547	0.00172817	0.000842816	0.00692086	0.00723296	0.00685459	2.14354e-06	0.0162265	0.00478689	0.000403085	0.00454842	0.014648	0.00563671	0.0213975	0.00494042	0.00958806	0.00144	0.00428892	0.00111479	0.000276013	0.000367086	0.0471951	0.0167049	0.00690744	0.00329569	0.0131654	0.0113446	0.00478778	0.0110643	0.0100172	0.0156505	0.00474505	0.0101215	0.00566878	0.0107714	0.00975712	0.0212286	0.0265454	0.0184651	0.0014981	0.014911	0.00147266	0.0465636	0.0101204	0.00871279	0.000244014	0.00533649	1.481803
72	-1600.274	-1773.062	172.7882	0.0517051	0.0201519	0.036054	0.00368637	0.00305945	0.0316268	0.0120377	0.00265229	0.000224708	0.0139994	0.00872646	0.0471729	0.0150496	0.0257958	0.00223086	0.0293076	0.00755081	0.00500228	0.0287944	0.0327391	0.00202498	0.026469	0.00549406	0.00764529	0.0254735	0.00387435	0.0164358	0.00203192	0.000828976	0.00420186	0.0109098	0.00543922	0.0264529	0.0126406	0.0316174	0.0181567	0.0405239	0.0165616	0.005978	0.00167843	0.00202097	0.0260631	0.00908273	0.0122336	0.00508382	0.0127414	0.0197854	0.0150413	0.00664409	0.00644347	0.0040979	0.0608449	0.00323297	0.0149443	0.00239952	0.0111982	0.000236754	0.0207746	0.0625282	0.00116412	0.0118066	0.0117259	0.00279603	0.00191312	0.00174727	0.0311448	0.00364244	0.0223677	0.0144079	0.00228131	0.00817668	0.00786739	0.00827429	0.0086083	0.0200987	0.017031	0.0623132	0.0040053	0.0221243	0.00338574	0.00173058	0.0298821	0.0113763	0.0122389	0.00657598	0.0283257	0.011762	0.0269851	0.0169597	0.00748649	0.0228051	0.0127048	0.0171318	0.0231334	0.0122414	0.0102728	0.00524826	0.0353867	0.0137918	0.0246752	0.00252293	0.00209387	0.0216452	0.00823852	0.00181521	0.000153789	0.00958109	0.00597234	0.0322849	0.0102999	0.0176545	0.00152679	0.0200579	0.00516773	0.00342353	0.0197067	0.0224065	0.00138588	0.0181152	0.0037601	0.0052324	0.0174339	0.00265158	0.0112485	0.00139064	0.000567347	0.00287573	0.00746658	0.00372257	0.0181042	0.00865115	0.0216388	0.0124264	0.0277344	0.0113347	0.00409131	0.00114871	0.00138314	0.0178375	0.00621617	0.00837262	0.00347934	0.00872012	0.013541	0.0102942	0.00454718	0.00440988	0.00280458	0.0416419	0.00221263	0.0102278	0.00164222	0.007664	0.000162033	0.014218	0.0427939	0.000796718	0.00808037	0.00802516	0.00191359	0.00130933	0.00119583	0.0213153	0.00249286	0.0153084	0.0098607	0.00156132	0.00559607	0.0053844	0.00566288	0.00589147	0.0137555	0.011656	0.0426468	0.00274121	0.0151417	0.00231718	0.0011844	0.0204512	0.0077859	0.00837625	0.00450056	0.019386	0.00804982	0.0184685	0.0116071	0.00512371	0.0156077	0.0086951	0.0117249	0.0158324	0.00837792	0.00703063	0.00359188	1.461145
108	-1578.416	-1751.116	172.7003	0.0196698	0.0213928	0.0247153	0.00202633	0.000811159	0.0522349	0.0194023	0.0153091	0.00730846	0.0232969	0.00469384	0.0487236	0.0121029	0.030792	0.00186538	0.00994692	0.0117088	0.00283315	0.0258018	0.024404	0.00528322	0.0342746	0.00870642	0.0111892	0.0289751	0.000787995	0.00651796	0.0116487	0.000243482	0.000187932	0.0146399	0.00305684	0.0545498	0.029429	0.0452722	0.00297469	0.0124282	0.0209795	0.00254194	0.00223413	0.000811561	0.0347505	0.018986	0.000393524	0.00223065	0.0138372	0.0207838	0.0150148	0.00272041	0.0104082	0.0106525	0.0307825	0.0206637	0.0219948	0.0184696	0.00197657	0.0111996	0.00161203	0.0125101	0.0226501	0.0145792	0.00054412	0.0158428	0.0303049	0.0750802	0.0150767	0.0338985	0.00113345	0.00947473	0.0149991	0.000560282	0.00824271	0.00718198	0.0288103	0.000463437	0.00485095	0.0024168	0.0254336	0.0119268	0.0118559	0.0183783	0.0122094	0.00846864	0.0413417	0.0324309	0.0115854	0.00867018	0.0169226	0.0247911	0.00398715	0.0140047	0.00136748	0.0167686	0.0257092	0.0202885	0.0247403	0.00548973	0.0128793	0.0140075	0.016183	0.0013268	0.000531128	0.0342022	0.0127042	0.010024	0.00478541	0.0152543	0.00307342	0.0319031	0.0079247	0.0201619	0.00122141	0.00651301	0.00766667	0.00185508	0.0168944	0.0159792	0.00345933	0.0224422	0.00570076	0.00732642	0.0189722	0.000515961	0.00426781	0.00762728	0.000159426	0.000123054	0.00958587	0.00200154	0.0357179	0.0192694	0.0296431	0.00194776	0.00813772	0.0137369	0.0016644	0.00146286	0.000531391	0.0227538	0.0124316	0.00025767	0.00146058	0.00906025	0.0136088	0.00983134	0.00178126	0.00681506	0.00697502	0.0201556	0.0135301	0.0144017	0.0120935	0.00129421	0.00733325	0.00105552	0.00819133	0.0148308	0.00954609	0.000356277	0.0103735	0.019843	0.0491608	0.00987186	0.0221959	0.000742156	0.00620383	0.00982107	0.000366859	0.00539713	0.00470259	0.0188643	0.000303448	0.00317629	0.00158246	0.0166533	0.00780938	0.00776299	0.0120337	0.0079944	0.00554506	0.0270696	0.021235	0.00758588	0.00567703	0.0110805	0.0162327	0.00261069	0.00916993	0.000895396	0.0109797	0.0168338	0.0132845	0.0161993	0.00359455	1.527239
144	-1585.637	-1758.581	172.9443	0.0391243	0.017894	0.0162758	0.00370979	0.00313302	0.0213768	0.0178818	0.00242852	0.00344017	0.0191596	0.00541527	0.0429094	0.0142247	0.0169593	0.000631054	0.00680113	0.00746757	0.00177918	0.0343548	0.0105108	0.00156081	0.0157191	0.00149948	0.0155476	0.0427636	0.0036718	0.00600632	0.00493796	0.000718415	0.00204438	0.000281165	0.000956169	0.0417676	0.0178224	0.0400283	0.0158323	0.0186711	0.0099258	0.0164821	0.00288103	0.00037547	0.0297204	0.0105897	0.000987716	8.5452e-05	0.00403122	0.0131185	0.0325121	0.0120164	0.00218853	0.0151069	0.0242253	0.0271679	0.00667912	0.0164615	0.00124383	0.0108421	0.00715585	0.013774	0.00428617	0.00907729	0.00272891	0.00925887	0.0276326	0.0717552	0.012421	0.0248762	0.00805254	0.00351509	0.0053112	0.00180974	0.0194134	0.0109473	0.0458391	0.00199314	0.0036689	0.00885792	0.00995123	0.00206421	0.0190671	0.00993869	0.0245176	0.00550193	0.0197578	0.0521806	0.0135824	0.0103494	0.00211239	0.00575135	0.00514233	0.0223525	0.0102545	0.0106072	0.0330149	0.00542774	0.0149942	0.0188094	0.0292038	0.0133568	0.0121489	0.00276912	0.0023386	0.0159564	0.0133476	0.00181274	0.00256787	0.0143014	0.00404216	0.0320291	0.0106178	0.012659	0.000471041	0.00507661	0.00557407	0.00132805	0.0256437	0.00784565	0.00116504	0.0117333	0.00111926	0.0116053	0.0319203	0.00274076	0.00448334	0.00368588	0.000536251	0.001526	0.000209872	0.00071372	0.0311768	0.0133033	0.0298786	0.0118178	0.0139368	0.00740898	0.0123029	0.00215051	0.000280265	0.0221844	0.00790456	0.000737267	6.37845e-05	0.00300905	0.0097921	0.0242682	0.00896949	0.0016336	0.0112763	0.0180826	0.0202791	0.00498554	0.0122875	0.000928443	0.00809291	0.00534139	0.0102814	0.00319935	0.00677562	0.00203696	0.00691116	0.0206259	0.0535607	0.00927152	0.0185685	0.00601071	0.00262379	0.00396448	0.00135085	0.0144909	0.0081715	0.034216	0.00148775	0.0027386	0.00661187	0.00742796	0.0015408	0.0142324	0.0074186	0.0183008	0.00410684	0.014748	0.0389495	0.0101384	0.00772516	0.00157677	0.00429302	0.00383842	0.0166848	0.00765433	0.00791758	0.0246436	0.00405146	0.0111922	0.01404	1.339699
180	-1573.685	-1746.647	172.9624	0.0286769	0.00982231	0.0363576	0.0125563	0.0024619	0.0337866	0.0194029	0.00729813	0.00444967	0.0237203	0.00120801	0.0317525	0.0134782	0.0201858	0.00267551	0.0199575	0.00884412	0.00211005	0.0312893	0.022773	0.00101313	0.00997498	0.00815731	0.0081652	0.0335992	0.00762888	0.0030878	0.00450607	3.55489e-05	0.0044375	0.0022211	0.0105183	0.0486198	0.014743	0.0300164	0.0141809	0.0234545	0.0116684	0.0117771	0.00779182	0.00750251	0.0381545	0.0147041	0.00499245	0.000323524	0.00985807	0.0334258	0.0219079	0.00989135	0.00300984	0.0239559	0.0401014	0.0254758	0.00998622	0.00983126	0.00219355	0.00109086	0.00845857	0.00448212	0.00148143	0.00278368	0.00140815	0.00672334	0.0290214	0.074619	0.00918818	0.0151279	0.00071371	0.0032076	0.00828036	0.00358125	0.016415	0.010677	0.0428495	0.0021276	0.0024067	0.000708648	0.013328	0.00773695	0.0124277	0.0147642	0.0246044	0.00660376	0.00972544	0.0352731	0.00553688	0.00647271	0.0101905	0.00454527	0.0153043	0.0184572	0.000241398	0.00867513	0.00467476	0.0168353	0.0127979	0.00800002	0.0216386	0.00741158	0.0274342	0.00947453	0.00185766	0.0254942	0.0146408	0.00550692	0.00335757	0.0178985	0.000911523	0.0239594	0.0101702	0.0152315	0.00201885	0.0150593	0.00667347	0.00159217	0.0236098	0.0171837	0.000764475	0.00752678	0.00615523	0.00616119	0.0253528	0.0057565	0.00232995	0.00340013	2.6824e-05	0.00334839	0.00167597	0.00793677	0.0366868	0.0111246	0.0226494	0.0107004	0.017698	0.00880455	0.00888661	0.00587945	0.00566114	0.0287901	0.0110952	0.00376713	0.00024412	0.00743857	0.025222	0.016531	0.00746368	0.00227113	0.0180763	0.0302592	0.0192232	0.00753526	0.00741834	0.00165518	0.000823128	0.00638255	0.00338206	0.00111784	0.00210047	0.00106254	0.00507321	0.0218986	0.056305	0.00693309	0.011415	0.000538542	0.00242035	0.00624808	0.00270229	0.0123862	0.00805647	0.0323328	0.00160541	0.00181601	0.000534722	0.0100569	0.00583804	0.00937756	0.0111406	0.0185656	0.00498298	0.00733849	0.0266159	0.00417794	0.00488409	0.00768942	0.00342971	0.0115481	0.0139272	0.000182151	0.00654596	0.00352742	0.0127033	0.00965688	0.00603655	1.325265
216	-1576.671	-1749.549	172.8782	0.0318597	0.00341715	0.00683781	0.0130826	0.00542695	0.0207753	0.010451	0.000443782	0.0022981	0.0140315	0.00450812	0.0454687	0.0151118	0.0162509	0.00268311	0.0219556	0.00559561	0.00443474	0.0525853	0.0197519	0.000272374	0.0199043	0.0035912	0.0106242	0.0426572	0.00176633	0.00491051	0.0076999	0.00126211	0.00212688	0.00901243	0.010801	0.0513933	0.0113943	0.0450887	0.0365893	0.0366907	0.0240339	0.00749519	0.00415874	0.000215077	0.0304715	0.00387633	0.0017594	0.000824005	0.00394631	0.0168866	0.0228501	0.00253653	0.00338088	0.0352592	0.00851924	0.00765226	0.0171911	0.00515133	0.000854387	0.0143707	0.00971568	0.00118978	0.00225111	0.00804104	0.0270822	0.006159	0.027886	0.00335675	0.00719394	0.00173593	0.0113691	0.00519853	0.00942622	0.000219517	0.071269	0.02459	0.00422016	0.00671253	0.00766397	0.00307834	0.00926479	0.0207344	0.00948595	0.00749836	0.0146719	0.0305321	0.0133394	0.0276772	0.00704814	0.0326797	0.0271441	0.0121571	0.00285691	0.0292341	0.000474308	0.0501416	0.0183785	0.0136254	0.00670363	0.0156656	0.0228901	0.0024551	0.00491271	0.00939939	0.00389906	0.0149263	0.00750869	0.000318841	0.0016511	0.0100811	0.00323892	0.0326676	0.0108573	0.0116757	0.00192772	0.0157743	0.00402024	0.00318619	0.0377806	0.014191	0.000195691	0.0143005	0.00258015	0.00763311	0.0306477	0.00126904	0.00352802	0.00553209	0.000906779	0.00152809	0.0064751	0.00776009	0.0369242	0.00818639	0.0323946	0.026288	0.0263609	0.0172675	0.00538502	0.0029879	0.000154525	0.0218926	0.002785	0.00126406	0.000592017	0.00283528	0.0121324	0.016417	0.0018224	0.00242904	0.0253324	0.00612076	0.00549787	0.0123512	0.00370104	0.000613846	0.0103248	0.00698036	0.000854815	0.00161734	0.00577719	0.0194576	0.00442501	0.0200351	0.0024117	0.00516858	0.0012472	0.00816826	0.00373496	0.00677239	0.000157715	0.0512042	0.017667	0.00303203	0.00482271	0.00550628	0.00221168	0.00665641	0.0148969	0.00681531	0.00538729	0.0105413	0.0219362	0.00958389	0.0198851	0.00506383	0.0234792	0.019502	0.00873445	0.00205259	0.0210037	0.000340773	0.0360249	0.0132043	0.00978936	0.00481631	0.0112551	1.39186
252	-1588.971	-1761.83	172.8596	0.0369867	0.0112404	0.0174599	0.00262804	0.00661707	0.0305406	0.0154643	0.00915883	0.00550854	0.0207021	0.00914168	0.0315452	0.022553	0.0241587	0.00293262	0.0250854	0.0148828	0.0128709	0.0356991	0.0241117	0.00803269	0.0185485	0.00291474	0.0092657	0.0234716	0.00465283	0.00789262	0.010003	0.00283653	0.00339373	0.0138637	0.00126499	0.0231725	0.00629262	0.0667431	0.0189609	0.0313781	0.0106484	0.00690801	0.00557157	0.000638967	0.0157146	0.00617646	5.95906e-05	0.00382122	0.0103457	0.0189477	0.0145814	0.0124537	0.00267336	0.0254788	0.0158301	0.0142177	0.0127018	0.0333116	0.0104135	0.00530469	0.0170739	0.00183629	0.0102612	0.00255174	0.015669	0.00727008	0.0191136	0.0118283	0.00606614	0.00490736	0.00779441	0.00297227	0.0149978	0.00220531	0.0747554	0.00465867	0.00424768	0.00786448	0.0212395	0.00446931	0.000737315	0.0185235	0.014567	0.0106956	0.000531127	0.0283616	0.0138162	0.0243348	0.0183412	0.0107077	0.0445864	0.00573984	0.00216043	0.0343656	0.000377717	0.0438184	0.0173139	0.0132119	0.00230363	0.0222517	0.0263007	0.00799285	0.0124154	0.00186876	0.0047053	0.021717	0.0109964	0.00651271	0.00391704	0.0147209	0.00650051	0.0224313	0.0160371	0.0171789	0.00208534	0.0178378	0.0105829	0.00915232	0.0253851	0.0171455	0.00571192	0.0131895	0.00207263	0.0065887	0.0166903	0.00330855	0.00561232	0.00711297	0.00201701	0.00241323	0.00985827	0.000899517	0.0164776	0.00447458	0.04746	0.0134828	0.0223125	0.00757193	0.00491218	0.00396186	0.000454359	0.0111744	0.00439198	4.23739e-05	0.00271721	0.00735669	0.0134734	0.0103686	0.00885564	0.00190098	0.0181176	0.0112566	0.01011	0.00903203	0.0236873	0.0074049	0.00377208	0.012141	0.00130576	0.00729655	0.0018145	0.011142	0.00516964	0.0135914	0.00841095	0.00431354	0.00348955	0.00554249	0.00211353	0.0106647	0.00156816	0.0531574	0.00331271	0.00302046	0.00559231	0.0151031	0.00317805	0.000524294	0.0131718	0.0103584	0.00760545	0.000377676	0.0201675	0.00982451	0.0173041	0.0130422	0.00761406	0.0317047	0.00408151	0.00153625	0.0244368	0.000268589	0.0311586	0.0123117	0.00939475	0.00163808	0.0158229	1.406303
288	-1565.178	-1738.177	172.9987	0.0271123	0.00552401	0.0154499	0.00331209	0.000237584	0.034097	0.0116993	0.00701857	0.00324972	0.0175554	0.00625004	0.0236565	0.0185301	0.0257634	0.00320571	0.0144207	0.00486153	0.00326594	0.0213034	0.0328488	0.00532333	0.0236895	0.00846134	0.00839471	0.0272898	0.00426212	0.00347035	0.00963327	0.00362835	0.000862669	0.00350054	0.00786913	0.0313896	0.0126456	0.0453404	0.0141894	0.0273566	0.00706968	0.00399607	0.00228864	0.000328016	0.0216253	0.00593066	0.000851045	0.00244649	0.00971452	0.0148558	0.0227552	0.00341624	0.000232902	0.0296847	0.00138917	0.00425697	0.0226993	0.0108237	0.0016432	0.0118812	0.0189738	0.0028432	0.00145683	0.00817789	0.0135556	0.00286679	0.0360712	0.00631843	0.00605539	0.00101963	0.012387	0.0128526	0.00883891	0.000780675	0.062264	0.000206552	0.0140863	0.00571164	0.0177385	0.00422009	0.00135474	0.0234167	0.0221393	0.00980727	0.0101253	0.0256279	0.00694999	0.0250986	0.00696352	0.0298879	0.0338477	0.0139344	0.0169563	0.0211681	0.000443901	0.0528137	0.00862238	0.0168194	0.00102922	0.0379194	0.0209214	0.00426265	0.0119221	0.0025558	0.000183334	0.0263113	0.00902788	0.00541594	0.00250767	0.0135468	0.0048229	0.0182548	0.0142989	0.0198806	0.00247371	0.0111279	0.00375144	0.00252019	0.016439	0.0253481	0.0041078	0.0182802	0.00652927	0.00647786	0.0210585	0.00328891	0.00267793	0.0074336	0.00279985	0.000665686	0.00270123	0.00607229	0.0242221	0.00975811	0.0349873	0.0109493	0.02111	0.00545539	0.0030836	0.00176605	0.000253117	0.0166874	0.00457645	0.000656717	0.00188786	0.0074963	0.0114636	0.0175593	0.00263617	0.000179721	0.0229065	0.00107196	0.00328493	0.0175161	0.00835222	0.00126799	0.00916824	0.0146413	0.00219398	0.00112418	0.00631055	0.0104603	0.00221219	0.0278347	0.00487568	0.0046727	0.00078681	0.00955855	0.00991786	0.00682063	0.000602416	0.0480466	0.000159388	0.0108698	0.00440744	0.013688	0.00325647	0.0010454	0.0180697	0.017084	0.00756787	0.00781329	0.019776	0.00536302	0.0193676	0.00537346	0.0230633	0.0261189	0.0107526	0.0130845	0.0163346	0.000342541	0.0407542	0.00665354	0.0129789	0.000794205	0.0292608	1.295908
324	-1578.141	-1750.968	172.8266	0.0320519	0.00850555	0.0353736	0.00577071	0.00119982	0.0273255	0.0128003	0.00697128	0.00146116	0.0160635	0.00497087	0.0550902	0.0127789	0.018798	0.0110245	0.0301639	0.0027245	0.00211354	0.0257064	0.0156693	0.00144546	0.0179633	0.0140451	0.0201214	0.0313096	0.00646096	0.00751279	0.0100767	0.00781248	0.00310162	0.00169655	0.00657406	0.0392787	0.0156741	0.0313001	0.0279821	0.0206276	0.0104418	0.00806041	0.00285194	0.00249663	0.0281627	0.0130747	0.000373697	0.0169049	0.00975555	0.0148193	0.00956386	0.00732149	0.0009074	0.0289826	0.00664048	0.0164491	0.0185166	0.0117057	0.00400148	0.00458056	0.0249396	0.00153464	0.00926187	0.00964285	0.00161002	0.000338923	0.0443944	0.0107854	0.0101981	0.0150463	0.0238192	0.00232674	0.00585587	0.00605607	0.0600093	0.0200642	0.00385099	0.00245873	0.00864985	0.00194151	0.0127329	0.00458179	0.0234688	0.00431278	0.0263343	0.00599998	0.0227426	0.00173335	0.0107947	0.0400809	0.0115987	0.0213862	0.00828241	0.00238638	0.0126468	0.0350463	0.00713332	0.0499663	0.0175683	0.0450452	0.022386	0.00594053	0.024706	0.00403044	0.000837991	0.0190849	0.00894009	0.00486895	0.00102051	0.0112192	0.0034718	0.0384766	0.00892514	0.0131291	0.00769981	0.0210673	0.00190287	0.00147616	0.0179541	0.0109439	0.00100955	0.0125461	0.00980952	0.0140534	0.0218676	0.00451253	0.00524716	0.00703784	0.00545647	0.00216627	0.00118492	0.00459152	0.0274334	0.0109472	0.0218609	0.0195435	0.0144069	0.00729285	0.00562963	0.00199188	0.00174372	0.0196697	0.00913175	0.000261001	0.0118069	0.00681357	0.0103503	0.00667968	0.00511354	0.000633755	0.0202423	0.00463791	0.0114885	0.0129326	0.00817564	0.00279475	0.0031992	0.0174186	0.00107184	0.00646877	0.00673485	0.00112449	0.000236714	0.0310064	0.00753282	0.00712265	0.0105088	0.016636	0.00162507	0.00408991	0.00422974	0.0419123	0.0140134	0.00268965	0.00171725	0.00604131	0.00135601	0.00889303	0.00320006	0.0163913	0.00301217	0.0183927	0.00419057	0.0158841	0.00121062	0.00753931	0.0279937	0.0081009	0.0149368	0.00578468	0.00166672	0.00883289	0.0244774	0.00498212	0.0348979	0.0122702	0.0314609	1.431783
