Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1194	-80.651	-248.4924	167.8414	0.1371412	3.870151	0.3675908	2.319203
1200	-75.11806	-244.7194	169.6013	0.4051037	0.5156245	0.2610363	2.810642
1206	-82.19211	-250.904	168.7119	0.6052664	0.9977483	0.5778973	2.769004
1212	-86.9802	-253.3038	166.3236	1.540011	0.9418865	0.327185	3.80843
1218	-87.15128	-255.239	168.0878	0.4383571	0.8269746	0.327185	3.490514
1224	-90.91304	-260.2404	169.3274	1.651136	1.124214	0.3807642	1.742098
1230	-90.89686	-261.0762	170.1794	0.2165366	1.955667	0.3747704	1.611618
1236	-108.8693	-277.8571	168.9878	0.2483635	2.380625	0.3117688	2.206036
1242	-104.8106	-274.9105	170.0998	0.4095917	0.9152134	0.8842205	1.862698
1248	-95.66856	-262.603	166.9344	3.864471	1.054711	1.064045	1.424167
1254	-93.44318	-261.1492	167.706	3.381385	0.5377847	1.064045	1.569949
1260	-87.62271	-258.1796	170.5569	0.429484	0.581972	1.064045	1.619381
1266	-96.953	-266.5221	169.5691	1.081262	0.4605466	0.8068283	2.081483
1272	-94.70146	-265.1446	170.4431	0.5612283	0.5684128	0.7607966	1.827836
1278	-98.64495	-269.1124	170.4674	0.9064059	0.3385058	0.6523157	1.709449
1284	-92.5567	-263.0366	170.4799	0.6194433	0.8178075	0.6157918	1.70622
1290	-89.47051	-258.2267	168.7561	1.746904	0.8076949	0.7102014	2.055086
1296	-85.28532	-254.9628	169.6775	1.004072	0.6192794	0.4430288	2.226213
1302	-82.14515	-252.6627	170.5175	0.5982482	0.6689629	0.5515667	1.837229
1308	-72.2059	-243.3144	171.1085	0.7771919	0.3463255	1.088614	0.9338957
1314	-78.52937	-249.3386	170.8092	1.095746	0.4555705	0.9994991	0.9849338
1320	-92.5244	-262.3069	169.7825	0.6166392	1.287075	1.232792	1.42526
1326	-84.47045	-254.8668	170.3964	1.179552	0.4320452	1.040624	1.255014
1332	-91.19303	-260.142	168.949	1.553857	0.3170492	2.481483	0.912954
1338	-72.59717	-244.2172	171.62	0.2872294	0.5206167	1.156423	0.7510159
1344	-70.58615	-241.1709	170.5848	0.9589436	0.3186108	1.514245	0.8271165
1350	-84.42574	-254.744	170.3182	0.648257	0.2186887	1.481361	1.293165
1356	-80.60735	-250.6314	170.0241	1.108739	0.3328294	1.445266	1.293165
1362	-81.03843	-252.3143	171.2759	0.2374539	0.8241497	0.5532588	1.443908
1368	-82.67356	-253.4463	170.7727	1.024881	0.3698289	0.6610127	1.392369
1374	-90.05326	-259.5243	169.4711	1.202247	1.088587	0.5602751	1.853735
1380	-99.48854	-267.9294	168.4409	0.7877859	0.4789255	0.4340854	3.18692
1386	-91.8901	-261.1641	169.274	0.2789326	0.5391061	0.4051835	2.987896
1392	-95.43422	-263.6127	168.1784	0.3803052	1.994887	0.4423956	2.746194
1398	-99.78993	-268.5707	168.7807	0.6971103	1.060904	0.505253	2.676425
1404	-101.4335	-271.0256	169.5921	0.5179262	0.5585482	0.5107862	2.575089
1410	-99.55153	-268.5314	168.9798	0.786862	1.191333	0.2509595	2.575089
1416	-87.97784	-258.8463	170.8685	0.786862	0.5191255	0.6641092	1.453941
1422	-82.48078	-253.4747	170.9939	0.4512988	0.7669581	1.071961	1.118775
1428	-80.43839	-251.1605	170.7221	0.3365608	1.67384	0.4766085	1.209898
1434	-80.19888	-248.6497	168.4508	0.5057519	2.972979	0.4766085	1.992775
1440	-80.56641	-251.6678	171.1014	0.6721179	0.8619923	0.3990973	1.331945
1446	-89.25532	-258.9638	169.7085	0.9488957	0.6438024	0.7887671	2.001852
1452	-79.87408	-249.6775	169.8034	0.7178094	1.163466	0.2405856	2.119421
1458	-85.8318	-254.586	168.7542	1.408517	1.229894	0.3409071	2.244409
1464	-89.3735	-259.9	170.5265	0.2421417	0.6536404	0.7432854	1.952043
1470	-91.68526	-261.2803	169.595	0.588902	1.472758	0.473108	1.990924
1476	-110.3692	-275.771	165.4018	2.067714	2.749954	0.9074119	2.764539
1482	-97.66091	-265.9931	168.3322	0.8375914	2.538754	0.5377565	2.021481
1488	-90.38342	-260.5292	170.1458	0.8375914	0.7562248	0.3301959	2.021481
1494	-100.7021	-268.7763	168.0742	1.018439	1.131215	1.067269	2.523632
1500	-92.28826	-261.8905	169.6022	0.4153916	1.198457	0.6255947	2.174178
1506	-92.72084	-262.1735	169.4527	0.8151584	1.356839	0.8407512	1.758127
1512	-87.34826	-255.852	168.5037	0.6908246	1.755386	0.8132983	2.246433
1518	-87.33581	-256.5373	169.2015	0.3224085	2.314973	0.4951878	1.929401
1524	-81.92971	-252.18	170.2503	0.1972082	1.482071	0.292371	1.929401
1530	-94.16712	-263.1138	168.9466	0.3187059	2.781026	0.3995054	1.929401
1536	-90.45178	-260.7942	170.3424	0.3619162	1.07998	0.656295	1.771948
1542	-82.63547	-253.8655	171.23	0.8534201	0.4581078	0.6948456	1.104862
1548	-79.52667	-249.3647	169.8381	1.030533	1.363051	0.6187041	1.479549
1554	-77.76386	-249.1118	171.3479	0.5838441	0.2631654	0.5440036	1.334509
1560	-81.16709	-250.5007	169.3336	1.75193	0.4153534	0.9774916	1.68052
1566	-84.91032	-254.8142	169.9039	0.9614622	0.3042484	1.192925	1.676341
1572	-99.38026	-267.9516	168.5714	2.483124	0.6939777	1.342264	1.280856
1578	-96.04667	-264.1321	168.0855	0.8913957	0.9789671	0.7541906	2.880073
1584	-93.09348	-262.2246	169.1311	1.553768	0.9789671	0.5150034	1.950893
1590	-93.22061	-264.1644	170.9438	0.2727446	0.2906036	0.4322758	1.952372
1596	-85.77231	-255.9379	170.1656	0.7200807	0.4963743	0.7461387	1.952372
1602	-96.03986	-265.4714	169.4315	1.63331	0.3694387	1.081305	1.626234
1608	-101.3918	-270.952	169.5601	0.988662	0.494603	0.663949	2.228581
1614	-90.99043	-262.6425	171.6521	0.3170541	0.4998914	0.4735261	1.368027
1620	-83.00672	-252.7303	169.7236	0.3636065	1.225468	0.4735261	2.21039
1626	-94.95835	-262.1028	167.1444	2.456216	0.6497685	0.4286969	2.891491
1632	-98.14592	-268.9196	170.7737	0.3313178	0.8085944	0.519169	1.776307
1638	-87.45733	-257.1913	169.734	0.3313178	0.7171767	0.1831958	2.72102
1644	-86.58053	-257.767	171.1865	0.3234237	0.5086813	0.6662152	1.566183
1650	-86.78451	-257.3205	170.536	0.7522585	1.022113	0.3767534	1.596523
1656	-86.61294	-256.5376	169.9247	0.7195748	0.5496263	0.6042706	2.181669
1662	-95.8993	-266.7743	170.875	0.3524672	0.7194096	0.4104108	1.825811
1668	-102.4162	-271.0046	168.5884	0.8098334	1.605763	1.27034	1.899923
1674	-90.44348	-259.5658	169.1223	1.345763	0.8847239	1.607177	1.391091
1680	-84.9782	-256.7049	171.7267	0.3946242	0.2543897	0.8178686	0.8996777
1686	-88.95692	-258.842	169.885	1.684807	0.2543897	0.7170824	1.472005
1692	-90.73799	-261.0387	170.3007	0.5312885	0.8849281	0.4910929	1.931039
1698	-97.78791	-264.1652	166.3773	3.968706	0.5188223	0.7650008	2.284116
1704	-89.2658	-260.2535	170.9877	0.4444976	0.494066	0.445011	1.785751
1710	-85.8933	-256.8593	170.966	0.5757148	0.5710201	0.5455573	1.598857
1716	-86.18953	-257.8518	171.6623	0.2221594	0.967007	0.4826677	1.075534
1722	-103.9448	-273.4517	169.5069	0.2836755	0.6546884	2.286023	1.55584
1728	-107.2614	-276.8188	169.5574	0.6161285	0.542734	1.366736	1.99306
1734	-87.26467	-257.3748	170.1101	1.577104	0.4695431	0.5939236	1.505184
1740	-82.88481	-251.3037	168.4189	2.107932	0.5403973	0.3679745	2.412027
1746	-95.96392	-266.5895	170.6256	0.09860056	0.8937973	0.2057396	2.185013
1752	-92.01814	-262.506	170.4878	0.156627	0.5637067	0.3907953	2.312096
1758	-93.03129	-263.2756	170.2443	0.3223413	0.6765952	0.3740232	2.312096
1764	-89.02054	-258.8871	169.8666	0.3782174	0.7741938	0.3740232	2.45804
1770	-84.74342	-255.7931	171.0497	0.6493397	0.425126	0.77655	1.370873
1776	-88.65202	-259.2597	170.6076	1.259899	0.3652897	0.51676	1.449681
1782	-86.86364	-257.2958	170.4321	0.8662476	0.6717213	1.301465	1.124119
1788	-96.53163	-266.8335	170.3018	0.196898	1.441301	1.025807	1.393697
1794	-97.48588	-268.4733	170.9874	0.8456296	0.6439553	0.4671309	1.393697
1800	-101.0537	-271.0628	170.0092	0.2356135	1.996675	0.3852882	1.687466
1806	-97.17512	-267.3992	170.2241	0.538305	0.640577	0.6619002	2.018217
1812	-95.29291	-264.1301	168.8371	0.7598645	1.755874	0.6619002	2.08288
1818	-83.73635	-253.9601	170.2238	0.4490445	0.8179831	0.4882696	2.08288
1824	-94.19701	-262.987	168.7899	1.025386	1.339703	1.018728	1.957327
1830	-88.86437	-258.1569	169.2926	0.2711928	2.196015	1.471158	1.253755
1836	-84.24585	-253.8393	169.5934	0.9401126	2.196015	0.4615549	1.286592
1842	-76.74351	-247.0501	170.3066	0.3392796	0.8673626	0.367085	2.148058
1848	-87.00159	-257.794	170.7924	0.2896686	0.9851835	1.098723	1.224419
1854	-96.32002	-267.5177	171.1976	0.1550612	0.1567246	1.321373	0.8640739
1860	-88.93092	-259.8274	170.8964	0.5085838	0.1553099	1.101564	1.033395
1866	-86.37391	-258.5338	172.1599	0.3528147	0.2207451	0.4631309	0.7766131
1872	-86.13585	-257.6274	171.4915	0.3414007	0.6280366	1.130361	0.7766131
1878	-94.37774	-265.9732	171.5955	0.289701	1.041308	0.2350825	1.22813
1884	-82.23024	-251.3282	169.098	0.5727803	1.343645	0.2350825	2.552235
1890	-90.32743	-261.1961	170.8687	0.5727803	0.537313	0.3434888	1.82996
1896	-93.6987	-263.6016	169.9029	0.1916678	0.4682939	0.4982891	2.628372
1902	-93.65133	-264.5075	170.8562	0.5739047	0.312143	0.5559472	1.730644
1908	-95.72512	-266.1908	170.4657	0.7998948	0.5766008	0.4924127	1.828392
1914	-108.2847	-277.6065	169.3218	0.2404466	1.993386	0.8671546	1.829647
1920	-94.8291	-264.8735	170.0444	0.5563651	0.8567232	0.8405489	1.869785
1926	-95.21799	-265.1977	169.9797	0.5301594	0.8420382	1.684268	1.330432
1932	-102.2854	-272.904	170.6186	0.5301594	0.8314764	1.573556	0.8439261
1938	-98.54673	-269.2505	170.7038	0.5281979	0.6808344	1.573556	0.913392
1944	-93.55802	-262.2325	168.6745	1.182771	0.3577247	2.409841	1.53752
1950	-81.32123	-252.8639	171.5427	0.2863263	0.3289916	1.151279	0.9226667
1956	-86.8242	-257.2697	170.4455	0.2585654	1.489708	1.162242	1.065943
1962	-93.73703	-265.0477	171.3107	0.2685486	0.3944087	0.7721665	1.472864
1968	-91.42406	-263.1329	171.7088	0.1873977	0.3721501	0.570665	1.385844
1974	-107.1953	-276.4476	169.2523	0.5154363	2.262289	0.2655907	1.948133
1980	-91.57119	-261.2419	169.6707	0.9687198	1.004665	1.017161	1.615323
1986	-94.64609	-263.9804	169.3343	0.2981556	2.980327	1.127409	0.9634817
1992	-79.84926	-248.2282	168.3789	0.2527463	2.571627	0.560967	2.339525
1998	-95.33858	-263.5079	168.1693	1.044667	1.35035	1.305262	2.158517
2004	-89.53479	-259.7014	170.1666	0.8044855	0.4842575	1.425358	1.411328
2010	-90.49188	-261.9778	171.4859	0.2962637	0.3058353	1.392003	0.6277834
