Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-80.78656	-252.1071	171.3205	0.4274364	0.2764751	1.124422	0.9991648
6	-78.76697	-249.2285	170.4616	0.9266301	0.3070488	1.03033	1.410834
12	-80.38565	-251.3642	170.9786	0.3810796	0.4014247	0.8804774	1.554917
18	-74.20228	-244.7792	170.5769	0.6734406	0.441731	1.391563	1.230607
24	-80.92287	-251.5375	170.6146	0.6787742	0.441731	1.4747	1.120761
30	-81.54307	-252.0657	170.5227	0.7522237	0.4645857	1.684518	0.9225325
36	-79.23954	-248.8209	169.5814	0.3641832	0.4645857	3.242463	0.4568587
42	-71.63453	-242.8831	171.2486	0.5338194	0.3794451	0.8126485	1.282987
48	-85.35741	-256.1164	170.759	0.8169285	0.4227562	0.9730172	1.313061
54	-84.50237	-255.6531	171.1507	0.4597429	0.4791297	0.8797004	1.339974
60	-89.8171	-260.4482	170.6311	0.2630065	0.9804684	1.307033	1.211186
66	-98.3163	-267.0414	168.7251	0.8377006	0.7470443	0.6689674	2.714066
72	-92.92873	-263.1875	170.2587	0.6684371	0.7570208	0.9377055	1.641287
78	-82.59468	-254.4575	171.8628	0.1601457	0.6139743	0.4124447	1.306611
84	-90.248	-260.8048	170.5568	0.6142581	0.6610969	1.223681	1.306611
90	-95.55917	-265.2186	169.6594	1.040339	0.6610969	0.9459966	1.856845
96	-98.46079	-268.4938	170.033	0.5167544	0.6635807	0.3211969	2.363841
102	-97.2212	-267.567	170.3458	0.6359714	0.2329004	0.9466077	1.707174
108	-90.83386	-259.4493	168.6154	2.442479	0.1945929	0.9432165	1.584271
114	-86.31096	-257.2798	170.9689	0.6312868	0.4549432	1.411002	0.8692564
120	-87.41811	-258.7108	171.2927	0.5810661	0.5009063	1.11234	0.8692564
126	-87.66671	-258.725	171.0583	0.3541768	0.3714745	1.401888	1.093797
132	-81.60982	-251.7644	170.1546	1.621766	0.409168	0.5766183	1.469253
138	-95.51766	-266.5712	171.0535	0.2218167	0.9803223	0.8659364	1.261552
144	-103.5895	-273.8673	170.2778	1.038358	0.3204003	1.416943	1.15838
150	-112.6861	-282.1732	169.487	1.400699	0.3708814	1.71129	1.280122
156	-99.94715	-269.8953	169.9482	0.7625248	0.6670381	1.71129	1.280122
162	-114.0215	-283.6177	169.5962	0.356402	0.947817	0.5210499	2.441818
168	-108.8931	-276.6144	167.7212	1.321348	1.572452	0.3710737	2.722608
174	-112.7657	-281.3668	168.6011	1.625382	0.7961942	0.9730927	2.071521
180	-116.2011	-284.9569	168.7558	1.568582	0.3594653	1.186626	2.06249
186	-116.2692	-284.9567	168.6875	1.568582	0.5824449	1.180491	2.042062
192	-117.7869	-288.0402	170.2533	1.116298	0.4264482	1.094686	1.3794
198	-105.2227	-276.5041	171.2814	0.2639097	0.5727368	0.5910484	1.561997
204	-106.3451	-275.5477	169.2026	0.6012146	1.218631	0.3517971	2.472273
210	-97.20475	-267.6508	170.4461	0.3676434	0.5933103	1.029361	1.760233
216	-91.06996	-260.9435	169.8735	0.3676434	0.5149674	1.003896	2.199478
222	-96.54994	-267.3972	170.8473	0.3676434	0.4060515	0.8029146	1.714347
228	-93.03957	-263.4972	170.4577	0.5670186	0.4236725	0.3567513	2.141132
234	-96.37932	-266.3084	169.9291	0.8063073	0.6367505	0.3567513	2.23753
240	-95.58322	-265.1534	169.5702	1.071861	0.6367505	0.5713023	2.159075
246	-86.89345	-257.0035	170.11	0.7003898	0.8988704	0.7634775	1.749311
252	-81.83722	-252.1395	170.3023	0.3756847	1.1364	0.5492999	1.825396
258	-86.98009	-254.8656	167.8855	0.570025	0.5479254	0.4154207	3.624949
264	-87.01599	-257.4423	170.4263	0.5135229	0.2905744	0.5387467	2.065718
270	-81.094	-251.8672	170.7732	1.074284	0.3225791	0.7637683	1.262928
276	-88.04098	-259.4811	171.4401	0.3140472	0.3327713	0.7537651	1.349634
282	-108.9035	-278.3883	169.4847	0.7991145	0.5799319	0.9054827	2.205097
288	-107.1794	-276.4479	169.2685	0.257465	1.169122	0.472997	2.600284
294	-102.0512	-270.5684	168.5171	0.5997183	1.165464	0.5180888	2.825653
300	-82.36755	-250.9991	168.6316	1.500208	1.206789	0.7766546	1.994285
306	-78.83589	-247.651	168.8151	2.411271	0.2262123	1.062618	1.432178
312	-80.47663	-250.319	169.8424	1.368622	0.6930595	0.4418559	1.83224
318	-89.57167	-255.9721	166.4005	1.807581	1.625916	0.3033018	3.235482
324	-100.142	-267.7455	167.6035	0.4660356	2.051346	0.2974696	3.100047
330	-103.1143	-270.2746	167.1602	1.270925	1.853339	0.5827077	2.812635
336	-95.76478	-267.5657	171.8009	0.1835312	0.8386346	0.2320923	1.315102
342	-94.29084	-264.7615	170.4706	0.4129918	1.207627	0.382276	1.74973
348	-108.1401	-278.5614	170.4212	0.3292132	1.116959	0.7348565	1.65796
354	-97.85864	-266.6737	168.8151	0.2214399	1.434353	0.2914216	2.853599
360	-91.04384	-260.5103	169.4665	0.6950637	1.312239	0.5048416	2.086382
366	-91.46873	-261.4964	170.0277	1.276257	0.477051	0.6094935	1.76731
372	-91.81455	-262.8253	171.0107	0.3441448	0.3644034	0.7275249	1.671937
378	-111.0354	-278.9591	167.9238	1.355496	0.3683662	1.205435	2.712819
384	-106.5397	-275.7482	169.2084	1.355496	1.028823	0.2872201	2.148599
390	-118.1047	-286.26	168.1553	0.3179667	1.138526	0.4552616	3.26437
396	-108.2693	-277.5008	169.2315	0.3640127	1.70663	0.6820741	2.099541
402	-106.6064	-276.2177	169.6113	0.3640127	1.937716	0.387072	1.907813
408	-106.2606	-275.1344	168.8739	0.3761883	1.396729	0.4451684	2.651065
