Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
618	-1615.406	-1783.723	168.3178	0.1089205	2.29729	0.9175886	2.278128	0.4939695
624	-1618.632	-1787.386	168.754	0.1449398	1.903294	0.9941207	2.039508	0.5980646
630	-1612.381	-1781.71	169.3282	0.08485017	1.731387	0.8960931	1.739683	0.6784303
636	-1609.646	-1778.579	168.933	0.08485017	1.914069	1.074929	1.815598	0.6372715
642	-1615.818	-1784.336	168.5183	0.07799138	2.028748	1.004356	2.15747	0.7345825
648	-1612.812	-1781.152	168.3404	0.06899124	2.028748	1.426077	1.973739	0.6583593
654	-1616.61	-1785.654	169.0442	0.07059219	1.395223	1.034716	2.180914	0.7296048
660	-1631.735	-1800.063	168.3275	0.06249963	1.964708	1.342412	2.087728	0.7296048
666	-1633.941	-1802.867	168.9259	0.07824539	1.719393	1.342412	1.714681	0.6841992
672	-1623.37	-1792.283	168.9128	0.09659866	1.532843	1.089135	2.163186	0.6077321
678	-1626.986	-1796.291	169.3055	0.09303773	1.593157	1.089135	1.687347	0.6774932
684	-1618.86	-1788.216	169.356	0.1104299	1.696982	1.089135	1.506019	0.7113235
690	-1619.536	-1789.205	169.6695	0.08033543	1.445134	1.043403	1.42043	0.8267447
696	-1632.762	-1801.398	168.6357	0.07551323	1.885571	1.181548	1.997144	0.720719
702	-1630.578	-1798.452	167.8737	0.06365201	2.085481	1.544549	2.178672	0.8258631
708	-1626.592	-1794.449	167.8577	0.05969872	1.975628	1.368657	2.454797	0.8288633
714	-1625.084	-1794.228	169.1448	0.06441332	1.046486	0.9965208	2.454797	0.7481224
720	-1628.425	-1796.643	168.2178	0.06441332	2.061189	1.255278	2.194973	0.7353637
726	-1635.635	-1803.877	168.2419	0.06441332	1.990628	1.232956	2.251073	0.737055
732	-1627.676	-1796.166	168.4892	0.06441332	1.972237	1.075205	2.172177	0.7423756
738	-1625.989	-1795.021	169.0316	0.08599563	1.653629	1.075205	1.916817	0.6958903
744	-1626.903	-1795.899	168.9958	0.08493169	1.747038	0.8831084	2.06137	0.6958903
750	-1633.893	-1802.666	168.7734	0.08593787	2.086139	1.002142	1.908881	0.6184274
756	-1628.027	-1797.638	169.6106	0.09296731	1.133834	0.9661436	1.94749	0.6743339
762	-1624.922	-1794.131	169.2089	0.08448961	2.078263	0.7909768	1.665162	0.6743339
768	-1618.479	-1787.717	169.238	0.08265735	1.544247	0.8810413	2.01978	0.6743339
774	-1618.589	-1787.22	168.6311	0.06522663	2.242198	0.8897031	1.878599	0.8883577
780	-1620.408	-1789.235	168.8268	0.06600418	1.701325	1.018922	2.013968	0.8883577
786	-1620.04	-1789.103	169.0632	0.06666478	1.701325	1.05366	1.755699	0.8727046
792	-1623.76	-1792.588	168.8276	0.06666478	2.056496	0.9910567	1.745158	0.8732632
798	-1632.266	-1800.796	168.5307	0.07967477	1.729648	1.310104	2.130418	0.6843086
804	-1620.601	-1789.329	168.7282	0.07201173	1.97238	1.030743	1.996504	0.6989409
810	-1627.345	-1795.472	168.1271	0.06295779	2.274371	0.9863349	2.396691	0.7074559
816	-1618.698	-1786.449	167.7516	0.06420713	2.753015	0.9946115	2.41391	0.6760579
822	-1618.368	-1787.208	168.8395	0.08948156	1.900505	1.132406	1.817311	0.7171563
828	-1618.613	-1787.527	168.9136	0.08948156	1.550287	1.018667	2.211384	0.6388064
834	-1614.087	-1782.839	168.752	0.07930891	1.704461	0.9879624	2.271325	0.6423896
840	-1625.879	-1794.4	168.5208	0.07733293	1.880998	1.080268	2.272304	0.6016143
846	-1625.108	-1794.492	169.3838	0.1203328	1.289992	1.080268	1.922737	0.5576186
852	-1623.132	-1792.067	168.9344	0.2153959	1.223361	1.165699	2.26333	0.5069714
858	-1623.89	-1792.548	168.6581	0.158602	1.72045	1.111792	2.179211	0.4621613
864	-1626.512	-1795.111	168.5987	0.09715764	2.437366	0.9459552	1.85234	0.6017237
870	-1622.62	-1791.041	168.4206	0.09356913	2.216128	0.97238	2.177093	0.6181669
876	-1621.88	-1791.091	169.2107	0.1245062	1.580731	1.064109	1.814038	0.6181669
882	-1650.139	-1818.257	168.1182	0.09725649	2.685202	0.8972729	2.21101	0.4813644
888	-1630.584	-1799.279	168.695	0.1212968	1.75627	1.036665	2.221286	0.547572
894	-1622.082	-1791.218	169.1356	0.1408301	1.426239	0.9249609	2.180401	0.5121409
900	-1620.005	-1789.254	169.2489	0.101306	1.699064	1.032072	1.718051	0.6311598
906	-1615.44	-1783.957	168.5162	0.1493996	1.71653	1.032072	2.416183	0.4912282
912	-1613.177	-1781.584	168.4072	0.138596	1.71653	1.071793	2.495503	0.478544
918	-1609.144	-1777.305	168.1608	0.1154423	2.007524	1.074709	2.505283	0.4546524
924	-1606.719	-1774.468	167.7497	0.151421	2.007524	1.219498	2.73458	0.4442301
930	-1607.649	-1775.455	167.8059	0.1676365	2.130547	1.212057	2.563342	0.4322233
936	-1611.191	-1778.683	167.4916	0.1733859	2.303468	1.093778	2.794687	0.3414035
942	-1609.464	-1777.453	167.9882	0.08799222	2.0394	1.031264	2.72577	0.5148876
948	-1612.979	-1781.459	168.48	0.08700164	1.899776	1.000729	2.384877	0.4997455
954	-1614.012	-1781.171	167.1594	0.06381339	1.849994	0.8640442	3.907976	0.4926539
960	-1610.776	-1778.596	167.8205	0.07167138	2.016839	0.9548724	3.002602	0.5399062
966	-1616.364	-1784.759	168.3945	0.1115407	2.109756	1.031534	2.233418	0.5461491
972	-1624.941	-1793.608	168.667	0.08340591	1.75522	1.031534	2.279984	0.5995065
978	-1628.203	-1797.115	168.912	0.08583792	1.655446	1.26868	1.826682	0.7248019
984	-1615.09	-1783.992	168.9023	0.07492235	1.737724	0.9965255	2.068711	0.6801482
990	-1620.422	-1789.61	169.1887	0.08004139	1.971501	0.9228572	1.646787	0.6801482
996	-1624.797	-1793.52	168.723	0.0654743	1.531786	1.225781	2.117554	0.8292273
1002	-1617.89	-1786.506	168.6154	0.05607266	1.587432	0.9873642	2.335701	0.9272259
1008	-1628.36	-1796.958	168.5977	0.05819904	1.827575	1.099702	2.000565	0.9514108
1014	-1644.486	-1812.916	168.4299	0.05314008	2.327069	0.7884673	1.945179	1.070875
1020	-1630.757	-1799.659	168.9015	0.1278302	1.641417	1.373287	1.78441	0.5184176
1026	-1622.241	-1791.273	169.0325	0.0934201	1.692231	1.201426	1.78441	0.6206454
1032	-1623.949	-1793.211	169.2621	0.1235078	1.729357	1.152622	1.530615	0.6423793
1038	-1620.584	-1789.128	168.5435	0.07205459	1.729357	1.157392	2.29593	0.6423793
1044	-1620.381	-1789.104	168.7231	0.07205459	1.587907	1.092732	2.319734	0.6162422
1050	-1621.175	-1787.25	166.0749	1.610559	3.02591	1.03511	2.321055	0.6518539
1056	-1628.107	-1793.864	165.7572	1.898112	3.02591	0.8425518	2.549188	0.6378893
1062	-1620.94	-1787.046	166.1054	2.083123	2.396781	0.6513882	2.616064	0.7215761
1068	-1616.663	-1782.313	165.6502	3.273519	1.292513	1.101343	2.376706	0.7713622
1074	-1630.4	-1793.725	163.3251	5.558037	1.400399	0.9226161	2.396172	0.8916274
1080	-1614.902	-1782.725	167.8231	1.039271	2.025169	0.8747206	1.902839	0.8921861
1086	-1620.365	-1788.824	168.4591	0.9799209	1.328188	1.146278	1.785093	0.7671974
1092	-1615.949	-1784.298	168.3491	0.4892627	2.167999	1.128709	1.668536	0.7458193
1098	-1606.713	-1774.251	167.5379	1.395544	1.796603	1.224016	1.780511	0.7670967
1104	-1614.127	-1782.504	168.3764	0.05615156	1.865788	1.001257	2.39203	0.8338404
1110	-1633.614	-1798.483	164.8691	2.31477	2.496027	1.186404	3.081809	0.5948744
1116	-1639.405	-1805.206	165.8006	1.839488	2.051702	1.141932	2.97436	0.7065985
1122	-1640.301	-1807.371	167.0703	0.9851565	2.051702	0.8587879	2.8831	0.6215231
1128	-1633.695	-1800.099	166.4034	0.7995608	3.091673	1.205554	2.62367	0.542923
1134	-1638.602	-1807.268	168.6658	0.05435671	1.424	1.218844	2.139469	1.000343
1140	-1630.91	-1799.853	168.9432	0.05538238	1.332354	1.105868	2.060216	1.00079
1146	-1625.45	-1794.297	168.8465	0.05506494	1.708188	0.8817787	2.030138	1.00079
1152	-1627.84	-1795.894	168.0544	1.153111	1.633809	0.8527821	1.816025	1.005015
1158	-1624.106	-1792.024	167.9179	1.062726	1.950744	0.9264521	1.819959	0.864815
1164	-1613.962	-1781.976	168.0131	0.9213958	1.667292	1.025669	2.061352	0.8091024
1170	-1624.187	-1791.903	167.7159	0.9080143	2.548548	0.9939327	1.681834	0.7966059
1176	-1620.115	-1787.998	167.8826	0.8310497	2.546214	0.7949431	1.858846	0.6930335
1182	-1611.953	-1778.767	166.8141	1.003798	2.385698	0.9903801	2.730367	0.5887179
1188	-1629.079	-1795.084	166.0057	1.54687	3.288792	0.8948429	2.40305	0.6759593
1194	-1628.09	-1795.833	167.7436	0.04762357	2.546573	0.9875884	1.823665	1.443029
1200	-1617.134	-1782.118	164.9835	2.959315	1.968369	1.119371	2.763608	0.7079935
1206	-1624.679	-1790.523	165.8443	2.600112	1.821142	1.040543	2.442848	0.7482123
1212	-1624.495	-1792.816	168.3208	0.04576611	1.71688	1.150181	1.654038	1.531317
1218	-1619.131	-1787.164	168.0339	0.04576611	2.080031	0.9322869	2.025428	1.393679
1224	-1615.524	-1783.918	168.3942	0.04614521	1.413016	0.9117859	2.429965	1.273872
1230	-1610.616	-1778.318	167.702	0.04765872	1.869478	1.313135	2.490924	1.115695
1236	-1614.577	-1782.989	168.4123	0.04765872	1.06647	1.098395	2.746858	1.115695
1242	-1618.211	-1786.279	168.0674	0.04485464	1.621141	0.9194773	2.414833	1.387009
1248	-1632.088	-1799.721	167.6335	0.04485464	1.799106	1.232753	2.414833	1.357468
1254	-1640.85	-1803.598	162.7479	5.013267	1.646227	1.355536	2.9838	0.7307956
1260	-1630.41	-1792.717	162.3063	5.322615	2.980715	1.086052	2.192377	0.8911831
1266	-1632.763	-1797.718	164.9549	2.914686	2.508012	1.095942	2.131409	1.053013
1272	-1631.774	-1798.075	166.301	2.365773	1.935402	1.032151	2.046774	0.8583425
1278	-1628.785	-1794.15	165.3648	3.289702	1.262713	1.315897	2.443882	0.798969
1284	-1625.725	-1792.08	166.3555	3.066292	1.399624	0.9039627	1.879358	0.8887633
1290	-1639.4	-1805.294	165.8946	1.82342	3.131896	1.277282	1.879358	0.8064798
1296	-1638.411	-1804.219	165.8078	1.829778	2.494291	1.145671	2.521846	0.8433499
1302	-1630.932	-1799.674	168.7422	0.05099061	1.545501	1.120364	1.687966	1.319689
1308	-1624.127	-1792.791	168.6637	0.04928257	1.270796	0.9908408	2.15927	1.319689
1314	-1638.226	-1806.107	167.8805	0.04928257	1.79865	1.264541	2.428034	1.108474
1320	-1628.553	-1796.083	167.5293	0.04928257	2.006971	1.511961	2.428034	1.047575
1326	-1621.285	-1789.207	167.9223	0.04928257	1.842539	1.232816	2.444994	1.046641
1332	-1627.253	-1795.221	167.9679	0.04928257	1.894083	0.8548567	2.730298	1.046641
1338	-1614.59	-1783.185	168.5951	0.04928257	1.798138	0.8878564	2.154331	1.046641
1344	-1619.43	-1788.314	168.8837	0.05481413	1.510752	0.9201643	2.215365	0.9179506
1350	-1614.65	-1783.618	168.9682	0.05481413	1.413856	0.8437462	2.215365	1.004237
1356	-1629.772	-1797.395	167.623	0.05481413	2.702661	0.8785019	2.524179	0.920747
1362	-1627.019	-1792.67	165.6507	2.490344	2.588498	1.154841	1.945264	0.8339295
1368	-1611.521	-1777.921	166.4004	2.233132	1.783153	0.9880449	2.276744	0.8339295
1374	-1635.28	-1799.456	164.1756	4.358537	1.710232	0.9054922	2.435956	0.9347793
1380	-1632.998	-1801.354	168.3557	0.05481413	1.706836	1.25965	2.20766	0.9382262
1386	-1641.418	-1811.098	169.6795	0.08131173	1.153055	0.7960138	2.080078	0.5697571
1392	-1622.868	-1791.143	168.275	0.07829591	2.050639	1.221052	2.20386	0.6702808
1398	-1630.211	-1798.672	168.4609	0.08205808	2.227473	0.9703721	2.117883	0.6702808
1404	-1632.045	-1798.533	166.4888	2.236905	1.35213	0.7753162	2.901313	0.6716838
1410	-1633.237	-1802.521	169.2839	0.08762651	1.264443	1.0028	2.1489	0.5913124
1416	-1630.045	-1798.956	168.9108	0.07795601	2.144731	0.7881235	1.909839	0.6888381
1422	-1630.082	-1798.298	168.2169	0.08546307	2.577951	1.130863	1.933826	0.6511643
1428	-1621.163	-1790.216	169.0536	0.09263572	1.654602	1.064626	1.924049	0.6442132
1434	-1632.283	-1801.016	168.7329	0.202818	1.999704	1.473211	1.453036	0.5945932
1440	-1619	-1787.942	168.9417	0.1864906	2.083578	0.8698244	1.796595	0.5299397
1446	-1619.218	-1786.816	167.5975	0.3110357	2.252891	1.380923	2.354817	0.4065876
1452	-1623.658	-1792.313	168.6548	0.3762601	1.868714	1.092626	1.85102	0.551342
1458	-1623.659	-1791.46	167.8015	0.3604213	2.493048	1.122349	2.185339	0.5089402
1464	-1623.178	-1790.981	167.803	0.419165	2.388639	0.9690984	2.349873	0.5714225
1470	-1629.871	-1798.452	168.5803	0.2198957	2.030325	1.23533	1.797435	0.5740552
1476	-1622.196	-1790.649	168.4525	0.1704709	2.407009	0.9626186	1.946344	0.5471086
1482	-1619.707	-1789.079	169.3716	0.1362366	1.460596	0.8591377	1.977959	0.5471086
1488	-1615.222	-1782.944	167.7219	0.08615549	2.326788	0.9920748	2.797952	0.5239618
1494	-1609.081	-1778.1	169.0184	0.08084791	1.161624	0.9920748	2.541852	0.557024
1500	-1621.619	-1790.03	168.4114	0.08084791	2.12695	1.142602	2.123775	0.5370977
1506	-1618.914	-1787.068	168.154	0.08084791	2.031469	1.196764	2.401788	0.5656114
1512	-1626.697	-1795.749	169.0519	0.08998271	1.386534	0.9644735	2.3136	0.5063316
1518	-1633.835	-1802.662	168.8271	0.08272294	1.5193	1.010543	2.373656	0.5167705
1524	-1625.834	-1793.998	168.1638	0.1072962	2.297715	1.015293	2.329945	0.5564004
1530	-1619.62	-1788.082	168.4623	0.09104401	2.297715	1.078087	1.963951	0.6253717
1536	-1622.713	-1791.891	169.1785	0.1366195	1.370408	1.337178	1.782691	0.5510798
1542	-1614.011	-1781.513	167.5022	0.7508382	2.005776	1.100707	2.485741	0.6140487
1548	-1620.157	-1787.768	167.6103	0.7488383	2.005776	1.138714	2.34243	0.612651
1554	-1628.231	-1795.887	167.6564	0.4704409	2.159762	1.16789	2.430515	0.5710655
1560	-1624.192	-1792.593	168.4007	0.6257177	1.666689	1.286615	1.777229	0.7136116
1566	-1628.199	-1795.341	167.142	0.9422206	2.469761	1.571852	1.777229	0.7136116
1572	-1634.769	-1803.932	169.1627	0.1015863	1.179499	1.354961	1.978081	0.6309541
1578	-1619.822	-1788.755	168.9335	0.0951784	1.500749	1.354961	1.898635	0.6435245
1584	-1610.164	-1779.033	168.8693	0.07985023	1.745026	0.786358	2.344219	0.5594844
1590	-1611.855	-1780.17	168.3154	0.10653	2.024663	1.067553	2.344219	0.5827815
1596	-1616.401	-1784.672	168.2712	0.1336691	2.103046	1.331761	2.046865	0.5259694
1602	-1618.692	-1787.885	169.1935	0.09392225	1.623269	1.028659	1.868731	0.5873617
1608	-1625.961	-1793.748	167.787	0.08551799	2.25146	0.9115121	2.873914	0.5256171
1614	-1645.665	-1811.089	165.4241	2.786762	2.112926	1.018117	2.276664	0.9590176
1620	-1629.925	-1795.045	165.1202	2.791843	2.581798	1.183975	2.149612	0.8349472
1626	-1627.359	-1794.246	166.8869	1.768358	2.204723	0.9212305	2.045765	0.7190388
1632	-1613.321	-1781.248	167.9271	0.05754427	2.41647	0.842499	2.6433	0.6891498
1638	-1608.846	-1777.435	168.5887	0.05754427	1.76447	1.014521	2.22747	0.8662142
1644	-1619.458	-1788.579	169.121	0.05818356	1.653917	0.7715603	1.87256	1.036948
1650	-1624.643	-1793.825	169.1819	0.05600275	1.527791	0.8949118	1.8917	0.9539205
1656	-1619.697	-1788.415	168.7175	0.07459811	1.728061	1.020932	2.226004	0.7018851
1662	-1615.254	-1784.169	168.9145	0.09459199	1.357696	1.246566	2.164748	0.6307804
1668	-1619.044	-1787.644	168.5999	0.09520506	2.095732	0.9725445	2.115763	0.5409935
1674	-1625.494	-1794.917	169.4232	0.1104654	1.384543	1.114719	1.747647	0.6231288
1680	-1622.749	-1790.808	168.0585	0.09593585	2.437539	1.127077	2.229313	0.5304029
1686	-1614.902	-1783.212	168.3101	0.1157125	1.801568	1.155608	2.456562	0.4791187
1692	-1610.053	-1778.513	168.4602	0.1027188	1.285147	1.21494	2.727108	0.4202863
1698	-1614.964	-1782.866	167.9023	0.09015406	1.382173	1.123461	3.291407	0.4130527
1704	-1618.536	-1785.849	167.3131	0.09015406	1.900356	1.123461	3.414086	0.4276222
1710	-1620.426	-1788.239	167.813	0.09237087	1.76263	1.049537	3.100264	0.4118696
1716	-1615.323	-1781.263	165.9404	0.0776932	3.484432	1.234527	3.515365	0.4450858
1722	-1605.008	-1771.865	166.8572	0.0974506	2.576346	1.213715	3.210787	0.3905302
1728	-1624.255	-1791.95	167.6951	0.1068447	1.65602	1.423024	2.918366	0.3818391
1734	-1631.39	-1799.718	168.3278	0.1831163	1.412496	1.041935	2.838097	0.454776
1740	-1633.67	-1801.367	167.6972	0.09475699	2.499519	0.9485405	2.709936	0.4207497
1746	-1628.361	-1794.968	166.6076	0.08740372	2.499519	1.221982	3.533764	0.4178634
1752	-1630.142	-1797.399	167.257	0.08740372	2.256745	0.9528071	3.35252	0.4501466
1758	-1635.539	-1802.123	166.5839	0.116663	2.325967	1.181454	3.685191	0.3816138
1764	-1627.557	-1793.624	166.0672	0.1208829	3.253633	1.108611	3.537813	0.3165753
1770	-1625.831	-1792.667	166.8366	0.1130803	1.902163	1.178226	3.733241	0.3165753
1776	-1643.094	-1808.603	165.5092	0.1048154	3.409218	1.101834	3.975582	0.2861932
1782	-1621.767	-1788.095	166.328	0.1481269	2.320013	1.02252	3.975582	0.2861932
1788	-1622.565	-1789.308	166.7424	0.1046093	2.484243	1.065447	3.473329	0.316333
