Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
168	-1621.636	-1789.022	167.3855	2.106954	1.119335	1.009985	2.025476	0.8300492
174	-1624.696	-1790.531	165.8348	3.309178	1.489227	0.9029122	2.025476	0.9415171
180	-1634.112	-1800.18	166.0678	2.853848	1.744292	1.02975	1.969149	0.8490603
186	-1628.787	-1794.352	165.5645	3.041431	1.678297	1.0211	2.352836	0.8490603
192	-1630.449	-1796.556	166.1073	2.699635	1.523395	0.942279	2.391368	0.8261204
198	-1627.635	-1793.143	165.5075	2.699635	2.059001	1.012267	2.324237	0.9661796
204	-1628.725	-1790.821	162.0961	5.666408	2.193287	0.9372072	2.936219	0.7118825
210	-1629.125	-1792.685	163.5598	5.017141	1.456927	1.049524	2.632458	0.7495598
216	-1628.806	-1795.67	166.8635	2.490112	1.456927	0.9459582	1.668147	1.075759
222	-1627.309	-1791.708	164.3986	4.353722	1.612682	1.104325	1.857453	1.173783
228	-1622.899	-1788.758	165.8587	2.54996	2.27683	1.442851	1.484659	1.004956
234	-1633.593	-1799.11	165.5172	3.089492	1.81013	0.9504596	2.207867	0.9579616
240	-1631.259	-1797.919	166.6598	2.114779	1.741223	1.228527	1.824616	0.9579616
246	-1629.853	-1794.897	165.0442	3.505759	2.083074	1.084059	1.99577	0.8476136
252	-1626.809	-1792.021	165.2117	3.505759	1.581896	1.011828	2.345209	0.8409346
258	-1636.558	-1801.708	165.1505	3.348885	1.507468	1.011828	2.603418	0.8757131
264	-1636.54	-1803.215	166.6748	1.757069	1.866204	0.909719	2.469793	0.8510331
270	-1645.574	-1811.78	166.2068	1.996883	1.859739	0.7480904	2.988265	0.6624355
276	-1645.261	-1809.875	164.6133	4.020863	1.435493	0.8142229	2.846721	0.7226018
282	-1628.882	-1792.587	163.7044	3.962231	2.385665	1.312702	2.510841	0.7046854
288	-1636.743	-1801.04	164.2976	3.526995	2.451592	1.257456	2.36187	0.693156
294	-1628.405	-1794.669	166.2642	2.175148	1.721167	1.267425	2.208775	0.8822534
300	-1632.329	-1797.049	164.7201	4.007901	1.39199	1.30084	2.023929	1.056929
306	-1622.269	-1786.537	164.2683	4.503985	1.944335	1.139843	1.637235	1.056929
312	-1618.236	-1781.453	163.2171	5.26758	2.24328	1.136598	1.458155	1.252664
318	-1627.091	-1792.85	165.7585	2.429762	2.422243	1.061536	1.854788	1.107464
324	-1617.031	-1782.914	165.883	2.814814	1.586741	0.8811394	2.510767	0.8157114
330	-1634.923	-1801.989	167.0662	1.732616	1.305642	1.121766	2.410078	0.847897
336	-1635.204	-1799.151	163.9474	4.232649	2.026448	1.224286	2.200352	0.9320531
342	-1620.127	-1783.958	163.8304	4.45799	1.366087	1.276297	2.832813	0.6647258
348	-1614.608	-1780.061	165.4528	2.360042	2.036824	1.015461	2.965095	0.6601869
354	-1622.496	-1789.279	166.7835	2.360042	1.580514	1.015461	1.882036	0.8823772
360	-1619.953	-1784.269	164.3153	3.986712	2.096108	1.406445	1.806354	0.9715043
366	-1616.09	-1782.709	166.6191	2.146196	1.946305	1.035575	1.882285	0.9191028
372	-1630.944	-1797.68	166.7359	1.755858	1.69183	1.035575	2.381644	0.916698
378	-1620.113	-1785.243	165.1301	2.828621	2.558891	1.035575	2.286703	0.8109088
384	-1642.784	-1808.922	166.1375	1.094893	2.841391	1.138705	2.785823	0.6830601
390	-1624.776	-1789.772	164.9962	3.463427	1.624926	1.029388	2.586338	0.7886657
396	-1625.756	-1790.5	164.7441	3.463427	1.624926	1.371793	2.50173	0.7886657
402	-1633.509	-1796.847	163.3375	4.223498	2.82965	1.042471	2.406649	0.8964421
408	-1618.646	-1785.028	166.382	2.766952	1.405417	0.7782423	2.374266	0.7552773
414	-1615.436	-1780.167	164.7307	3.53924	2.046956	1.05945	2.39993	0.7552411
420	-1626.701	-1792.701	165.9998	2.259923	2.046956	1.081239	2.388374	0.7552411
426	-1622.97	-1789.603	166.6327	1.911144	1.779967	1.082318	2.388374	0.6612198
432	-1634.023	-1799.084	165.0611	2.824694	1.682002	1.477233	2.70913	0.733598
438	-1634.167	-1799.384	165.2173	3.616312	1.716764	0.9492243	2.227944	0.7624675
444	-1624.113	-1790.873	166.7593	1.416768	2.482459	1.083245	2.088629	0.7997013
450	-1630.15	-1795.831	165.6809	2.564887	2.482459	0.8334073	2.353836	0.6625498
456	-1618.193	-1781.225	163.0317	4.399463	2.375447	0.9334538	3.105246	0.7444324
462	-1622.048	-1786.463	164.4146	4.383564	1.601952	0.9696685	2.23708	0.9010093
468	-1619.571	-1785.827	166.256	2.373102	1.891107	0.9696685	2.155813	0.8923817
474	-1629.77	-1797.009	167.2393	1.294944	1.891107	1.139144	2.186136	0.7594758
480	-1633.705	-1802.832	169.1266	0.07675765	1.876459	1.15379	1.454707	0.8402842
486	-1619.536	-1789.083	169.5466	0.07218308	1.720507	0.9279909	1.434218	0.7991199
492	-1616.452	-1785.808	169.3554	0.07006803	1.720507	0.856485	1.69072	0.809497
498	-1613.228	-1782.257	169.029	0.07006803	1.720507	0.8594901	2.025232	0.7947245
504	-1621.994	-1787.682	165.6874	2.424588	2.330766	0.9720968	2.448105	0.700584
510	-1624.901	-1793.602	168.7006	0.07336813	1.720507	1.097057	2.186243	0.6813676
516	-1617.581	-1786.126	168.5452	0.07336813	2.138553	0.9097046	2.150563	0.7148569
522	-1621.362	-1790.111	168.7488	0.07398556	1.905964	0.9271402	2.150563	0.6688372
528	-1621.074	-1790.447	169.3728	0.09562676	1.447924	1.137536	1.709334	0.6688372
534	-1619.974	-1787.752	167.778	0.109506	2.745056	1.03348	2.341991	0.4117743
540	-1613.339	-1782.027	168.688	0.08765796	1.72057	1.03348	2.297576	0.5440553
546	-1617.029	-1784.749	167.7197	0.08241537	2.398544	1.36255	2.373563	0.5733942
552	-1618.539	-1787.614	169.0749	0.08241537	1.117776	1.136183	2.373563	0.5949421
558	-1617.679	-1786.566	168.8873	0.08241537	1.101268	1.344507	2.373563	0.5949421
564	-1617.695	-1785.69	167.995	0.09070646	2.405869	1.003992	2.444968	0.5350853
570	-1613.067	-1780.927	167.8605	0.09070646	2.133332	1.183698	2.621289	0.5101268
576	-1621.025	-1789.161	168.1363	0.07779081	1.666131	1.11534	2.828733	0.4734934
582	-1630.474	-1796.657	166.1834	0.1230417	3.10011	0.8276675	3.794305	0.3090415
588	-1633.744	-1799.903	166.1586	0.180434	3.073326	0.9155685	3.705197	0.3191132
594	-1638.39	-1805.584	167.1938	0.09831056	2.581565	1.215301	2.866754	0.3885074
600	-1624.798	-1792.995	168.1977	0.1522855	2.407923	0.9053086	2.264766	0.4179322
606	-1645.508	-1813.142	167.6334	0.1522855	2.129151	1.087278	2.874836	0.4285027
612	-1633.353	-1801.956	168.6032	0.1406035	1.626989	1.026353	2.418845	0.4467858
618	-1630.055	-1798.445	168.3902	0.108412	1.963183	1.049119	2.348981	0.5273323
624	-1618.609	-1787.094	168.4854	0.09207017	1.656054	1.121706	2.466297	0.5425233
630	-1607.985	-1776.445	168.4607	0.1569535	1.755553	1.121706	2.339863	0.5074987
636	-1615.672	-1783.602	167.9298	0.1569535	3.092553	1.037976	1.90828	0.4790034
642	-1609.114	-1777.79	168.676	0.1770628	1.485656	1.179899	2.292417	0.4730954
648	-1613.107	-1780.77	167.663	0.1334942	2.854597	1.187933	2.217576	0.5056368
654	-1618.606	-1787.02	168.4135	0.1160852	1.957318	1.174099	2.199662	0.5160667
660	-1617.111	-1785.507	168.3954	0.3404833	2.053814	0.8887129	2.176658	0.6068936
666	-1608.795	-1777.277	168.4822	0.156868	2.241027	1.062604	1.964689	0.5276178
672	-1616.014	-1785.138	169.124	0.2014233	1.223229	1.041929	2.210377	0.4814244
678	-1629.735	-1797.474	167.7398	0.1240766	2.675971	1.091056	2.362207	0.4196396
684	-1620.418	-1788.612	168.194	0.2901629	1.759096	1.073872	2.504911	0.423461
690	-1628.716	-1797.425	168.7082	0.2826333	1.554567	1.019048	2.251664	0.4897791
696	-1622.61	-1789.879	167.269	0.1781347	2.502184	1.068923	2.921402	0.3961873
702	-1615.193	-1782.345	167.1526	0.09390742	2.663307	1.160442	2.921402	0.4233198
708	-1609.287	-1777.676	168.3894	0.1090706	1.761176	1.160442	2.415189	0.5169183
714	-1604.875	-1773.15	168.2755	0.1223433	2.022243	1.032924	2.414749	0.4652123
720	-1606.101	-1774.571	168.4702	0.1119368	1.508875	1.284356	2.424688	0.4160509
726	-1601.341	-1769.201	167.8603	0.103757	2.097904	1.170932	2.646384	0.4556646
732	-1617.85	-1785.74	167.8895	0.103757	1.713793	1.110851	2.996235	0.4151331
738	-1616.976	-1784.481	167.5053	0.134381	2.381749	1.033577	2.859172	0.3994992
744	-1611.018	-1779.527	168.509	0.1379707	2.135351	1.091563	2.014032	0.5266006
750	-1618.983	-1787.548	168.5652	0.2210592	1.389896	1.180017	2.433939	0.4125271
756	-1622.06	-1790.6	168.5402	0.2238591	1.763772	1.178049	2.124381	0.4466915
762	-1625.64	-1793.306	167.6665	0.1173697	2.843924	1.076913	2.345655	0.4654271
768	-1626.165	-1794.596	168.4311	0.2924598	1.839485	0.8869493	2.383492	0.4301358
774	-1639.045	-1806.528	167.4827	0.7234814	2.042598	1.625794	1.985002	0.6458278
780	-1616.877	-1785.986	169.1086	0.0831851	1.922456	0.8817702	1.844455	0.590661
786	-1617.109	-1785.609	168.4993	0.09478678	1.702711	1.196115	2.329095	0.5662518
792	-1624.518	-1793.88	169.3618	0.1118705	1.264331	1.067108	1.989421	0.5662518
798	-1629.427	-1798.524	169.0972	0.09611368	1.542638	0.9938023	2.054731	0.6348816
804	-1619.497	-1789.196	169.699	0.09611368	1.019476	0.9938023	1.980349	0.5797173
810	-1624.64	-1793.288	168.6478	0.1110579	1.690953	1.293318	2.084498	0.5420752
816	-1617.133	-1785.845	168.7121	0.1240638	1.758088	1.172744	2.068068	0.483652
822	-1624.015	-1793.063	169.0481	0.1758377	1.500859	1.112131	1.97177	0.5467636
828	-1630.874	-1800	169.1259	0.1750879	1.415543	1.366758	1.729082	0.5228892
834	-1633.076	-1802.07	168.9935	0.3168397	1.763259	1.048189	1.673584	0.6553006
840	-1620.733	-1789.561	168.8275	0.1834198	1.946527	0.9465619	1.947283	0.5640845
846	-1618.507	-1787.698	169.1907	0.09247772	1.409806	0.9465619	2.131075	0.6486224
852	-1626.655	-1794.305	167.6498	0.1418338	2.582979	1.171858	2.424083	0.4205161
858	-1600.163	-1769.198	169.0351	0.1418338	1.610382	1.037668	1.995628	0.5030376
864	-1612.455	-1781.363	168.9074	0.1418338	1.610382	1.105362	2.055542	0.5130509
870	-1619.41	-1788.223	168.8135	0.0992502	1.878611	0.9868881	2.055542	0.5941746
876	-1613.761	-1782.567	168.806	0.0992502	1.899978	0.9868881	2.055542	0.550445
882	-1623.839	-1792.258	168.4199	0.320127	1.801823	1.067546	2.230265	0.5126781
888	-1627.522	-1794.851	167.3291	0.2712102	2.053929	1.152444	3.051956	0.4128621
894	-1622.671	-1790.04	167.3684	0.1295947	2.388295	1.257263	2.792606	0.4515264
900	-1620.718	-1788.638	167.9206	0.1098445	1.997921	1.257263	2.579706	0.4599651
906	-1615.998	-1784.119	168.1208	0.1102165	1.997921	1.274682	2.36313	0.4668211
912	-1617.405	-1786.128	168.723	0.1102165	1.816924	0.8249963	2.36313	0.4668211
918	-1610.313	-1779.197	168.8847	0.1102165	1.779468	0.7834532	2.274887	0.4668211
924	-1615.946	-1784.425	168.4784	0.1048554	1.387353	1.090388	2.745734	0.4976727
930	-1607.006	-1775.415	168.4091	0.1030566	1.69706	1.10001	2.518651	0.5211772
936	-1628.549	-1796.916	168.3674	0.1048516	1.620815	1.10001	2.618687	0.432806
942	-1634.681	-1802.967	168.2856	0.1048516	1.63229	1.251077	2.547899	0.4638649
948	-1632.394	-1800.651	168.2561	0.08003975	2.182724	0.8729492	2.503957	0.4725735
954	-1621.512	-1790.725	169.2125	0.09859068	1.545569	1.203249	1.74077	0.5950826
960	-1628.172	-1796.962	168.79	0.08793158	1.236649	1.259724	2.42128	0.5681117
966	-1616.261	-1785.093	168.832	0.1142585	1.477014	0.8776435	2.501387	0.5681117
972	-1619.319	-1787.979	168.6596	0.1778684	2.026924	0.9297116	2.060343	0.5967734
978	-1618.414	-1787.575	169.1617	0.1193289	1.510461	0.9560465	2.064723	0.5221075
984	-1618.785	-1788.003	169.2177	0.1009065	1.765826	0.7779207	1.943509	0.6265763
990	-1619.819	-1788.567	168.7481	0.1217125	1.593896	0.9142377	2.438084	0.4614339
996	-1619.282	-1787.808	168.5254	0.1217125	1.999354	0.8724024	2.343747	0.4576538
1002	-1621.758	-1790.763	169.0045	0.1193117	1.400832	1.214044	2.059646	0.5745329
1008	-1629.735	-1798.039	168.3036	0.3571172	1.622799	1.009993	2.528241	0.5011287
1014	-1625.088	-1793.87	168.7815	0.1199315	1.622799	1.014859	2.281216	0.5268676
1020	-1610.348	-1779.389	169.041	0.144727	1.751697	0.9981641	1.896469	0.5338652
1026	-1627.038	-1796.252	169.2137	0.1768456	1.39494	1.156681	1.858185	0.562202
1032	-1617.217	-1786.08	168.863	0.1177124	1.940756	1.166994	1.756533	0.5876083
1038	-1616.981	-1785.064	168.0829	0.1140675	2.455838	1.166994	2.133117	0.5299371
1044	-1616.739	-1784.707	167.9687	0.1561755	2.346347	0.8169965	2.62665	0.4213279
1050	-1619.201	-1787.184	167.983	0.1603304	1.726693	0.9897011	2.920052	0.3557937
1056	-1622.96	-1790.575	167.6152	0.1336596	2.586391	0.9897011	2.654602	0.450209
1062	-1637.498	-1806.121	168.6223	0.04866607	1.477401	0.990192	2.074445	1.262055
1068	-1636.168	-1804.296	168.1287	0.04866607	1.830983	1.085584	1.97348	1.404509
1074	-1633.26	-1801.71	168.4496	0.1333888	1.750974	1.047816	2.44688	0.4493385
1080	-1625.742	-1793.781	168.0393	0.1333888	1.971871	1.139281	2.568513	0.4304184
1086	-1626.972	-1795.518	168.5461	0.1865495	1.44784	1.106392	2.519895	0.462383
1092	-1634.538	-1802.842	168.3048	0.1250354	2.272099	1.259654	1.955304	0.5077025
1098	-1630.516	-1799.424	168.9086	0.08587451	1.429838	1.159944	2.224033	0.521414
1104	-1629.509	-1798.122	168.6128	0.08587451	1.816119	0.9424364	2.370427	0.5883633
1110	-1634.953	-1803.773	168.8203	0.05574121	1.683127	1.062735	1.785827	1.107303
1116	-1615.483	-1784.233	168.7492	0.05507441	1.691361	1.072033	1.867574	1.082672
1122	-1630.963	-1800.216	169.253	0.05507441	1.199021	1.018516	1.882889	1.082672
1128	-1621.296	-1789.566	168.2703	0.05507441	1.895568	1.130135	2.030048	1.153434
1134	-1622.141	-1790.815	168.674	0.05507441	1.623839	1.045679	2.030048	1.083079
1140	-1622.321	-1791.027	168.7051	0.05507441	1.623839	1.058654	2.14036	0.929268
1146	-1624.536	-1794.232	169.6967	0.06290061	1.085549	0.8740777	1.872456	0.8955599
1152	-1626.902	-1795.718	168.8162	0.1383614	1.59275	1.197216	2.07547	0.510931
1158	-1616.884	-1786.156	169.2728	0.16216	1.680246	1.001642	1.704601	0.554101
1164	-1621.392	-1790.428	169.0358	0.16216	1.366727	1.322867	1.916656	0.554101
1170	-1617.443	-1785.84	168.3977	0.09222342	2.000566	1.104573	2.266644	0.554101
1176	-1631.95	-1800.647	168.6974	0.1026681	2.256118	0.7617263	2.085162	0.554101
1182	-1625.482	-1794.622	169.1399	0.1026681	1.402419	1.067994	2.081652	0.5840217
1188	-1617.273	-1786.03	168.7571	0.1166901	2.04711	1.067994	1.866099	0.6048706
1194	-1623.697	-1791.443	167.7461	0.6268631	1.996926	1.104622	2.373806	0.6018853
1200	-1621.009	-1789.247	168.2382	0.6552109	1.453953	1.029669	2.373806	0.6920798
1206	-1623.389	-1790.071	166.6817	0.6552109	3.258991	1.20933	2.362714	0.5858341
1212	-1612.547	-1779.793	167.2459	0.8343348	2.182915	1.311497	2.313443	0.5858341
1218	-1609.517	-1777.794	168.2779	0.09135323	2.182915	1.031631	2.313443	0.4839212
1224	-1614.867	-1782.906	168.039	0.09135323	2.340648	1.00162	2.448891	0.5632016
1230	-1628.278	-1795.586	167.3079	1.562217	1.660164	0.8016916	2.412134	0.7261835
1236	-1636.109	-1800.113	164.0031	3.830823	1.806387	1.386141	2.611923	0.8957573
1242	-1625.931	-1794.83	168.8987	0.06966611	1.580094	1.065502	2.112399	0.7460579
1248	-1636.943	-1805.539	168.5955	0.06803901	1.734611	0.8803365	2.462079	0.7454157
1254	-1632.15	-1799.766	167.6153	0.07174098	2.351361	1.178194	2.704932	0.5752887
1260	-1625.799	-1793.771	167.9721	0.07854705	2.351361	1.003573	2.51523	0.5752887
1266	-1627.768	-1797.113	169.345	0.1159535	1.156021	1.152127	2.010635	0.6110951
1272	-1631.031	-1800.276	169.2452	0.08143814	1.802611	1.041955	1.599936	0.7093157
1278	-1632.151	-1801.808	169.6566	0.07531928	1.136269	1.234094	1.481785	0.9067371
1284	-1631.828	-1800.05	168.2217	0.07531928	2.454903	1.215625	1.769312	0.9067371
1290	-1626.838	-1795.702	168.8642	0.07552249	2.251683	1.108755	1.330248	0.9734622
1296	-1627.099	-1796.49	169.3904	0.07552249	1.460349	1.114613	1.549263	0.9090544
1302	-1624.761	-1794.121	169.3599	0.07552249	1.552583	1.031031	1.700992	0.7524084
1308	-1625.345	-1793.523	168.178	0.07552249	2.270563	1.235852	2.065403	0.7445532
1314	-1619.786	-1789.001	169.2148	0.07552249	1.416765	0.928476	2.062154	0.7727298
1320	-1632.605	-1799.786	167.181	0.7312567	1.87736	1.14664	2.912841	0.5192679
1326	-1638.385	-1806.228	167.8432	0.6523433	1.487941	0.9351645	2.881241	0.5811281
1332	-1619.123	-1787.612	168.489	0.06110048	2.140123	0.971365	2.161617	0.7057431
1338	-1617.411	-1783.944	166.5324	0.05512768	3.371763	1.223096	2.908271	0.7983472
1344	-1620.699	-1788.558	167.8586	0.05512768	2.281573	1.053407	2.53925	0.7984317
1350	-1620.711	-1788.93	168.2189	0.05512768	1.858126	1.025264	2.53925	0.8262337
1356	-1621.265	-1789.796	168.5308	0.05512768	1.498323	1.005438	2.568568	0.8312614
1362	-1632.373	-1800.664	168.2911	0.1619718	1.917235	1.014396	2.469022	0.4770956
1368	-1621.129	-1790.264	169.1352	0.1619718	1.005225	1.08275	2.410011	0.4506982
1374	-1612.141	-1780.3	168.1588	0.1619718	1.797392	1.011233	2.694856	0.4179436
1380	-1609.777	-1777.789	168.0124	0.1403393	1.797392	1.18025	2.694856	0.4183841
1386	-1616.826	-1784.734	167.9076	0.1442593	1.438036	1.110489	3.172353	0.3767849
1392	-1620.176	-1788.613	168.4372	0.08677353	1.451084	1.110489	2.722986	0.4741014
1398	-1609.65	-1778.935	169.2853	0.08677353	1.307187	1.205419	1.908472	0.5803236
1404	-1629.788	-1799.103	169.3146	0.1125708	1.340132	1.285768	1.731303	0.6155258
1410	-1611.526	-1780.789	169.2635	0.0955184	1.53558	1.098917	1.731303	0.743547
1416	-1611.908	-1781.429	169.521	0.0848967	1.53558	0.9774508	1.603307	0.7473312
1422	-1615.507	-1784.594	169.0868	0.09424343	1.520333	1.08918	1.953166	0.7116427
1428	-1615.331	-1784.255	168.9239	0.09424343	1.785231	1.079971	1.928388	0.6236175
1434	-1613.99	-1783.237	169.2469	0.1172551	1.794658	0.9735459	1.680395	0.6236175
1440	-1622.341	-1788.825	166.4848	2.55369	1.586539	0.8250163	2.220522	0.8222505
1446	-1624.397	-1788.456	164.0594	4.810272	1.481006	0.9347947	2.357472	0.8488146
1452	-1619.048	-1784.652	165.6044	1.799042	3.384795	1.138634	2.257617	0.651431
1458	-1622.359	-1790.065	167.7052	0.6619086	1.509108	1.138634	2.788418	0.5749829
1464	-1606.266	-1774.25	167.9842	0.08407286	1.83907	1.060846	2.860326	0.4157559
1470	-1607.272	-1774.384	167.1121	0.1231976	2.448201	1.090491	3.137366	0.3701514
1476	-1630.374	-1798.055	167.6805	0.1974315	2.052108	1.378423	2.544267	0.3901105
1482	-1620.867	-1789.154	168.2863	0.1974315	1.729725	0.9940004	2.607961	0.4147617
1488	-1625.503	-1792.496	166.9928	0.2541154	2.522233	1.128209	3.021088	0.3565785
1494	-1629.171	-1796.764	167.5936	0.1573646	2.934898	0.8343153	2.539402	0.410182
1500	-1625.148	-1793.219	168.0717	0.1229258	2.25523	0.7425644	2.696784	0.410361
1506	-1618.279	-1786.436	168.157	0.1123368	2.127128	0.8471138	2.642612	0.4795015
1512	-1614.422	-1783.466	169.0445	0.1123368	1.286846	1.009963	2.349436	0.5018169
1518	-1616.96	-1785.185	168.2254	0.1123368	2.356806	0.9537063	2.283354	0.5177521
1524	-1613.64	-1782.785	169.1451	0.1123368	1.730032	1.053642	1.780399	0.5757714
1530	-1632.076	-1800.508	168.432	0.1229328	1.787472	0.9847292	2.511064	0.5039835
1536	-1614.065	-1783.459	169.3942	0.1229328	1.271198	0.986643	2.027667	0.5039835
1542	-1615.831	-1784.155	168.3242	0.1229328	2.752211	1.114722	1.699881	0.5878683
1548	-1622.323	-1790.764	168.4404	0.5489904	2.173725	0.8607183	1.84242	0.6310801
1554	-1623.931	-1791.277	167.3463	0.5605124	2.450799	1.136651	2.448897	0.5744125
1560	-1622.596	-1791.347	168.7505	0.1308499	1.938661	1.028255	2.00908	0.5161091
1566	-1617.436	-1785.822	168.386	0.09582603	1.647687	1.159504	2.53323	0.4678027
1572	-1622.835	-1791.741	168.906	0.1257892	1.627275	1.076888	2.085736	0.4849055
1578	-1618.591	-1787.45	168.8592	0.1047746	1.535763	0.8724992	2.441622	0.5185873
1584	-1625.134	-1793.958	168.8237	0.08875918	1.656363	1.057721	2.18766	0.5759784
1590	-1613.254	-1782.584	169.3296	0.08875918	1.069837	1.103255	2.18766	0.6106652
1596	-1618.31	-1787.11	168.8006	0.09094884	1.462932	1.174144	2.276022	0.5591689
1602	-1621.672	-1789.977	168.3045	0.09696296	1.469691	1.065782	2.863593	0.4316017
1608	-1632.132	-1800.851	168.7193	0.09696296	1.583321	1.092091	2.320842	0.4469633
1614	-1626.569	-1794.648	168.0788	0.09247856	1.793925	1.015606	2.842472	0.4164127
1620	-1621.6	-1790.079	168.4794	0.1578011	1.596692	1.301816	2.275796	0.4285146
1626	-1618.752	-1786.725	167.9732	0.1578011	2.3799	1.074949	2.343514	0.4396479
1632	-1607.512	-1776.218	168.7062	0.1142847	1.510271	1.136633	2.343514	0.5375634
1638	-1616.145	-1784.44	168.2942	0.1570793	2.130416	1.10327	2.186924	0.4142643
1644	-1611.25	-1779.191	167.9407	0.2159623	2.132108	1.101176	2.465545	0.3817982
1650	-1615.235	-1784.137	168.9021	0.1584692	1.201977	1.25297	2.28769	0.4922015
1656	-1614.586	-1782.516	167.9305	0.1591624	2.347217	1.186022	2.307052	0.4767495
1662	-1629.357	-1796.429	167.0722	1.418949	1.693421	0.8569823	2.643885	0.8159035
1668	-1621.255	-1787.514	166.2589	1.939804	2.102755	1.045626	2.444426	0.7463325
1674	-1621.521	-1790.078	168.5573	0.1814137	1.690666	1.027059	2.367347	0.4560661
1680	-1624.072	-1793.159	169.0865	0.4316539	1.336719	1.11047	1.795055	0.6643108
1686	-1621.14	-1788.137	166.9965	1.285251	2.073427	0.9760867	2.481419	0.7041591
1692	-1617.122	-1786.106	168.9843	0.1814137	1.680466	1.050214	1.92483	0.4482124
1698	-1622.37	-1791.072	168.7019	0.1552667	1.648621	1.012435	2.305416	0.5126908
1704	-1623.441	-1790.693	167.2524	0.4134535	3.190035	1.012435	2.288742	0.5126908
1710	-1629.445	-1798.262	168.8171	0.1550702	1.636616	0.841938	2.369476	0.4701914
1716	-1625.571	-1792.427	166.8561	0.317387	3.268093	0.841938	2.891392	0.4420312
1722	-1625.534	-1795.486	169.9526	0.158867	1.185877	0.7334582	1.746686	0.6040445
1728	-1613.806	-1782.882	169.0766	0.09409124	1.789159	0.8355459	2.009528	0.6387412
1734	-1606.1	-1774.239	168.1388	0.09409124	2.092761	1.147409	2.404744	0.5491435
1740	-1606.957	-1775.601	168.644	0.08921976	1.980651	0.9567246	2.188797	0.5491435
1746	-1610.407	-1778.639	168.2323	0.08921976	2.303066	1.096431	2.188797	0.5792827
1752	-1616.155	-1785.183	169.0279	0.08894084	1.502279	0.8838547	2.28265	0.62488
1758	-1613.054	-1782.103	169.0486	0.1838274	1.436601	1.121751	2.008865	0.4340557
1764	-1612.519	-1779.767	167.248	0.361358	2.619039	0.9479259	2.80708	0.4340557
1770	-1619.667	-1788.028	168.3612	0.2501527	1.413207	0.9479259	2.80708	0.3904143
1776	-1628.159	-1796.329	168.1694	0.1445565	1.53836	0.9655711	2.974447	0.4007748
1782	-1611.05	-1778.785	167.7352	0.1945858	2.01307	1.096124	2.783907	0.3630405
1788	-1618.986	-1787.266	168.2802	0.08191673	1.180509	0.8831033	3.363226	0.4272154
1794	-1610.249	-1775.617	165.3686	2.720865	1.841711	1.107044	2.714292	0.7469464
1800	-1627.734	-1787.175	159.4411	8.694508	1.503254	1.196241	2.891152	0.7394293
