Iteration	Posterior	Likelihood	Prior	tree_length
0	-706.4589	-879.1854	172.7264	1.507718
6	-701.8144	-874.7875	172.9732	1.316581
12	-705.2248	-878.1159	172.8911	1.381764
18	-711.1892	-884.1022	172.913	1.36459
24	-723.1499	-896.0098	172.8599	1.406121
30	-730.9123	-903.6327	172.7205	1.512185
36	-711.2616	-884.1751	172.9134	1.364236
42	-717.7304	-890.7308	173.0005	1.294465
48	-712.9113	-885.5348	172.6235	1.583783
54	-713.2292	-885.8264	172.5972	1.602997
60	-710.9547	-883.7819	172.8272	1.431338
66	-705.9967	-879.1998	173.203	1.121412
72	-710.9014	-883.92	173.0186	1.279665
78	-714.4266	-887.0222	172.5956	1.604142
84	-709.7924	-882.5947	172.8023	1.450382
90	-701.8377	-874.7969	172.9592	1.327819
96	-710.2616	-883.1997	172.9382	1.344613
102	-710.31	-883.2481	172.9382	1.344613
108	-712.8248	-885.6613	172.8365	1.424186
114	-712.6523	-885.5466	172.8944	1.37922
120	-704.5352	-877.8388	173.3036	1.02734
126	-706.2077	-879.4708	173.2631	1.066128
132	-694.092	-866.9537	172.8617	1.404735
138	-705.4715	-878.2462	172.7747	1.471398
144	-722.7268	-895.3892	172.6625	1.55522
150	-726.0794	-898.964	172.8845	1.386909
156	-716.1716	-888.8727	172.7011	1.52659
162	-720.6155	-893.3527	172.7371	1.499704
168	-709.2599	-882.1811	172.9212	1.358064
174	-708.2515	-881.1727	172.9212	1.358064
180	-720.4082	-893.1909	172.7827	1.465342
186	-725.2294	-898.1088	172.8794	1.390901
192	-725.0715	-897.5276	172.4561	1.704112
198	-714.3597	-887.1147	172.7549	1.486327
204	-714.4145	-887.198	172.7834	1.464786
210	-698.7926	-871.7777	172.9851	1.306919
216	-700.162	-872.9627	172.8006	1.451677
222	-702.6265	-875.2934	172.6669	1.551928
228	-706.0706	-879.0232	172.9526	1.333088
234	-707.2243	-880.2922	173.0679	1.238779
240	-711.6476	-884.5299	172.8823	1.388646
246	-704.4597	-877.3097	172.85	1.413768
252	-709.2095	-882.187	172.9774	1.31314
258	-708.7795	-881.5142	172.7346	1.501578
264	-710.8002	-883.2375	172.4373	1.717384
270	-713.1707	-886.2797	173.109	1.203903
276	-725.8333	-898.4131	172.5798	1.615563
282	-715.1532	-888.1024	172.9492	1.335824
288	-698.6408	-871.4914	172.8505	1.413356
294	-710.1961	-883.1538	172.9577	1.329025
300	-704.494	-877.2554	172.7614	1.481479
306	-702.9032	-875.682	172.7788	1.468281
312	-704.1347	-877.0043	172.8695	1.398607
318	-708.656	-881.5035	172.8475	1.415724
324	-707.961	-880.8559	172.8949	1.378763
330	-719.4749	-892.2991	172.8241	1.433695
336	-718.7042	-891.4921	172.7879	1.461352
342	-713.4731	-885.7862	172.3131	1.804109
348	-713.0767	-885.9472	172.8705	1.397894
354	-717.1754	-890.0547	172.8794	1.390963
360	-712.6621	-885.4845	172.8224	1.435032
366	-701.9018	-874.7242	172.8224	1.435032
372	-713.6651	-886.2991	172.634	1.576129
378	-702.7704	-875.6276	172.8573	1.408143
384	-718.4855	-891.1141	172.6286	1.580083
390	-714.6678	-887.4186	172.7508	1.489422
396	-711.0541	-883.7754	172.7213	1.511534
402	-717.1575	-889.9853	172.8278	1.430897
