Iteration	Posterior	Likelihood	Prior	tree_length
0	-697.7493	-870.3221	172.5729	1.620608
6	-704.1315	-877.0634	172.9319	1.349601
12	-706.3448	-879.4248	173.08	1.228537
18	-705.3824	-878.1835	172.8011	1.451339
24	-716.5199	-889.2648	172.7449	1.493909
30	-696.3202	-869.2922	172.972	1.31748
36	-711.0654	-884.0135	172.9481	1.336662
42	-699.8121	-872.6425	172.8304	1.428895
48	-700.0791	-872.995	172.9159	1.362229
54	-705.0944	-877.8679	172.7736	1.472262
60	-705.1601	-878.0142	172.8542	1.41054
66	-703.8721	-876.6968	172.8247	1.433287
72	-719.9803	-892.7684	172.7882	1.461184
78	-709.5355	-882.3123	172.7767	1.469863
84	-710.1379	-882.8844	172.7465	1.492681
90	-708.9027	-881.6492	172.7465	1.492681
96	-707.2039	-880.0157	172.8118	1.443152
102	-705.7763	-878.7829	173.0066	1.289451
108	-708.3895	-881.4301	173.0406	1.2615
114	-712.3366	-885.0418	172.7052	1.523556
120	-707.6817	-880.405	172.7233	1.510082
126	-717.2716	-890.1346	172.863	1.403668
132	-717.2081	-890.0712	172.863	1.403668
138	-711.4357	-884.2988	172.863	1.403668
144	-712.9975	-885.5087	172.5112	1.664937
150	-710.1033	-883.1693	173.0661	1.240267
156	-715.3588	-888.1079	172.7491	1.490691
162	-707.8377	-880.6395	172.8018	1.450785
168	-718.3556	-891.1962	172.8406	1.421002
174	-711.2089	-883.7613	172.5525	1.63534
180	-709.5701	-882.413	172.8429	1.419233
186	-705.7312	-878.6218	172.8906	1.382132
192	-695.8702	-868.615	172.7448	1.493986
198	-707.8933	-880.9169	173.0237	1.27544
204	-709.2051	-881.9688	172.7638	1.479656
210	-708.639	-881.364	172.7251	1.508745
216	-710.0139	-882.5034	172.4895	1.680378
222	-706.2414	-879.2256	172.9842	1.307668
228	-710.1347	-882.8231	172.6885	1.536003
234	-698.8935	-871.6766	172.7831	1.465033
240	-707.9979	-880.9582	172.9603	1.326923
246	-698.2776	-871.052	172.7745	1.471569
252	-702.2722	-874.8432	172.5709	1.622014
258	-706.2098	-879.2919	173.0821	1.226774
264	-712.0544	-885.037	172.9826	1.308978
270	-705.7857	-878.8877	173.1019	1.210001
276	-721.4995	-894.1631	172.6635	1.554425
282	-714.5444	-887.688	173.1436	1.174122
288	-722.2072	-894.8504	172.6432	1.569389
294	-721.3492	-894.2755	172.9263	1.354071
300	-729.1887	-902.0366	172.8479	1.415406
306	-714.9943	-887.7634	172.7691	1.475666
312	-724.5396	-897.0986	172.5591	1.630582
318	-718.3272	-890.472	172.1448	1.919195
324	-710.8349	-883.7239	172.889	1.383455
330	-707.2288	-880.0445	172.8156	1.440214
336	-698.0284	-870.6533	172.625	1.582741
342	-704.6474	-877.6192	172.9718	1.317706
348	-713.4649	-886.4367	172.9718	1.317706
354	-707.6969	-880.282	172.5851	1.611724
360	-706.6068	-879.5663	172.9595	1.32755
366	-713.7985	-886.6783	172.8797	1.390665
372	-714.264	-887.1438	172.8797	1.390665
378	-728.4059	-900.9951	172.5893	1.608715
384	-707.2898	-880.2117	172.9219	1.357501
390	-715.6417	-888.4055	172.7638	1.479637
