Iteration	Posterior	Likelihood	Prior	tree_length
564	-1600.748	-1767.447	166.6989	5.13416
570	-1604.094	-1770.633	166.5393	5.222451
576	-1600.146	-1766.815	166.6686	5.15095
582	-1609.207	-1775.353	166.1461	5.439455
588	-1618.946	-1784.977	166.0312	5.502648
594	-1612.51	-1777.948	165.4376	5.828189
600	-1610.75	-1777.332	166.582	5.198887
606	-1610.552	-1777.07	166.5179	5.234336
612	-1617.13	-1783.65	166.5199	5.233197
618	-1627.553	-1793.02	165.4676	5.811786
624	-1608.646	-1775.145	166.499	5.24473
630	-1624.844	-1790.356	165.5114	5.787808
636	-1623.741	-1790.569	166.8274	5.062909
642	-1621.933	-1787.68	165.7471	5.658692
648	-1614.624	-1780.901	166.277	5.367308
654	-1615.449	-1781.936	166.4866	5.251585
660	-1613.112	-1779.635	166.5227	5.231657
666	-1615.968	-1782.491	166.5227	5.231657
672	-1609.31	-1774.771	165.461	5.815384
678	-1608.15	-1773.249	165.0992	6.012983
684	-1608.637	-1775.079	166.4411	5.276751
690	-1605.341	-1771.979	166.6382	5.167744
696	-1604.858	-1770.64	165.7821	5.639515
702	-1595.044	-1761.45	166.4058	5.296267
708	-1598.513	-1764.7	166.1868	5.417018
714	-1594.661	-1760.504	165.8428	5.606171
720	-1613.148	-1778.81	165.662	5.705322
726	-1610.11	-1775.857	165.747	5.658736
732	-1619.686	-1786.025	166.3388	5.333208
738	-1610.687	-1776.499	165.8126	5.622728
744	-1607.338	-1773.514	166.1759	5.423033
750	-1614.014	-1779.253	165.239	5.936742
756	-1600.927	-1767.677	166.7501	5.105766
762	-1601.627	-1768.377	166.7501	5.105766
768	-1607.348	-1773.899	166.5516	5.215663
774	-1594.066	-1760.187	166.1207	5.453439
780	-1609.92	-1775.917	165.9974	5.521255
786	-1613.934	-1780.256	166.3216	5.342735
792	-1607.169	-1773.084	165.9142	5.566958
798	-1609.054	-1774.754	165.6999	5.684554
804	-1598.324	-1764.526	166.2012	5.409054
810	-1610.248	-1776.688	166.4406	5.277032
816	-1618.337	-1784.292	165.9553	5.544358
822	-1622.687	-1788.643	165.9553	5.544358
828	-1605.209	-1771.517	166.3086	5.349866
834	-1615.26	-1781.558	166.2978	5.355861
840	-1611.569	-1777.721	166.1527	5.43581
846	-1605.979	-1771.626	165.6465	5.713862
852	-1604.327	-1769.632	165.305	5.900692
858	-1611.903	-1777.232	165.3288	5.887652
864	-1605.819	-1772.305	166.4862	5.251839
870	-1617.478	-1783.427	165.9495	5.547546
876	-1617.002	-1783.79	166.7886	5.084436
882	-1611.071	-1777.013	165.942	5.551676
888	-1602.333	-1768.083	165.7497	5.657274
894	-1602.826	-1768.576	165.7497	5.657274
900	-1603.059	-1769.047	165.9887	5.526052
906	-1623.219	-1789.537	166.3178	5.344823
912	-1603.406	-1769.127	165.7209	5.673069
918	-1621.275	-1787.632	166.357	5.323163
924	-1611.632	-1777.434	165.8023	5.628417
930	-1618.022	-1783.417	165.3948	5.851599
936	-1606.88	-1773.068	166.1885	5.416066
942	-1608.153	-1774.15	165.9965	5.521731
948	-1611.652	-1777.159	165.5072	5.790113
954	-1607.473	-1773.879	166.4067	5.295732
960	-1612.962	-1779.323	166.3607	5.32111
966	-1618.949	-1785.407	166.4586	5.267055
972	-1603.361	-1770.209	166.8481	5.051418
978	-1604.268	-1769.835	165.5675	5.757096
984	-1602.264	-1768.892	166.6284	5.173185
990	-1615.446	-1780.879	165.4331	5.830665
996	-1616.535	-1782.565	166.0298	5.503435
1002	-1600.232	-1765.963	165.7315	5.667241
1008	-1608.127	-1773.968	165.841	5.607162
1014	-1615.368	-1781.76	166.3918	5.303979
1020	-1612.382	-1779.453	167.0703	4.927962
1026	-1610.541	-1776.98	166.4397	5.27752
1032	-1618.937	-1785.376	166.4397	5.27752
1038	-1634.979	-1801.451	166.4717	5.259855
1044	-1616.365	-1783.208	166.8424	5.054576
1050	-1620.226	-1786.709	166.4831	5.253552
1056	-1605.663	-1771.817	166.1542	5.434975
1062	-1603.114	-1768.336	165.222	5.946003
1068	-1606.183	-1772.383	166.1999	5.409777
1074	-1603.045	-1769.144	166.0993	5.465203
1080	-1596.143	-1762.839	166.6959	5.135796
1086	-1614.417	-1780.267	165.8495	5.602491
1092	-1606.63	-1772.092	165.4616	5.815071
1098	-1611.514	-1777.8	166.2855	5.362596
1104	-1617.886	-1784.769	166.8821	5.032539
1110	-1628.01	-1794.538	166.5287	5.228327
1116	-1615.872	-1782.501	166.6286	5.173098
1122	-1616.828	-1782.843	166.015	5.511561
1128	-1609.729	-1775.432	165.7035	5.682621
1134	-1613.326	-1779.737	166.4119	5.292883
1140	-1618.459	-1784.575	166.1155	5.456273
1146	-1612.883	-1778.279	165.3961	5.850882
1152	-1610.649	-1776.23	165.5815	5.749439
1158	-1598.005	-1764	165.9949	5.522598
1164	-1603.656	-1769.957	166.3012	5.353972
1170	-1611.148	-1776.925	165.777	5.642308
1176	-1605.96	-1772.529	166.5691	5.205987
1182	-1603.989	-1770.397	166.4082	5.294941
1188	-1604.768	-1771.121	166.3527	5.325556
1194	-1597.26	-1763.973	166.7127	5.126486
1200	-1595.422	-1761.465	166.0435	5.495875
1206	-1611.267	-1777.813	166.5459	5.218848
1212	-1607.236	-1773.983	166.746	5.108039
1218	-1611.426	-1778.022	166.5963	5.190922
1224	-1607.242	-1773.618	166.3757	5.312831
1230	-1611.082	-1776.656	165.5744	5.75333
1236	-1606.24	-1772.762	166.5222	5.231944
1242	-1604.539	-1770.558	166.0192	5.509268
1248	-1616.858	-1783.305	166.4471	5.273442
1254	-1605.475	-1770.954	165.4796	5.805229
1260	-1601.002	-1766.252	165.2503	5.930565
1266	-1611.681	-1776.523	164.8412	6.153569
1272	-1612.687	-1778.971	166.2845	5.363145
1278	-1610.631	-1777.075	166.4435	5.275399
1284	-1607.738	-1774.196	166.459	5.26688
1290	-1611.287	-1777.746	166.459	5.26688
1296	-1602.109	-1768.568	166.459	5.26688
1302	-1599.747	-1765.885	166.138	5.443867
1308	-1607.387	-1773.525	166.138	5.443867
1314	-1611.344	-1777.305	165.9613	5.541068
1320	-1604.499	-1770.995	166.4963	5.246275
1326	-1597.207	-1762.835	165.6277	5.724163
1332	-1606.706	-1773.48	166.774	5.092524
1338	-1609.957	-1776.178	166.2209	5.398249
1344	-1609.217	-1775.759	166.5423	5.220826
1350	-1601.698	-1767.847	166.1495	5.437572
1356	-1593.668	-1760.418	166.7505	5.105563
1362	-1600.746	-1767.911	167.1645	4.875521
1368	-1608.187	-1774.686	166.4985	5.245055
1374	-1618.704	-1785.804	167.0994	4.911767
1380	-1632.911	-1798.845	165.9339	5.556141
1386	-1623.334	-1790.004	166.6702	5.150037
1392	-1625.087	-1791.004	165.9177	5.565039
1398	-1602.215	-1768.756	166.5407	5.221721
1404	-1611.282	-1778.46	167.1787	4.867607
1410	-1617.054	-1783.975	166.9208	5.011092
1416	-1620.467	-1785.874	165.4072	5.844826
1422	-1606.188	-1772.654	166.4655	5.263285
1428	-1614.352	-1780.505	166.1532	5.435492
1434	-1609.878	-1777.313	167.4348	4.724655
1440	-1622.858	-1787.975	165.1172	6.003167
1446	-1618.981	-1785.403	166.4216	5.2875
1452	-1609.31	-1775.526	166.2165	5.400669
1458	-1606.072	-1772.394	166.322	5.342501
1464	-1609.926	-1777.245	167.3195	4.789084
1470	-1607.516	-1775.036	167.5198	4.677055
1476	-1602.685	-1768.754	166.0688	5.481976
1482	-1603.559	-1770.366	166.8077	5.073837
1488	-1605.42	-1772.106	166.686	5.141286
1494	-1607.894	-1774.468	166.5736	5.203481
1500	-1612.982	-1779.415	166.4327	5.281409
1506	-1605.463	-1771.97	166.5074	5.240125
1512	-1603.682	-1769.749	166.0674	5.482765
1518	-1607.853	-1773.466	165.6129	5.732254
1524	-1608.717	-1774.702	165.9859	5.527577
1530	-1603.549	-1770.461	166.9116	5.01618
1536	-1602.011	-1767.049	165.0389	6.045885
1542	-1609.929	-1776.556	166.6273	5.173816
1548	-1597.051	-1763.212	166.1607	5.431371
1554	-1604.49	-1771.642	167.1514	4.882773
1560	-1602.121	-1768.335	166.2139	5.402064
1566	-1610.936	-1777.388	166.4522	5.270606
1572	-1609.236	-1775.688	166.4522	5.270606
1578	-1603.377	-1769.226	165.8486	5.603013
1584	-1596.143	-1761.689	165.5461	5.76885
1590	-1596.104	-1761.913	165.8089	5.6248
1596	-1603.829	-1769.652	165.8231	5.616974
1602	-1605.966	-1771.407	165.4415	5.826069
1608	-1611.894	-1778.582	166.6882	5.14005
1614	-1612.611	-1779.35	166.7395	5.111659
1620	-1618.163	-1783.502	165.3385	5.88235
1626	-1615.732	-1782.032	166.3006	5.354308
1632	-1610.421	-1777.127	166.7061	5.130187
1638	-1619.477	-1785.137	165.6602	5.706334
1644	-1614.059	-1780.841	166.7816	5.088324
1650	-1601.674	-1768.184	166.5098	5.238794
1656	-1609.706	-1776.024	166.318	5.344716
1662	-1607.004	-1773.158	166.1538	5.435192
1668	-1618.519	-1783.922	165.4026	5.847313
1674	-1602.36	-1768.781	166.421	5.287849
1680	-1608.341	-1774.308	165.9677	5.537582
1686	-1611.271	-1777.825	166.554	5.214357
1692	-1610.663	-1776.197	165.5347	5.775069
1698	-1618.106	-1783.45	165.3444	5.879153
1704	-1599.601	-1765.609	166.0083	5.515276
1710	-1601.026	-1767.028	166.0027	5.518351
1716	-1612.92	-1779.336	166.4156	5.29082
1722	-1614.823	-1781.108	166.2858	5.362478
1728	-1612.022	-1778.461	166.4384	5.278244
1734	-1601.051	-1766.481	165.4303	5.832168
1740	-1600.202	-1765.529	165.3266	5.888854
1746	-1603.266	-1769.835	166.5693	5.205886
1752	-1616.527	-1782.347	165.8204	5.618478
1758	-1603.874	-1769.694	165.8204	5.618478
1764	-1597.189	-1763.092	165.9025	5.573415
1770	-1608.767	-1774.67	165.9025	5.573415
1776	-1618.977	-1785.384	166.4074	5.295352
1782	-1612.838	-1778.9	166.0616	5.485926
1788	-1616.888	-1782.944	166.0556	5.489247
1794	-1616.633	-1782.929	166.2966	5.356522
1800	-1620.118	-1785.984	165.8661	5.593407
1806	-1615.867	-1782.431	166.564	5.208826
1812	-1605.887	-1771.523	165.6359	5.719636
1818	-1609.664	-1775.977	166.3129	5.347483
1824	-1599.012	-1764.774	165.7621	5.650455
1830	-1598.352	-1764.061	165.709	5.679566
1836	-1607.686	-1773.395	165.709	5.679566
1842	-1603.85	-1769.502	165.6514	5.711169
1848	-1604.898	-1771.011	166.1127	5.457803
1854	-1595.759	-1761.822	166.0629	5.485199
1860	-1610.95	-1778.105	167.1554	4.880546
1866	-1602.085	-1768.717	166.6314	5.171549
1872	-1603.694	-1769.605	165.9114	5.568512
1878	-1599.911	-1765.879	165.9679	5.537464
1884	-1612.376	-1779.125	166.7491	5.106308
1890	-1601.532	-1767.806	166.2745	5.368709
1896	-1601.005	-1767.155	166.1499	5.437345
1902	-1599.553	-1766.125	166.5721	5.204339
1908	-1604.37	-1770.2	165.83	5.613188
1914	-1610.914	-1777.266	166.3517	5.326088
1920	-1602.975	-1768.898	165.9232	5.562027
1926	-1596.923	-1762.231	165.3077	5.899191
1932	-1598.96	-1764.756	165.7957	5.632047
1938	-1609.447	-1775.293	165.8465	5.604155
1944	-1612.01	-1777.469	165.4594	5.816289
1950	-1622.031	-1788.841	166.8099	5.072601
1956	-1616.971	-1783.681	166.7106	5.127648
1962	-1611.771	-1777.823	166.0529	5.490729
1968	-1611.816	-1778.783	166.9676	4.985091
1974	-1621.378	-1786.666	165.2876	5.910159
1980	-1610.984	-1777.813	166.8281	5.062535
1986	-1597.884	-1763.599	165.7149	5.676333
1992	-1604.953	-1771.837	166.8846	5.031185
1998	-1610.129	-1776.479	166.3496	5.32728
2004	-1615.741	-1781.183	165.4424	5.825594
2010	-1619.598	-1786.046	166.448	5.272912
2016	-1609.514	-1775.032	165.5185	5.783912
2022	-1588.913	-1755.262	166.3493	5.32742
2028	-1604.187	-1770.25	166.0634	5.484962
2034	-1598.385	-1764.705	166.32	5.343582
2040	-1609.947	-1776.267	166.32	5.343582
2046	-1615.22	-1780.107	164.8871	6.12859
2052	-1608.937	-1775.694	166.7569	5.102012
2058	-1613.596	-1779.14	165.5437	5.770164
2064	-1613.872	-1779.443	165.5707	5.75537
2070	-1606.552	-1772.206	165.6539	5.709783
2076	-1613.911	-1780.377	166.4665	5.26271
2082	-1618.797	-1785.603	166.8056	5.075008
2088	-1611.241	-1778.047	166.8056	5.075008
2094	-1615.049	-1781.025	165.9755	5.533284
2100	-1606.306	-1772.281	165.9755	5.533284
2106	-1608.883	-1774.485	165.6018	5.738348
2112	-1618.329	-1783.801	165.4718	5.809492
2118	-1598.618	-1764.818	166.2	5.409749
2124	-1621.499	-1787.55	166.052	5.491234
2130	-1602.59	-1768.551	165.9609	5.541283
2136	-1587.651	-1754.273	166.6225	5.176467
2142	-1601.778	-1768.305	166.5271	5.229224
2148	-1603.703	-1770.28	166.5763	5.202015
2154	-1596.94	-1762.884	165.9442	5.550489
2160	-1590.557	-1756.502	165.9442	5.550489
2166	-1601.831	-1767.695	165.8643	5.594367
2172	-1614.403	-1779.771	165.3686	5.865924
2178	-1606.245	-1772.124	165.8795	5.586026
2184	-1616.067	-1782.164	166.0973	5.466269
2190	-1605.072	-1771.338	166.266	5.373377
2196	-1607.495	-1773.515	166.0192	5.509246
2202	-1616.586	-1782.644	166.0583	5.487747
2208	-1612.218	-1778.131	165.9132	5.567505
2214	-1618.67	-1785.28	166.6104	5.183152
2220	-1611.96	-1778.406	166.4459	5.274096
2226	-1612.135	-1778.207	166.0727	5.47985
2232	-1613.873	-1781.351	167.4777	4.700622
2238	-1606.087	-1772.853	166.7659	5.097038
2244	-1609.629	-1777.069	167.4402	4.721619
2250	-1606.919	-1773.394	166.4745	5.258299
2256	-1612.104	-1778.685	166.5812	5.199324
2262	-1607.667	-1773.688	166.0209	5.508294
2268	-1624.29	-1789.893	165.6034	5.737468
2274	-1616.188	-1782.261	166.0724	5.480017
2280	-1620.74	-1787.041	166.3013	5.353912
2286	-1623.818	-1790.119	166.3013	5.353912
2292	-1619.491	-1786.34	166.8491	5.050864
2298	-1617.403	-1783.347	165.9433	5.551
2304	-1609.085	-1775.153	166.0683	5.482225
2310	-1606.121	-1771.95	165.8289	5.613802
2316	-1605.133	-1770.728	165.595	5.742025
2322	-1609.426	-1775.997	166.5706	5.205189
2328	-1616.322	-1782.812	166.4908	5.249288
2334	-1620.422	-1786.655	166.2329	5.391606
2340	-1606.588	-1773.15	166.5621	5.209875
2346	-1616.645	-1782.913	166.2683	5.372089
2352	-1609.049	-1775.317	166.2683	5.372089
2358	-1612.168	-1778.403	166.2359	5.389977
2364	-1609.921	-1775.744	165.8233	5.616867
2370	-1619.408	-1785.816	166.4079	5.295091
2376	-1599.266	-1765.468	166.2022	5.408512
2382	-1608.761	-1774.702	165.9413	5.552083
2388	-1609.894	-1776.507	166.613	5.1817
2394	-1606.062	-1771.645	165.5835	5.748333
2400	-1609.947	-1775.212	165.2655	5.922251
2406	-1596.643	-1763.61	166.9674	4.985167
2412	-1605.763	-1772.244	166.4812	5.254571
2418	-1602.136	-1768.443	166.3067	5.350926
2424	-1620.799	-1786.757	165.9577	5.543081
2430	-1608.832	-1774.98	166.1479	5.438411
2436	-1610.754	-1776.999	166.2451	5.384868
2442	-1600.662	-1766.521	165.8584	5.597637
2448	-1603.16	-1769.018	165.8584	5.597637
2454	-1598.563	-1764.722	166.1597	5.431943
2460	-1603.479	-1769.639	166.1597	5.431943
2466	-1600.685	-1766.845	166.1597	5.431943
2472	-1612.865	-1778.414	165.5492	5.767154
2478	-1604.282	-1769.315	165.0329	6.04913
2484	-1611.039	-1775.417	164.378	6.405176
2490	-1608.556	-1774.899	166.3429	5.330977
2496	-1607.137	-1772.963	165.8256	5.615625
2502	-1609.682	-1775.096	165.4138	5.84123
2508	-1609.438	-1774.864	165.4254	5.834866
2514	-1608.948	-1775.665	166.7166	5.124352
2520	-1604.32	-1770.552	166.232	5.392115
2526	-1613.815	-1780.1	166.2855	5.362597
2532	-1610.489	-1776.774	166.2855	5.362597
2538	-1608.297	-1774.526	166.2286	5.39399
2544	-1604.098	-1771.106	167.0074	4.962933
2550	-1598.655	-1763.922	165.2671	5.921389
2556	-1609.312	-1776.136	166.824	5.064797
2562	-1597.59	-1764.324	166.7336	5.114903
2568	-1600.208	-1766.942	166.7336	5.114903
2574	-1602.498	-1768.829	166.3306	5.337769
2580	-1614.846	-1781.839	166.9929	4.970995
2586	-1606.988	-1772.643	165.655	5.709185
2592	-1611.007	-1776.917	165.9105	5.568972
2598	-1617.779	-1783.754	165.9746	5.533762
2604	-1615.765	-1781.765	166.0006	5.519506
2610	-1607.141	-1773.141	166.0006	5.519506
2616	-1605.854	-1772.607	166.7532	5.104064
2622	-1606.636	-1773.005	166.3689	5.316611
2628	-1608.181	-1774.55	166.3689	5.316611
2634	-1616.421	-1782.656	166.2353	5.390273
2640	-1612.523	-1779.271	166.7475	5.107215
2646	-1630.782	-1796.379	165.5966	5.741158
2652	-1627.821	-1794.082	166.2612	5.376011
2658	-1617.383	-1781.955	164.5726	6.299604
2664	-1607.692	-1774.201	166.5084	5.239544
2670	-1613.266	-1779.305	166.0385	5.498634
2676	-1611.384	-1777.077	165.6925	5.688629
2682	-1619.703	-1784.243	164.5406	6.316953
2688	-1624.879	-1790.775	165.8959	5.577014
2694	-1611.415	-1778.09	166.6749	5.147436
2700	-1609.412	-1775.585	166.1726	5.424853
2706	-1610.291	-1776.115	165.8241	5.616426
2712	-1598.774	-1764.623	165.8494	5.602534
2718	-1612.175	-1777.907	165.7328	5.666542
2724	-1612.099	-1778.7	166.6006	5.188575
2730	-1595.663	-1761.907	166.2435	5.385777
2736	-1600.916	-1766.745	165.8294	5.613557
2742	-1605.225	-1771.541	166.3155	5.346095
2748	-1604.818	-1771.539	166.7217	5.121523
2754	-1606.082	-1772.063	165.9808	5.530349
2760	-1602.548	-1768.821	166.2729	5.369538
2766	-1600.305	-1766.578	166.2729	5.369538
2772	-1602.429	-1768.913	166.4835	5.253336
2778	-1607.961	-1774.444	166.4835	5.253336
2784	-1609.506	-1775.594	166.088	5.471405
2790	-1614.662	-1780.919	166.2575	5.378044
2796	-1601.12	-1767.924	166.8045	5.075614
2802	-1599.735	-1766.537	166.8014	5.077347
2808	-1596.914	-1763.22	166.3056	5.351532
2814	-1603.696	-1769.896	166.2005	5.40946
2820	-1607.621	-1773.726	166.105	5.462046
2826	-1621.225	-1787.33	166.105	5.462046
2832	-1617.67	-1783.526	165.8557	5.59909
2838	-1609.487	-1775.404	165.9169	5.565502
2844	-1621.45	-1786.812	165.3626	5.8692
2850	-1604.416	-1771.093	166.6768	5.146408
2856	-1611.017	-1776.504	165.4875	5.800907
2862	-1613.706	-1780.403	166.697	5.135224
2868	-1618.544	-1784.84	166.2958	5.356941
2874	-1612.199	-1778.296	166.0965	5.466715
2880	-1611.478	-1777.708	166.2298	5.393346
2886	-1617.409	-1783.638	166.2298	5.393346
2892	-1606.764	-1772.492	165.728	5.669174
2898	-1602.135	-1768.943	166.8082	5.073563
2904	-1600.961	-1768.034	167.0734	4.926242
2910	-1605.321	-1771.945	166.6244	5.175393
2916	-1615.701	-1782.325	166.6244	5.175393
2922	-1617.324	-1783.868	166.5436	5.220097
2928	-1607.527	-1773.113	165.5855	5.747249
2934	-1599.418	-1766.131	166.7132	5.126243
2940	-1608.076	-1774.466	166.3903	5.304809
2946	-1606.373	-1772.943	166.5708	5.205064
2952	-1613.464	-1779.194	165.7298	5.668153
2958	-1620.897	-1786.757	165.8598	5.596858
2964	-1615.715	-1781.694	165.9798	5.530897
2970	-1614.019	-1780.012	165.9924	5.523969
2976	-1615.84	-1782.24	166.3999	5.299519
2982	-1619.812	-1785.89	166.0781	5.476858
2988	-1621.504	-1787.738	166.2342	5.390887
2994	-1614.544	-1780.699	166.1545	5.434801
3000	-1615.828	-1782.53	166.7022	5.132328
3006	-1610.147	-1776.85	166.7022	5.132328
3012	-1609.89	-1775.298	165.409	5.843854
3018	-1607.648	-1773.19	165.5418	5.771164
3024	-1606.277	-1771.366	165.0886	6.018774
3030	-1601.174	-1767.06	165.8865	5.582164
3036	-1607.933	-1773.79	165.8571	5.598327
3042	-1614.578	-1781.11	166.5319	5.226575
3048	-1608.499	-1774.478	165.9791	5.531292
3054	-1596.798	-1763.212	166.4137	5.291868
3060	-1614.797	-1781.53	166.7327	5.115423
3066	-1612.218	-1778.74	166.5218	5.232154
3072	-1608.936	-1775.967	167.0315	4.949566
3078	-1615.678	-1782.214	166.5359	5.224346
3084	-1606.824	-1772.647	165.8232	5.616912
3090	-1608.751	-1775.529	166.7781	5.090259
3096	-1612.554	-1778.611	166.0568	5.488594
3102	-1610.021	-1777.667	167.646	4.606368
3108	-1609.724	-1776.591	166.8661	5.041425
3114	-1597.829	-1763.616	165.7869	5.636864
3120	-1605.491	-1772.192	166.701	5.133011
3126	-1604.059	-1769.891	165.8319	5.612158
3132	-1605.646	-1771.702	166.0556	5.489221
3138	-1607.211	-1773.827	166.6155	5.180307
3144	-1617.589	-1783.448	165.8591	5.597223
3150	-1622.921	-1789.527	166.6066	5.185278
3156	-1613.061	-1779.084	166.0235	5.506895
3162	-1610.231	-1776.382	166.1511	5.436657
3168	-1608.775	-1774.763	165.9878	5.526509
3174	-1600.207	-1766.255	166.0476	5.493662
3180	-1613.313	-1779.479	166.166	5.428454
3186	-1614.694	-1780.486	165.792	5.634053
3192	-1606.524	-1773.044	166.5208	5.232717
3198	-1608.926	-1775.447	166.5208	5.232717
3204	-1602.341	-1768.917	166.5762	5.202048
3210	-1614.8	-1780.956	166.1557	5.434147
3216	-1623.439	-1789.443	166.004	5.517596
3222	-1607.569	-1773.487	165.9172	5.565318
3228	-1610.83	-1777.037	166.2074	5.405661
3234	-1611.389	-1777.153	165.7648	5.648984
3240	-1605.034	-1771.206	166.1719	5.425237
3246	-1606.914	-1773.552	166.6376	5.168113
3252	-1605.646	-1772.341	166.6953	5.136151
3258	-1603.157	-1769.635	166.4781	5.256326
3264	-1602.882	-1768.869	165.9874	5.526765
3270	-1605.741	-1771.768	166.0268	5.505069
3276	-1606.475	-1772.502	166.0268	5.505069
3282	-1612.132	-1777.664	165.532	5.776536
3288	-1614.571	-1780.448	165.8776	5.587076
3294	-1599.229	-1765.129	165.8998	5.574851
3300	-1607.343	-1774.456	167.1121	4.904698
3306	-1593.824	-1760.486	166.6622	5.154472
3312	-1600.563	-1767.019	166.4558	5.268645
3318	-1608.369	-1774.636	166.2664	5.373166
3324	-1605.915	-1771.335	165.42	5.837802
3330	-1602.347	-1767.95	165.6037	5.73726
3336	-1606.741	-1772.679	165.9381	5.553844
3342	-1603.027	-1769.33	166.3033	5.352788
3348	-1600.693	-1767.544	166.8507	5.050011
3354	-1602.484	-1768.491	166.0069	5.516023
3360	-1602.14	-1768.17	166.03	5.503319
3366	-1603.751	-1769.181	165.4308	5.831922
3372	-1604.528	-1770.896	166.3689	5.316616
3378	-1607.717	-1773.191	165.4736	5.808501
3384	-1605.048	-1770.35	165.3016	5.902529
3390	-1615.624	-1781.897	166.2732	5.36942
3396	-1612.818	-1778.65	165.8321	5.612064
